time,cpu,ram_pct,ram_mb,serving_requests
1775994039.3985658,14.4,19.0,6101.45,2
1775994039.9076188,11.0,19.1,6103.02,1
1775994040.4150224,3.6,19.1,6103.08,0
1775994040.922249,6.6,19.1,6114.91,2
1775994041.4309914,11.0,19.1,6114.55,2
1775994041.9385262,11.1,19.1,6120.59,2
1775994042.4487627,15.5,19.1,6121.5,3
1775994042.956286,13.4,19.1,6121.49,1
1775994043.4635546,5.5,19.1,6121.98,1
1775994043.971275,11.0,19.1,6119.42,2
1775994044.4786782,8.2,19.1,6124.63,1
1775994044.9859736,11.0,19.1,6126.34,2
1775994045.4933333,9.3,19.1,6124.59,1
1775994046.0007033,5.4,19.1,6121.86,1
1775994046.508143,5.1,19.1,6122.42,0
1775994047.0152853,0.7,19.1,6122.55,0
1775994047.522473,6.9,19.1,6120.99,1
1775994048.0299768,6.2,19.1,6118.74,1
1775994048.5373821,5.3,19.1,6117.46,1
1775994049.0449605,4.1,19.1,6114.84,0
1775994049.5523164,4.6,19.1,6112.62,1
1775994050.0596972,5.2,19.1,6112.4,1
1775994050.5672262,5.7,19.1,6114.1,1
1775994051.074474,7.5,19.1,6111.86,1
1775994051.5818903,5.4,19.1,6112.93,1
1775994052.0892699,4.6,19.1,6122.23,0
1775994052.596471,0.5,19.1,6119.39,0
1775994053.1037614,0.5,19.1,6120.27,0
1775994053.6109757,0.9,19.1,6121.01,0
1775994054.1182735,9.3,19.1,6120.82,2
1775994054.627295,11.2,19.1,6113.23,2
1775994055.1351156,11.0,19.1,6112.07,2
1775994055.6426375,8.3,19.1,6112.25,1
1775994056.1500227,1.0,19.1,6112.08,0
1775994056.6573474,0.7,19.1,6112.5,0
1775994057.1647596,5.8,19.1,6113.18,1
1775994057.672092,5.6,19.1,6111.39,1
1775994058.1794074,5.4,19.1,6111.54,1
1775994058.686782,5.7,19.1,6111.45,1
1775994059.1941233,10.9,19.1,6110.5,2
1775994059.7025838,10.2,19.1,6110.29,2
1775994060.2110221,15.1,19.1,6108.36,2
1775994060.718498,13.3,19.1,6109.42,3
1775994061.2270956,11.4,19.1,6109.94,2
1775994061.7345128,11.1,19.1,6111.86,2
1775994062.242049,13.3,19.1,6115.41,3
1775994062.7495718,11.8,19.1,6113.68,2
1775994063.2570724,11.1,19.1,6112.02,2
1775994063.764599,14.7,19.1,6114.24,2
1775994064.2719095,9.1,19.2,6141.91,1
1775994064.7792807,6.1,19.1,6127.11,1
1775994065.2865677,5.5,19.1,6125.69,1
1775994065.7941663,2.5,19.1,6123.55,1
1775994066.3017976,5.9,19.1,6123.53,1
1775994066.8106952,10.7,19.1,6121.5,2
1775994067.3219624,15.9,19.1,6110.31,3
1775994067.8310192,16.7,19.1,6119.4,3
1775994068.3386884,16.2,19.1,6115.67,3
1775994068.8470635,14.5,19.1,6117.61,2
1775994069.3545485,10.8,19.1,6118.77,2
1775994069.8620412,12.7,19.1,6118.07,2
1775994070.369476,15.7,19.1,6112.64,3
1775994070.876833,16.0,19.1,6113.23,3
1775994071.3851137,15.8,19.1,6109.11,2
1775994071.893025,6.4,19.1,6109.25,1
1775994072.40031,5.9,19.1,6117.87,1
1775994072.9106307,7.1,19.1,6119.29,1
1775994073.4184167,5.3,19.1,6121.72,0
1775994073.925786,0.7,19.1,6117.99,0
1775994074.4329593,2.6,19.1,6126.59,0
1775994074.9401505,0.5,19.1,6126.18,0
1775994075.4471831,5.9,19.2,6135.34,1
1775994075.9546707,11.7,19.1,6133.53,2
1775994076.4621058,14.4,19.1,6121.72,2
1775994076.9693892,10.5,19.1,6119.69,1
1775994077.476654,6.7,19.1,6117.94,1
1775994077.9839818,10.0,19.1,6118.02,2
1775994078.491394,10.7,19.1,6118.32,2
1775994078.9986918,10.9,19.1,6120.08,1
1775994079.506317,9.3,19.1,6118.31,2
1775994080.0148494,7.8,19.1,6120.68,1
1775994080.5222712,5.3,19.1,6120.66,0
1775994081.0296016,0.6,19.1,6117.79,0
1775994081.5366347,0.5,19.1,6117.15,1
1775994082.044531,7.2,19.1,6123.24,1
1775994082.5518582,6.9,19.1,6124.04,2
1775994083.05923,10.4,19.1,6123.93,2
1775994083.5669184,7.1,19.1,6125.75,1
1775994084.0742147,16.5,19.2,6160.95,3
1775994084.5823917,15.3,19.2,6138.5,2
1775994085.0902355,10.0,19.1,6130.76,1
1775994085.597701,4.6,19.1,6130.76,0
1775994086.105067,0.4,19.1,6128.01,0
1775994086.6119366,0.7,19.1,6128.77,0
1775994087.1191716,4.8,19.1,6129.42,2
1775994087.6282163,11.4,19.1,6129.66,2
1775994088.135513,10.8,19.1,6124.8,2
1775994088.6430266,8.5,19.1,6114.39,1
1775994089.1504626,2.1,19.1,6112.3,0
1775994089.657801,0.5,19.1,6115.22,0
1775994090.1650112,4.7,19.1,6116.23,1
1775994090.6723769,14.8,19.1,6116.1,3
1775994091.1799104,17.3,19.1,6115.47,4
1775994091.689722,35.4,19.4,6206.37,5
1775994092.1985,32.1,19.7,6301.53,3
1775994092.706736,21.6,20.5,6578.33,3
1775994093.2147975,19.3,21.4,6862.93,3
1775994093.7221227,14.3,21.6,6913.96,2
1775994094.2295902,14.8,21.9,7009.53,3
1775994094.7368746,25.4,22.1,7082.97,5
1775994095.244094,33.3,22.3,7147.97,6
1775994095.752375,36.7,22.5,7218.1,6
1775994096.2600417,29.8,22.7,7276.11,6
1775994096.768689,45.1,23.8,7609.35,6
1775994097.276642,30.5,24.0,7674.32,5
1775994097.785831,35.6,25.6,8188.06,7
1775994098.296581,38.7,26.0,8325.36,8
1775994098.805255,54.6,26.5,8485.31,8
1775994099.319358,56.4,27.0,8635.41,9
1775994099.8317344,50.8,27.7,8879.57,10
1775994100.3404295,59.9,28.9,9246.24,9
1775994100.849053,48.7,29.4,9405.24,9
1775994101.3570054,44.3,30.2,9679.96,8
1775994101.8688073,45.9,31.2,10003.36,7
1775994102.3771443,41.0,31.7,10154.82,7
1775994102.8875093,37.3,32.3,10335.68,7
1775994103.3953764,41.6,32.5,10426.38,8
1775994103.9076211,41.5,33.0,10557.14,8
1775994104.4163766,48.2,33.1,10588.11,9
1775994104.928475,49.7,33.3,10671.05,8
1775994105.4363358,45.9,33.9,10854.55,8
1775994105.945717,45.6,34.0,10897.73,9
1775994106.4534664,65.0,31.8,10176.93,9
1775994106.9717891,63.9,31.6,10117.95,10
1775994107.488194,58.7,32.2,10308.56,10
1775994107.9980376,52.8,33.1,10591.44,9
1775994108.5077913,49.5,33.6,10764.87,9
1775994109.016067,46.9,33.9,10850.75,8
1775994109.5236607,41.3,34.0,10903.97,7
1775994110.0312047,37.9,34.0,10906.5,6
1775994110.5388644,35.8,34.2,10954.68,7
1775994111.0471776,38.3,34.2,10949.61,7
1775994111.5554738,44.3,32.2,10307.28,7
1775994112.0730555,37.5,32.3,10339.16,6
1775994112.5809155,34.2,32.4,10388.87,6
1775994113.0884657,36.9,30.6,9811.64,6
1775994113.5965743,40.8,30.7,9834.57,7
1775994114.1044624,42.3,30.8,9874.83,8
1775994114.6137865,42.2,30.8,9853.45,8
1775994115.12203,39.6,30.7,9824.7,6
1775994115.6304,27.7,30.6,9813.71,6
1775994116.138152,39.1,30.7,9834.34,8
1775994116.6460803,39.4,30.9,9896.42,7
1775994117.1540942,36.5,30.9,9894.9,7
1775994117.6747959,34.9,31.0,9942.05,5
1775994118.1825113,29.9,30.9,9902.14,4
1775994118.6901214,23.2,30.9,9895.25,4
1775994119.1977208,40.8,26.3,8438.11,5
1775994119.7074363,33.0,26.3,8436.27,4
1775994120.2149172,23.3,26.5,8499.76,3
1775994120.7223232,21.8,26.6,8506.47,3
1775994121.232035,20.3,24.6,7890.78,3
1775994121.7396483,24.9,21.8,6969.94,3
1775994122.2470043,22.4,21.7,6946.51,3
1775994122.7543821,13.2,21.7,6956.53,1
1775994123.261736,6.1,21.7,6960.21,1
1775994123.77035,7.8,21.7,6948.54,1
1775994124.2776062,7.2,21.7,6939.45,1
1775994124.7850747,14.0,19.3,6177.43,2
1775994125.2930343,13.4,19.3,6184.34,2
1775994125.8005328,11.4,19.3,6180.76,1
1775994126.3078911,7.4,19.3,6192.41,2
1775994126.8153367,8.9,19.2,6160.85,1
1775994127.322708,5.6,19.2,6160.25,1
1775994127.8300624,5.3,19.2,6161.95,1
1775994128.341888,7.0,19.2,6158.43,2
1775994128.8503237,6.2,19.2,6152.16,1
1775994129.357672,7.2,19.2,6152.46,2
1775994129.8651924,9.0,19.2,6154.05,1
1775994130.3723814,18.2,19.2,6140.77,4
1775994130.880082,28.8,19.3,6174.39,6
1775994131.3993669,50.2,19.8,6330.68,5
1775994131.9082096,27.1,20.2,6471.36,4
1775994132.4164348,28.2,22.3,7152.47,5
1775994132.9247558,26.9,22.6,7238.24,4
1775994133.4323294,21.5,22.8,7318.29,4
1775994133.9506087,21.0,23.2,7442.24,4
1775994134.4592955,26.0,23.8,7613.47,5
1775994134.9679954,27.0,23.9,7664.65,5
1775994135.4755015,31.8,24.0,7699.85,6
1775994135.986437,41.0,24.3,7795.97,7
1775994136.4959154,46.0,24.5,7843.02,5
1775994137.0044563,33.5,25.5,8153.35,5
1775994137.5122776,25.6,26.2,8383.73,4
1775994138.0198824,23.6,26.8,8587.04,4
1775994138.5281973,22.0,26.9,8629.2,4
1775994139.0360606,29.3,27.0,8644.42,6
1775994139.5435066,31.4,27.0,8661.88,6
1775994140.0513425,35.2,27.4,8785.54,7
1775994140.558907,42.2,27.8,8914.21,8
1775994141.0678453,49.0,28.1,9016.12,7
1775994141.5767012,37.7,28.4,9089.79,8
1775994142.0913575,46.5,29.3,9389.11,9
1775994142.5992084,53.3,29.6,9491.02,9
1775994143.1110497,59.9,30.2,9666.61,10
1775994143.6194122,53.9,30.7,9840.05,10
1775994144.136417,62.0,32.2,10328.22,9
1775994144.6443868,51.1,32.5,10421.79,10
1775994145.152766,64.6,31.1,9969.23,9
1775994145.6617966,59.7,30.9,9896.12,9
1775994146.1727939,50.7,31.7,10142.59,9
1775994146.6918523,63.6,30.2,9662.48,8
1775994147.2016277,46.0,29.6,9472.27,7
1775994147.7196257,57.5,30.0,9608.65,10
1775994148.2311332,55.2,30.0,9615.14,10
1775994148.7439692,60.2,30.4,9748.91,9
1775994149.2517729,47.3,31.0,9940.49,9
1775994149.760216,50.0,32.2,10300.44,8
1775994150.2697334,39.2,32.5,10411.57,6
1775994150.7780268,34.7,32.9,10527.49,6
1775994151.2857993,31.7,33.1,10615.02,6
1775994151.7934942,42.0,31.5,10097.16,6
1775994152.3038054,36.2,31.7,10155.13,7
1775994152.8267293,45.0,32.0,10253.0,9
1775994153.3385262,47.7,32.2,10305.61,9
1775994153.8461611,46.2,32.3,10349.57,9
1775994154.3542526,48.8,32.6,10435.0,10
1775994154.8630579,46.4,32.9,10528.58,9
1775994155.3711388,48.1,33.4,10699.68,10
1775994155.8787005,52.9,33.9,10873.14,10
1775994156.3870146,50.3,34.2,10953.19,9
1775994156.896586,45.6,34.2,10950.07,10
1775994157.4078157,50.9,34.5,11061.39,10
1775994157.9337893,53.5,34.8,11145.09,10
1775994158.4422402,50.5,35.0,11219.87,10
1775994158.9553502,52.2,35.1,11229.59,10
1775994159.4633017,47.5,35.1,11243.84,9
1775994159.9748204,51.4,35.1,11252.31,10
1775994160.4829288,55.8,35.2,11288.84,9
1775994160.9920924,62.2,33.1,10617.64,9
1775994161.500489,48.9,33.8,10815.45,9
1775994162.0272973,58.3,32.4,10388.67,9
1775994162.5411353,66.2,32.4,10377.15,9
1775994163.0514965,51.2,32.6,10447.38,8
1775994163.5594685,48.2,31.1,9978.18,7
1775994164.0697951,56.8,31.7,10151.27,9
1775994164.5785687,56.2,32.0,10256.21,9
1775994165.0917387,46.5,32.2,10304.14,9
1775994165.5998895,53.2,33.2,10633.82,10
1775994166.1147668,50.5,33.5,10726.87,9
1775994166.628817,55.1,33.7,10806.35,10
1775994167.1417964,58.0,32.9,10537.34,10
1775994167.6500547,57.7,33.3,10671.72,9
1775994168.1588163,52.4,33.8,10827.02,8
1775994168.6668694,49.0,33.1,10618.61,8
1775994169.1755223,58.2,32.0,10258.2,9
1775994169.6897957,60.9,30.8,9854.95,8
1775994170.2003381,43.2,31.1,9967.71,7
1775994170.7122133,40.0,31.4,10063.72,7
1775994171.2207098,38.4,31.7,10154.45,5
1775994171.7301273,26.6,32.0,10246.54,5
1775994172.2389662,33.9,31.8,10173.32,7
1775994172.7469418,43.7,30.3,9715.42,8
1775994173.2548695,41.5,30.4,9746.87,8
1775994173.7628665,43.0,30.4,9753.17,10
1775994174.274931,63.6,30.8,9868.96,9
1775994174.7940702,57.6,31.2,9981.88,10
1775994175.3140583,54.4,32.1,10267.88,10
1775994175.8257961,51.0,32.9,10548.99,9
1775994176.3353162,47.1,33.1,10612.62,9
1775994176.843353,47.3,33.4,10712.3,9
1775994177.351021,48.4,33.7,10790.43,8
1775994177.8600104,41.9,34.1,10917.68,8
1775994178.369639,44.7,34.4,11019.07,7
1775994178.8804908,51.5,30.7,9849.66,7
1775994179.3894362,37.7,30.5,9755.35,6
1775994179.8989086,40.5,28.3,9058.57,5
1775994180.4079409,25.6,28.5,9120.54,3
1775994180.922019,32.4,28.8,9228.55,5
1775994181.4310603,27.0,28.7,9206.83,5
1775994181.938784,35.0,26.5,8497.11,5
1775994182.4465294,26.8,26.5,8483.38,3
1775994182.9540741,24.5,26.4,8470.5,4
1775994183.4634492,24.7,24.4,7812.85,4
1775994183.9717395,33.1,24.5,7860.68,5
1775994184.4792964,28.7,24.5,7846.04,6
1775994184.9893565,24.1,24.5,7847.61,5
1775994185.4969335,36.9,24.7,7904.73,4
1775994186.00452,25.7,24.8,7934.89,4
1775994186.51213,24.5,26.0,8321.72,3
1775994187.0194929,24.4,26.5,8486.64,4
1775994187.5274982,23.7,26.4,8462.3,3
1775994188.0350103,28.3,25.3,8089.65,4
1775994188.5426373,21.4,23.7,7580.63,3
1775994189.052555,28.3,23.5,7521.14,4
1775994189.5609264,27.3,23.5,7520.34,6
1775994190.0688381,43.6,23.5,7534.36,7
1775994190.5791955,43.1,23.7,7596.42,7
1775994191.0897992,44.1,24.6,7870.46,7
1775994191.5991218,50.8,25.5,8174.66,7
1775994192.1088314,43.8,26.5,8478.83,7
1775994192.616437,44.4,27.4,8780.08,8
1775994193.130549,42.4,27.7,8876.4,7
1775994193.6392252,34.5,28.2,9029.47,6
1775994194.1465573,32.8,28.7,9195.17,6
1775994194.6539807,26.7,28.9,9263.55,5
1775994195.17589,27.4,29.2,9347.89,5
1775994195.6842906,30.3,29.5,9444.4,6
1775994196.1935964,34.2,29.9,9578.89,7
1775994196.7009141,38.4,30.5,9776.26,7
1775994197.211164,46.6,30.8,9851.65,7
1775994197.7198415,43.5,31.0,9941.0,7
1775994198.235797,50.6,31.1,9950.89,7
1775994198.746804,43.5,31.1,9977.53,7
1775994199.2560444,45.3,31.2,10010.68,8
1775994199.7672617,52.9,29.4,9416.07,6
1775994200.2758904,32.9,29.5,9437.61,6
1775994200.7835495,34.0,30.3,9706.02,7
1775994201.291242,34.2,30.4,9745.18,7
1775994201.7992308,35.9,30.5,9780.21,7
1775994202.3086326,32.6,30.6,9803.83,6
1775994202.816097,33.9,30.7,9844.93,5
1775994203.3337977,38.4,30.8,9853.76,8
1775994203.8502464,60.8,26.4,8451.73,8
1775994204.3592124,66.2,26.2,8396.11,8
1775994204.8677983,59.4,25.4,8144.29,9
1775994205.3786144,58.3,27.0,8663.62,9
1775994205.8897946,56.9,28.3,9070.43,10
1775994206.4002833,50.6,28.8,9220.41,10
1775994206.9107907,62.9,29.4,9409.55,10
1775994207.421953,54.0,29.8,9550.25,9
1775994207.9383388,50.7,31.0,9931.75,9
1775994208.447913,46.2,31.3,10039.57,8
1775994208.9557345,41.8,31.6,10123.24,8
1775994209.4638746,44.2,32.0,10247.76,9
1775994209.9714084,46.1,32.5,10400.14,9
1775994210.4799635,45.7,33.4,10706.91,9
1775994210.9880779,45.6,34.0,10877.5,9
1775994211.4963856,48.3,34.2,10948.06,9
1775994212.0150328,54.0,34.5,11038.96,10
1775994212.5319273,50.4,34.6,11075.12,9
1775994213.0401769,50.9,34.9,11166.64,10
1775994213.5476902,53.6,35.0,11210.75,9
1775994214.0568683,48.3,35.4,11336.39,9
1775994214.5646372,50.2,35.3,11297.01,7
1775994215.0725822,47.5,33.8,10833.36,8
1775994215.5849879,42.2,32.3,10360.18,8
1775994216.097611,42.1,32.4,10366.65,8
1775994216.6071584,43.0,32.4,10390.53,7
1775994217.1239486,40.8,32.5,10411.03,6
1775994217.6317008,27.1,32.3,10361.56,5
1775994218.1413944,32.6,30.0,9608.19,3
1775994218.6488993,16.9,30.0,9615.82,3
1775994219.162126,26.0,27.6,8854.8,1
1775994219.671695,12.5,27.6,8854.5,1
1775994220.1793938,11.4,25.3,8117.15,1
1775994220.686725,25.0,20.1,6425.49,1
1775994221.1943967,15.8,19.9,6382.08,1
1775994221.7017257,4.2,19.9,6380.84,0
1775994222.2089896,3.6,19.8,6356.24,0
1775994222.7161741,7.0,19.8,6331.93,2
1775994223.2242768,15.1,19.7,6296.3,3
1775994223.7319596,16.9,19.7,6296.67,4
1775994224.239489,29.5,19.9,6359.45,4
1775994224.7472835,21.7,20.0,6392.2,4
1775994225.2582016,21.3,20.6,6591.69,3
1775994225.7654483,23.0,20.8,6672.95,5
1775994226.2728446,32.4,20.9,6710.98,6
1775994226.78024,39.1,21.2,6802.48,8
1775994227.2936215,58.9,22.1,7071.8,8
1775994227.8049428,42.7,23.4,7491.8,6
1775994228.318732,43.9,25.0,7994.01,7
1775994228.829167,39.0,25.8,8264.98,6
1775994229.3369908,34.1,26.2,8390.59,7
1775994229.844522,36.4,26.6,8530.0,7
1775994230.3520484,35.4,27.3,8749.53,6
1775994230.8594735,31.4,27.7,8881.06,6
1775994231.3671901,32.2,28.0,8976.31,6
1775994231.8747296,32.1,28.2,9045.77,6
1775994232.3821406,34.4,28.8,9215.0,7
1775994232.8920283,37.3,29.2,9363.78,7
1775994233.3994622,37.8,30.0,9612.61,8
1775994233.9123101,42.3,30.3,9720.88,8
1775994234.4199777,44.3,30.6,9797.39,9
1775994234.9290607,50.6,30.8,9859.37,9
1775994235.4451954,52.0,31.1,9950.76,9
1775994235.9534242,46.0,31.3,10041.55,8
1775994236.4614775,39.7,31.7,10168.44,7
1775994236.9689574,35.7,32.0,10265.57,7
1775994237.476899,35.9,32.5,10399.95,6
1775994237.984189,31.2,32.6,10456.79,6
1775994238.4915116,23.5,31.1,9974.23,5
1775994238.999612,33.4,31.3,10012.48,5
1775994239.507895,29.4,31.3,10013.04,4
1775994240.0173488,22.5,31.3,10023.04,4
1775994240.524602,21.8,31.3,10030.16,4
1775994241.032214,30.8,29.3,9385.23,3
1775994241.5440388,19.2,29.3,9390.02,2
1775994242.0516908,18.4,29.3,9382.64,1
1775994242.558972,13.3,27.4,8762.42,1
1775994243.0662143,18.6,24.0,7697.3,1
1775994243.5739276,12.9,22.7,7276.46,1
1775994244.081944,14.6,22.9,7322.55,1
1775994244.5892506,3.5,22.8,7315.5,1
1775994245.096554,3.0,22.7,7286.08,1
1775994245.6038918,5.2,22.8,7295.38,1
1775994246.1113226,5.4,22.6,7249.75,1
1775994246.61864,6.3,22.6,7246.55,1
1775994247.125962,5.2,22.6,7224.16,1
