time,cpu,ram_pct,ram_mb,serving_requests
1776025813.417192,11.2,33.9,10864.33,3
1776025813.9252288,18.8,34.0,10878.36,4
1776025814.4328203,21.2,34.0,10895.43,4
1776025814.9413261,18.6,34.0,10903.08,2
1776025815.4488275,10.6,34.0,10902.73,1
1776025815.9562728,4.1,34.0,10899.68,0
1776025816.4635472,0.7,34.0,10900.16,0
1776025816.9710057,6.0,34.0,10884.61,1
1776025817.4786336,9.6,34.0,10882.57,2
1776025817.9861171,15.0,34.0,10895.84,3
1776025818.4936273,15.2,34.0,10894.14,2
1776025819.0010164,10.7,34.0,10892.41,2
1776025819.5099216,8.4,34.0,10887.43,0
1776025820.0173898,1.0,33.9,10871.19,0
1776025820.5247502,0.9,33.9,10872.13,0
1776025821.0321434,3.2,33.9,10863.62,1
1776025821.539622,13.7,34.0,10882.25,3
1776025822.0488281,16.1,34.0,10880.68,3
1776025822.558253,16.5,34.0,10879.11,4
1776025823.0663702,20.4,33.9,10865.16,2
1776025823.5741682,12.4,34.0,10884.72,3
1776025824.082728,19.0,34.0,10901.95,4
1776025824.5901303,22.7,34.1,10926.04,4
1776025825.100027,23.3,34.2,10952.13,4
1776025825.608229,19.1,34.1,10919.81,3
1776025826.1173,13.4,34.1,10917.59,2
1776025826.6248057,11.7,34.0,10899.98,3
1776025827.1322355,12.7,34.0,10884.97,2
1776025827.6397216,8.7,34.0,10886.93,1
1776025828.1481314,7.4,34.0,10904.29,2
1776025828.656887,13.0,34.0,10896.13,3
1776025829.1650903,17.0,34.0,10877.07,3
1776025829.6728168,15.7,34.0,10879.75,3
1776025830.182719,13.0,34.0,10878.65,1
1776025830.6909811,3.2,34.0,10879.87,0
1776025831.1986358,1.1,34.0,10881.59,0
1776025831.7060273,3.7,33.9,10874.09,1
1776025832.2136755,7.8,34.1,10929.04,2
1776025832.7211568,13.9,34.1,10920.7,3
1776025833.2288976,26.4,34.1,10916.87,5
1776025833.7367291,26.0,34.1,10923.76,5
1776025834.2456512,33.3,34.1,10933.25,7
1776025834.7590175,35.9,34.1,10925.05,6
1776025835.2702756,30.6,34.2,10943.95,5
1776025835.7799208,26.8,34.1,10918.27,5
1776025836.288048,21.2,34.1,10919.71,3
1776025836.7952724,15.3,34.1,10910.41,2
1776025837.3026242,11.4,34.1,10912.25,1
1776025837.8101108,7.6,34.1,10928.79,1
1776025838.3176198,7.9,34.1,10920.42,2
1776025838.825087,7.3,34.1,10932.72,1
1776025839.3325047,6.3,34.1,10932.96,1
1776025839.839927,10.3,34.1,10922.08,3
1776025840.349529,16.4,34.1,10919.51,3
1776025840.857921,17.2,34.1,10928.73,3
1776025841.365731,16.2,34.1,10928.73,3
1776025841.8734384,11.6,34.1,10924.69,1
1776025842.3809702,13.8,34.1,10938.92,2
1776025842.888371,13.5,34.0,10902.03,3
1776025843.3959906,15.8,34.1,10910.97,3
1776025843.9035134,20.2,34.0,10895.34,4
1776025844.4131308,21.0,34.0,10888.0,4
1776025844.9206314,22.9,34.0,10907.64,4
1776025845.428118,19.0,34.1,10909.97,3
1776025845.9356685,12.9,34.1,10909.89,2
1776025846.4432654,7.3,34.0,10901.21,1
1776025846.9509983,5.4,34.1,10911.12,1
1776025847.4593287,6.2,34.1,10910.78,1
1776025847.9666655,5.6,34.1,10910.77,1
1776025848.4741979,2.2,34.1,10908.21,0
1776025848.9815302,0.6,34.0,10903.62,0
1776025849.4887478,1.2,34.0,10897.28,0
1776025849.9961264,0.5,34.0,10897.31,0
1776025850.5037146,2.7,33.9,10857.78,1
1776025851.0111992,6.4,34.0,10881.67,1
1776025851.5186453,5.9,34.0,10880.04,1
1776025852.0260103,5.6,34.0,10876.19,1
1776025852.5334656,3.5,34.0,10876.96,0
1776025853.0408323,2.1,34.0,10889.59,1
1776025853.5483937,5.4,34.0,10876.73,1
1776025854.056501,12.6,34.0,10894.08,2
1776025854.5646908,11.5,34.0,10896.01,2
1776025855.07241,17.2,34.1,10909.25,3
1776025855.5866053,15.5,34.0,10904.43,2
1776025856.0941815,11.1,34.0,10899.79,2
1776025856.601828,18.1,33.9,10874.79,4
1776025857.1110237,25.2,34.1,10932.69,4
1776025857.6191816,21.3,34.1,10937.86,4
1776025858.1270614,26.0,34.1,10930.01,5
1776025858.634711,28.5,34.2,10954.12,5
1776025859.142645,28.2,34.1,10914.7,4
1776025859.652218,19.8,34.1,10931.08,4
1776025860.1621385,27.5,34.0,10883.81,5
1776025860.6707156,23.6,34.0,10899.31,4
1776025861.1833355,17.3,34.0,10899.45,3
1776025861.6910994,18.4,34.0,10899.55,2
1776025862.1986778,8.4,34.0,10893.4,1
1776025862.706167,8.0,34.0,10889.36,2
1776025863.2137222,9.2,34.1,10908.39,1
1776025863.7211776,5.8,34.1,10908.63,1
1776025864.229722,8.9,34.0,10898.72,2
1776025864.7373416,8.1,34.1,10919.3,1
1776025865.244841,9.1,34.1,10934.83,1
1776025865.752272,5.4,34.1,10929.46,1
1776025866.2610712,2.6,34.1,10924.16,0
1776025866.7684257,0.4,34.1,10916.02,0
1776025867.275795,4.4,34.1,10911.14,1
1776025867.7833116,5.4,34.1,10914.01,1
1776025868.2907732,5.4,34.1,10914.01,1
1776025868.7982154,5.6,34.1,10913.18,1
1776025869.3057818,5.5,34.1,10928.57,1
1776025869.8133345,7.5,34.0,10903.25,2
1776025870.3208241,10.9,34.1,10909.55,2
1776025870.8283265,11.0,34.0,10904.33,2
1776025871.3357503,15.7,34.1,10919.95,3
1776025871.8446214,11.6,34.0,10884.18,2
1776025872.352431,10.2,34.1,10908.23,2
1776025872.8605423,14.4,34.0,10877.67,3
1776025873.3684201,12.6,34.1,10937.67,3
1776025873.8764167,15.1,34.1,10911.46,2
1776025874.3838804,10.7,34.0,10904.55,2
1776025874.8913968,12.1,34.1,10920.0,2
1776025875.3990612,9.4,34.1,10921.59,1
1776025875.906682,8.4,34.1,10931.24,3
1776025876.4152176,22.1,34.0,10894.21,5
1776025876.9229305,23.6,34.1,10924.6,5
1776025877.4306345,26.0,34.0,10907.37,5
1776025877.9385197,21.6,34.0,10899.8,3
1776025878.446406,13.3,34.0,10896.66,1
1776025878.956573,10.9,34.0,10884.51,1
1776025879.4650972,6.8,34.0,10882.73,1
1776025879.972639,15.2,33.9,10874.93,3
1776025880.4802577,15.7,33.9,10874.28,3
1776025880.9878602,12.5,33.9,10871.38,2
1776025881.4953191,9.7,33.9,10871.02,1
1776025882.0026546,6.8,33.9,10872.44,1
1776025882.510223,9.8,33.9,10871.57,2
1776025883.0175855,17.6,33.9,10855.42,4
1776025883.5251007,21.1,33.9,10874.64,4
1776025884.032689,21.1,34.0,10881.26,3
1776025884.540354,11.5,34.0,10880.62,2
1776025885.047898,4.8,34.1,10914.76,0
1776025885.5552747,6.1,34.0,10900.45,1
1776025886.0706758,6.2,34.0,10896.7,1
1776025886.5783436,4.7,34.0,10888.93,0
1776025887.0857453,0.9,34.0,10888.93,0
1776025887.5931308,0.2,34.0,10882.98,0
1776025888.1005216,0.9,34.0,10881.8,0
1776025888.607947,0.2,33.9,10873.02,0
1776025889.1152117,1.2,33.9,10870.15,0
1776025889.6226914,5.1,34.0,10886.85,1
1776025890.1301322,6.7,34.0,10882.32,1
1776025890.637581,5.7,34.0,10881.05,1
1776025891.1450307,2.8,34.0,10877.77,0
1776025891.6524887,0.7,34.0,10879.55,0
1776025892.1619577,0.5,34.0,10880.04,0
1776025892.6693377,0.6,33.9,10875.42,0
1776025893.1772606,9.2,33.9,10854.84,2
1776025893.6849673,13.5,34.1,10918.26,3
1776025894.1930797,16.0,34.0,10886.55,3
1776025894.7008133,15.8,34.0,10885.95,3
1776025895.2103455,15.8,33.9,10871.47,2
1776025895.7179031,7.9,34.0,10892.39,1
1776025896.2252707,5.6,34.0,10883.24,1
1776025896.7328036,7.9,34.0,10896.42,2
1776025897.240201,11.4,33.9,10872.62,2
1776025897.748607,11.1,34.0,10890.12,2
1776025898.2567074,11.8,34.0,10889.32,2
1776025898.7643902,10.1,34.0,10885.03,1
1776025899.2719254,4.6,34.0,10885.68,0
1776025899.779412,0.5,34.0,10882.03,0
1776025900.286799,0.5,34.0,10881.7,0
1776025900.7939444,0.5,34.0,10882.11,0
1776025901.301198,1.5,34.0,10884.53,0
1776025901.8086967,0.6,34.0,10884.52,0
1776025902.3160286,0.4,34.0,10885.25,0
1776025902.8232977,0.7,34.0,10880.02,0
1776025903.3306773,0.6,34.0,10882.92,0
1776025903.8380644,4.3,33.9,10873.96,2
1776025904.3454661,10.9,34.0,10891.96,2
1776025904.8533545,19.4,34.1,10910.32,3
1776025905.3612008,16.6,34.1,10912.15,2
1776025905.8688588,10.2,34.0,10907.32,1
1776025906.376228,3.6,34.0,10901.28,0
1776025906.8836963,2.8,33.9,10870.74,1
1776025907.3912423,5.7,34.0,10894.34,1
1776025907.898845,5.4,34.0,10890.59,1
1776025908.4063687,5.7,34.0,10889.89,1
1776025908.913892,4.6,34.0,10878.4,1
1776025909.4213474,10.6,34.0,10879.73,2
1776025909.92876,10.6,34.0,10880.19,2
1776025910.436214,13.2,34.1,10925.5,3
1776025910.9445646,14.9,34.0,10890.79,1
1776025911.4526331,7.2,34.0,10891.43,1
1776025911.9600124,5.3,34.0,10888.72,1
1776025912.4675767,2.0,34.0,10889.02,0
1776025912.9749835,3.1,34.0,10877.42,1
1776025913.4825282,11.0,34.0,10882.32,2
1776025913.990012,12.7,34.1,10932.42,3
1776025914.4976532,21.4,34.0,10900.39,5
1776025915.0066948,28.0,34.2,10951.47,4
1776025915.515435,20.3,34.2,10947.01,3
1776025916.023084,14.5,34.1,10914.17,2
1776025916.5328526,9.2,34.1,10926.45,1
1776025917.0412104,10.1,34.1,10929.36,2
1776025917.5495906,11.2,34.1,10927.36,2
1776025918.0586517,8.7,34.1,10927.36,1
1776025918.5661924,5.3,34.1,10925.05,0
1776025919.0735657,1.8,34.1,10923.11,0
1776025919.580948,0.5,34.1,10923.93,0
1776025920.0882757,0.4,34.1,10924.68,0
1776025920.596788,12.5,34.1,10916.31,2
1776025921.104327,11.3,34.1,10915.13,2
1776025921.6118007,10.4,34.1,10915.13,2
1776025922.1192968,6.3,34.1,10915.71,0
1776025922.6323264,1.8,34.1,10928.07,1
1776025923.1410208,5.5,34.1,10915.56,1
1776025923.6484907,5.5,34.1,10914.85,1
1776025924.1563978,9.4,34.0,10900.07,2
1776025924.6639547,11.3,34.0,10902.66,2
1776025925.1716151,12.7,34.1,10939.7,2
1776025925.6791363,10.5,34.1,10939.68,2
1776025926.1865668,15.9,34.2,10948.69,3
1776025926.6942735,15.0,34.1,10929.1,2
1776025927.2018178,10.5,34.1,10928.13,2
1776025927.7096207,17.5,34.1,10919.91,3
1776025928.2181873,14.5,34.1,10921.86,2
1776025928.7258322,18.1,34.0,10903.45,4
1776025929.2334225,21.7,34.1,10914.4,4
1776025929.741067,13.5,34.1,10915.14,2
1776025930.250686,11.6,34.1,10915.13,1
1776025930.7582433,7.9,34.1,10917.35,1
1776025931.2658381,8.8,34.0,10904.73,2
1776025931.7734864,10.6,34.1,10920.19,2
1776025932.281149,12.9,34.2,10941.92,2
1776025932.7885463,10.7,34.1,10936.95,2
1776025933.2959676,19.2,34.1,10914.51,4
1776025933.8035932,24.3,34.3,10974.65,5
1776025934.3122854,23.7,34.1,10916.48,4
1776025934.81977,25.9,34.3,10978.48,5
1776025935.3276355,23.8,34.3,10979.14,4
1776025935.8351161,25.5,34.3,10978.49,5
1776025936.3429344,19.9,34.2,10962.95,4
1776025936.8608246,25.8,34.2,10941.45,5
1776025937.3686178,26.0,34.1,10915.13,5
1776025937.878136,24.3,34.1,10914.94,3
1776025938.3867419,15.7,34.1,10917.45,3
1776025938.8943465,8.0,34.1,10917.45,1
1776025939.4018352,6.2,34.0,10893.96,1
1776025939.9092963,5.4,34.0,10904.5,1
1776025940.4168632,5.3,34.0,10898.49,1
1776025940.9241774,5.7,34.0,10896.14,1
1776025941.431658,3.1,34.1,10921.39,1
1776025941.9391851,8.1,34.2,10951.6,2
1776025942.4470203,11.1,34.0,10877.8,2
1776025942.9551442,11.8,34.0,10888.42,2
1776025943.4632092,11.3,34.0,10888.83,2
1776025943.9708602,8.9,34.0,10889.75,1
1776025944.4784968,2.1,34.0,10886.99,0
1776025944.9858286,2.6,34.0,10907.85,0
1776025945.493193,11.1,34.1,10929.42,2
1776025946.000742,10.5,34.0,10891.37,2
1776025946.508138,15.2,34.1,10916.14,3
1776025947.017424,13.4,34.1,10913.57,2
1776025947.525119,12.1,34.2,10971.52,3
1776025948.0328422,15.4,34.0,10903.24,3
1776025948.540667,11.8,34.0,10900.54,2
1776025949.050018,12.3,34.0,10897.59,1
1776025949.5586476,12.7,34.1,10922.41,3
1776025950.0660074,14.6,34.0,10902.33,2
1776025950.5736308,18.2,34.0,10879.12,4
1776025951.0819275,21.3,34.1,10919.48,4
1776025951.5896268,19.3,34.1,10915.32,3
1776025952.0972738,11.8,34.1,10917.01,2
1776025952.6048691,11.2,34.1,10914.08,0
1776025953.1122808,0.7,34.1,10914.32,0
1776025953.6235285,0.4,34.1,10915.26,0
1776025954.1319904,1.5,34.1,10911.12,0
1776025954.639276,0.5,34.1,10908.59,0
1776025955.146928,8.8,34.1,10926.23,2
1776025955.6586452,12.8,34.1,10921.38,3
1776025956.167027,16.4,34.1,10917.34,3
1776025956.674617,15.5,34.1,10917.34,3
1776025957.1821756,11.1,34.1,10927.94,2
1776025957.6897519,12.4,34.2,10958.61,2
1776025958.197273,10.5,34.1,10918.16,2
1776025958.7048955,10.5,34.1,10928.68,1
1776025959.2121978,8.5,34.0,10896.57,2
1776025959.7198622,7.5,34.0,10907.99,1
1776025960.227383,5.3,34.0,10906.37,1
1776025960.7349172,10.6,34.0,10901.09,2
1776025961.2423427,7.3,34.1,10908.43,1
1776025961.7515926,9.8,34.0,10888.74,2
1776025962.2605186,10.4,34.0,10889.41,1
1776025962.7680771,14.8,34.2,10953.84,3
1776025963.2756357,15.3,34.1,10929.42,3
1776025963.7830536,13.2,34.1,10930.89,2
1776025964.2904692,13.1,34.2,10967.0,2
1776025964.7980456,18.1,34.2,10957.36,3
1776025965.305763,12.3,34.2,10949.94,2
1776025965.8132606,10.6,34.2,10941.02,2
1776025966.320812,9.9,34.2,10944.23,1
1776025966.8283234,13.6,34.2,10964.68,2
1776025967.3359523,14.1,34.2,10961.89,3
1776025967.8438933,18.0,34.1,10933.25,4
1776025968.352547,26.0,34.1,10937.2,4
1776025968.861182,19.1,34.1,10932.55,3
1776025969.3689108,19.2,34.0,10903.23,4
1776025969.877381,19.3,34.1,10924.75,3
1776025970.385155,18.8,34.1,10918.04,4
1776025970.8930664,13.2,34.1,10916.42,2
1776025971.4017246,11.2,34.1,10915.57,2
1776025971.9115674,3.9,34.1,10915.2,0
1776025972.419097,8.0,33.9,10866.02,2
1776025972.9266238,10.8,34.0,10904.41,2
1776025973.434001,11.1,34.0,10906.3,2
1776025973.941452,10.7,34.0,10906.55,2
1776025974.4516296,16.5,34.0,10905.82,1
1776025974.9591162,6.9,34.2,10949.61,1
1776025975.4665847,7.1,34.1,10925.02,1
1776025975.9753158,5.5,34.1,10939.89,1
1776025976.482795,10.0,34.1,10910.31,2
1776025976.9903698,11.1,34.1,10915.48,2
1776025977.4980366,7.9,34.0,10904.85,1
1776025978.0084848,4.3,34.0,10907.04,0
1776025978.5160353,0.4,34.0,10896.96,0
1776025979.023319,1.0,34.0,10891.16,0
1776025979.530428,10.4,34.1,10923.89,3
1776025980.0381274,15.8,34.0,10890.49,3
1776025980.5455945,16.9,34.0,10895.16,3
1776025981.0552132,16.0,34.0,10893.35,2
1776025981.5632136,7.0,34.0,10890.67,0
1776025982.0706177,4.8,34.0,10887.63,1
1776025982.57815,16.2,34.0,10896.42,3
1776025983.0856757,15.9,34.0,10896.88,3
1776025983.5934007,20.1,34.1,10909.85,4
1776025984.1014678,15.5,34.0,10898.29,1
1776025984.61303,8.2,34.1,10912.39,2
1776025985.1205442,13.9,34.0,10897.85,2
1776025985.6280286,11.2,34.1,10936.06,2
1776025986.1354892,10.6,34.0,10881.88,2
1776025986.6430867,14.3,33.9,10875.56,3
1776025987.151675,13.1,33.9,10868.23,2
1776025987.6592922,13.6,34.0,10879.98,3
1776025988.1678228,25.8,34.1,10908.34,5
1776025988.6766393,26.3,34.0,10888.45,5
1776025989.1851065,33.0,34.0,10907.88,6
1776025989.693069,36.8,34.1,10914.97,6
1776025990.2008278,27.5,34.0,10889.87,4
1776025990.7092423,19.1,34.0,10889.26,3
1776025991.2168474,18.0,34.0,10893.79,3
1776025991.7243373,11.5,34.0,10898.96,2
1776025992.2320237,15.0,34.1,10933.56,3
1776025992.7395232,11.4,34.1,10910.27,2
1776025993.248312,8.5,34.1,10914.39,2
1776025993.7560344,11.5,34.1,10911.29,1
1776025994.2636197,6.4,34.0,10906.06,1
1776025994.7712364,6.2,34.0,10906.55,1
