time,cpu,ram_pct,ram_mb,serving_requests
1775859086.8431268,53.0,28.2,9048.37,9
1775859087.3509514,46.8,28.8,9229.04,9
1775859087.8590536,51.2,29.6,9496.79,10
1775859088.3665357,55.5,29.8,9549.31,10
1775859088.8749812,57.0,30.5,9768.66,9
1775859089.3948567,52.6,31.3,10021.48,10
1775859089.9080482,66.9,30.3,9702.69,10
1775859090.4167416,64.3,30.2,9672.46,8
1775859090.9274194,40.6,30.9,9901.38,8
1775859091.4358294,51.1,29.5,9459.7,9
1775859091.965153,59.7,27.6,8827.16,9
1775859092.4743338,56.9,28.1,8986.6,10
1775859092.987058,48.2,28.5,9117.31,10
1775859093.4999056,61.2,29.5,9442.4,10
1775859094.0081873,56.2,30.0,9598.13,9
1775859094.5211267,52.9,30.6,9797.4,9
1775859095.0312521,56.1,31.1,9960.84,8
1775859095.5388458,55.5,29.0,9298.71,6
1775859096.047571,38.0,29.4,9415.29,7
1775859096.5556924,45.1,25.9,8284.33,7
1775859097.0648763,54.2,23.8,7625.95,6
1775859097.5747304,35.1,24.1,7721.11,7
1775859098.0836525,40.0,22.7,7267.23,7
1775859098.5946572,45.8,22.9,7337.62,7
1775859099.1044955,46.0,23.4,7486.39,7
1775859099.612393,39.1,24.1,7704.68,7
1775859100.1218486,42.5,25.2,8061.07,7
1775859100.6294332,39.5,25.4,8139.62,8
1775859101.1373074,35.3,25.6,8195.35,9
1775859101.6473365,51.3,24.0,7685.13,9
1775859102.163199,64.7,24.5,7844.93,9
1775859102.6739244,52.3,25.6,8208.27,8
1775859103.1838691,46.4,27.2,8703.48,8
1775859103.6975145,43.2,27.8,8900.35,8
1775859104.2069318,48.4,26.0,8325.98,8
1775859104.715009,46.8,26.2,8398.78,8
1775859105.2224903,45.0,26.8,8592.3,9
1775859105.730255,53.5,27.2,8712.38,9
1775859106.2408218,52.3,27.6,8829.81,9
1775859106.7494507,48.2,28.5,9127.67,9
1775859107.2644227,51.5,29.0,9293.93,9
1775859107.772573,43.6,29.8,9545.86,8
1775859108.2811403,42.2,30.2,9669.02,9
1775859108.7973673,45.0,30.5,9765.02,9
1775859109.3079815,62.4,29.4,9419.95,10
1775859109.8164334,56.4,29.5,9456.55,9
1775859110.3270485,54.0,30.2,9687.11,9
1775859110.836514,56.8,28.2,9047.85,10
1775859111.3503327,55.7,29.2,9348.07,10
1775859111.8604586,64.8,28.5,9143.23,9
1775859112.3728566,66.9,28.8,9241.44,10
1775859112.88266,50.6,30.0,9615.58,10
1775859113.3945224,65.3,28.5,9131.4,10
1775859113.904497,57.1,28.9,9260.45,10
1775859114.4127314,54.6,29.6,9478.48,10
1775859114.9202456,55.1,30.3,9692.15,10
1775859115.4330866,57.0,30.5,9770.45,9
1775859115.9433737,54.1,31.1,9968.24,10
1775859116.462847,58.3,31.4,10066.55,10
1775859116.9734724,68.9,30.3,9713.8,9
1775859117.485016,61.1,30.5,9785.66,10
1775859117.9938855,68.6,29.4,9421.77,10
1775859118.5051992,70.1,29.9,9576.06,10
1775859119.0133579,59.9,30.3,9710.34,10
1775859119.5217621,61.0,31.1,9953.5,10
1775859120.039464,60.0,31.5,10091.45,9
1775859120.5494864,47.8,31.9,10229.51,9
1775859121.0616224,49.0,32.0,10263.7,9
1775859121.5708406,68.2,28.8,9232.29,8
1775859122.087855,49.5,28.8,9236.95,8
1775859122.597685,49.2,29.4,9426.7,9
1775859123.107902,52.3,28.0,8954.14,9
1775859123.6159365,54.7,28.4,9105.75,9
1775859124.1237864,46.5,28.9,9251.33,9
1775859124.6415696,43.9,29.9,9570.7,9
1775859125.1530595,48.5,30.3,9715.0,9
1775859125.6607873,43.9,30.5,9766.96,9
1775859126.1690025,44.1,30.9,9887.05,10
1775859126.678609,56.2,31.2,9990.21,10
1775859127.1876578,58.4,31.4,10069.77,10
1775859127.696381,58.4,32.1,10271.03,9
1775859128.2046568,64.0,30.9,9902.91,10
1775859128.717455,57.7,30.5,9763.82,10
1775859129.2322056,71.5,29.6,9476.87,10
1775859129.7498648,57.5,30.0,9609.73,9
1775859130.25848,50.5,30.9,9889.5,9
1775859130.7738676,52.0,31.1,9956.04,10
1775859131.2823305,60.6,29.3,9401.9,9
1775859131.7904506,56.3,29.7,9517.89,10
1775859132.298427,53.6,28.1,9009.72,10
1775859132.807616,68.3,28.9,9242.6,10
1775859133.3180807,57.5,29.3,9396.51,10
1775859133.8265562,53.0,30.1,9633.94,9
1775859134.3433425,53.0,31.1,9959.18,10
1775859134.853394,62.5,29.7,9499.11,10
1775859135.3738494,66.3,30.0,9625.59,10
1775859135.8838446,55.1,30.6,9791.93,9
1775859136.3917263,49.1,31.7,10144.29,9
1775859136.9026427,45.8,30.1,9634.26,9
1775859137.410532,55.3,30.0,9625.71,9
1775859137.921848,50.0,30.3,9698.39,9
1775859138.4318397,48.7,30.6,9790.57,10
1775859138.9406314,54.5,30.9,9899.82,9
1775859139.4502604,51.4,31.4,10047.53,9
1775859139.9586132,50.3,29.2,9364.13,9
1775859140.4789612,56.5,30.0,9604.36,9
1775859140.9863858,42.5,30.1,9633.33,9
1775859141.49543,49.3,30.6,9812.37,9
1775859142.00716,44.0,30.8,9868.64,10
1775859142.5158849,55.9,30.9,9891.36,10
1775859143.0295746,65.2,29.4,9407.22,10
1775859143.5404565,60.1,30.2,9663.06,10
1775859144.0500672,55.6,30.6,9816.63,8
1775859144.5589926,38.6,31.6,10120.57,9
1775859145.0698524,38.6,31.9,10227.88,9
1775859145.5784445,67.6,28.4,9105.41,10
1775859146.0869892,60.5,28.9,9249.9,10
1775859146.5959609,50.7,29.6,9468.66,10
1775859147.1079273,66.1,30.2,9679.26,10
1775859147.6185274,67.3,28.9,9263.3,10
1775859148.1349132,57.3,29.9,9586.96,9
1775859148.6452901,52.7,30.4,9741.87,7
1775859149.1579328,41.3,31.0,9935.5,7
1775859149.6687262,49.7,29.6,9482.83,7
1775859150.1765258,53.9,25.8,8257.47,8
1775859150.6878173,40.1,25.8,8266.65,10
1775859151.197928,45.1,26.0,8344.71,10
1775859151.7087219,60.5,24.6,7891.86,10
1775859152.231725,73.6,25.3,8115.31,10
1775859152.7423964,60.6,26.5,8502.64,10
1775859153.258195,57.5,28.3,9058.56,10
1775859153.7738564,57.1,29.4,9410.55,10
1775859154.2883618,49.3,29.8,9560.63,10
1775859154.7967148,52.8,30.4,9741.78,10
1775859155.3059492,54.0,30.7,9835.68,10
1775859155.8149312,55.6,30.9,9906.76,10
1775859156.3248458,53.5,31.1,9964.6,10
1775859156.8327525,48.2,31.3,10023.77,10
1775859157.340278,51.6,31.8,10190.2,9
1775859157.855358,66.3,31.2,9995.54,10
1775859158.3636746,62.7,31.6,10110.86,10
1775859158.8896835,68.7,31.5,10090.7,10
1775859159.4019167,59.0,32.2,10321.65,10
1775859159.9105961,55.3,32.8,10503.95,10
1775859160.4180372,53.0,32.9,10544.04,10
1775859160.9274263,41.7,33.0,10572.86,10
1775859161.4348478,55.8,30.8,9852.18,10
1775859161.9445379,64.5,30.9,9899.39,10
1775859162.4523935,52.0,31.1,9977.48,10
1775859162.9624257,51.3,31.9,10225.06,10
1775859163.490557,55.2,32.1,10276.1,10
1775859163.9998488,54.2,32.3,10336.52,10
1775859164.5077205,49.8,32.5,10413.25,10
1775859165.0204372,55.1,33.0,10569.88,10
1775859165.527656,46.7,33.0,10577.17,9
1775859166.03642,54.8,32.8,10523.57,9
1775859166.5493517,63.9,30.0,9621.75,9
1775859167.0600963,55.3,30.3,9707.36,10
1775859167.5736666,56.7,30.6,9804.86,10
1775859168.100825,64.6,31.0,9925.22,9
1775859168.6095104,52.7,31.2,9993.45,9
1775859169.1177733,48.5,32.0,10260.24,10
1775859169.6259394,58.2,30.4,9738.47,10
1775859170.1342678,62.7,30.6,9790.04,10
1775859170.6449335,53.5,30.8,9859.5,10
1775859171.1530368,54.4,31.4,10072.71,10
1775859171.6612494,55.7,31.8,10194.68,10
1775859172.1851044,50.2,32.1,10285.99,10
1775859172.6994169,56.2,32.5,10403.46,10
1775859173.2088206,47.8,32.7,10468.91,10
1775859173.7167954,60.6,31.7,10149.26,10
1775859174.2276435,66.1,31.3,10038.74,10
1775859174.735566,53.3,31.8,10191.61,10
1775859175.2432466,58.0,32.2,10320.59,9
1775859175.7566032,49.3,32.4,10363.84,9
1775859176.2642584,47.2,32.5,10421.68,9
1775859176.785691,55.0,31.0,9929.32,10
1775859177.304449,58.2,31.1,9955.87,10
1775859177.8129685,56.0,31.3,10039.19,10
1775859178.326844,60.3,29.8,9545.91,10
1775859178.837577,57.4,30.5,9762.28,10
1775859179.349861,52.8,31.2,9992.61,10
1775859179.8599436,55.5,31.6,10123.06,9
1775859180.3778515,56.9,32.0,10259.94,9
1775859180.9057605,61.7,30.0,9623.49,9
1775859181.416412,62.5,30.1,9648.21,9
1775859181.925973,57.9,30.3,9716.67,9
1775859182.4374096,64.8,30.5,9783.02,10
1775859182.9501877,57.9,30.6,9816.23,10
1775859183.459434,72.1,29.3,9373.78,10
1775859184.0083468,67.1,29.8,9551.32,10
1775859184.517708,60.0,31.0,9925.89,9
1775859185.0275767,51.2,31.5,10092.67,9
1775859185.5373325,49.0,30.7,9825.96,8
1775859186.0453763,48.9,30.1,9647.8,8
1775859186.5533442,43.4,28.2,9021.11,9
1775859187.061916,51.5,28.5,9140.41,10
1775859187.5768406,55.5,28.9,9260.29,10
1775859188.0900507,64.1,29.4,9403.06,10
1775859188.601841,55.3,30.3,9698.17,10
1775859189.1128504,53.7,31.5,10093.03,10
1775859189.6220093,57.5,31.9,10229.95,10
1775859190.1308966,52.3,32.4,10380.99,10
1775859190.638731,51.9,32.8,10510.83,10
1775859191.1474032,51.9,33.3,10654.72,9
1775859191.6577263,54.6,31.9,10211.07,9
1775859192.166441,58.5,29.6,9496.08,8
1775859192.678888,49.5,30.2,9672.28,9
1775859193.188776,61.8,28.3,9072.2,10
1775859193.7038507,79.5,25.1,8033.07,10
1775859194.2168512,73.0,25.2,8065.83,10
1775859194.7248545,58.2,27.1,8671.58,10
1775859195.2332432,53.6,28.5,9138.17,10
1775859195.7428582,52.2,29.1,9321.03,10
1775859196.2537048,56.7,29.5,9438.29,10
1775859196.7643778,64.1,28.1,9009.28,10
1775859197.2754173,60.8,28.3,9071.07,10
1775859197.7835362,58.5,29.2,9360.2,10
1775859198.2936797,53.8,29.9,9572.75,9
1775859198.802607,51.7,30.3,9690.95,9
1775859199.310497,41.5,30.8,9855.02,10
1775859199.8185823,45.9,30.6,9811.07,10
1775859200.3283749,65.1,30.5,9766.16,10
1775859200.8375716,65.5,30.9,9891.44,10
1775859201.3468423,54.9,31.7,10143.55,10
1775859201.8587735,62.9,31.1,9955.65,9
1775859202.3738494,57.5,31.5,10091.24,10
1775859202.8850653,50.1,32.0,10249.49,10
1775859203.3935595,66.3,30.7,9838.83,10
1775859203.9020665,58.8,31.1,9948.83,10
1775859204.4096153,53.5,31.7,10143.62,10
1775859204.920853,46.2,32.0,10264.48,10
1775859205.4290862,47.8,32.3,10332.58,10
1775859205.9387524,51.0,32.5,10420.79,10
1775859206.446997,48.6,32.8,10497.12,10
1775859206.9654484,48.6,33.1,10609.53,10
1775859207.4779725,50.7,33.5,10722.19,9
1775859207.9874,45.4,33.6,10774.03,9
1775859208.4960501,46.8,32.6,10450.94,8
1775859209.0038505,46.5,31.8,10183.36,9
1775859209.511105,46.2,32.1,10287.61,10
1775859210.0194604,55.5,30.3,9694.61,9
1775859210.5303624,62.2,30.5,9758.85,10
1775859211.037841,60.1,30.5,9771.23,10
1775859211.550921,66.2,29.7,9499.48,10
1775859212.0759315,59.1,30.3,9715.24,9
1775859212.5847242,51.7,31.0,9923.0,10
1775859213.102403,58.6,29.4,9414.73,10
1775859213.6103342,66.2,29.8,9537.22,10
1775859214.117889,53.4,30.1,9643.89,10
1775859214.629257,54.7,31.1,9960.79,9
1775859215.1379573,51.7,31.4,10052.75,10
1775859215.6643674,56.9,31.4,10069.65,10
1775859216.179631,65.5,30.1,9647.28,10
1775859216.688575,55.1,30.7,9827.16,9
1775859217.196449,48.6,31.8,10179.42,9
1775859217.704215,48.1,32.2,10331.45,8
1775859218.2122517,50.6,30.5,9762.07,9
1775859218.7216456,49.0,28.7,9193.88,10
1775859219.2299438,60.7,28.9,9257.55,10
1775859219.7378497,61.9,29.2,9348.49,10
1775859220.2460976,54.1,29.9,9585.32,10
1775859220.7593343,55.4,30.9,9896.8,10
1775859221.2740874,58.0,31.3,10028.63,10
1775859221.783555,54.7,31.7,10142.39,10
1775859222.2924802,51.8,32.2,10316.18,10
1775859222.8002083,48.3,32.7,10461.16,10
1775859223.30812,53.2,33.2,10647.17,10
1775859223.8156068,49.9,33.4,10693.72,10
1775859224.323857,43.8,33.8,10812.75,10
1775859224.8339696,53.4,34.0,10882.11,10
1775859225.3422287,64.4,32.4,10368.9,10
1775859225.8530612,58.2,32.7,10486.56,10
1775859226.367726,62.2,33.5,10740.0,9
1775859226.877742,59.6,32.4,10381.78,9
1775859227.3890576,59.2,32.4,10393.8,8
1775859227.8983605,57.6,30.6,9787.53,8
1775859228.4088671,55.5,26.7,8565.36,9
1775859228.9180434,53.2,26.9,8607.29,8
1775859229.4345534,53.7,27.2,8699.77,8
1775859229.9425044,50.2,26.0,8331.34,8
1775859230.4527256,49.4,26.7,8567.39,8
1775859230.9610035,45.0,27.1,8666.9,8
1775859231.4686303,45.6,27.4,8781.69,7
1775859231.977403,52.2,26.0,8330.13,8
1775859232.4858491,52.1,23.8,7622.89,8
1775859232.996155,55.4,24.7,7917.45,8
1775859233.5198672,45.1,25.3,8111.84,8
1775859234.028855,49.5,26.4,8467.35,10
1775859234.538228,47.2,26.7,8561.04,10
1775859235.0473235,62.1,27.0,8659.36,10
1775859235.556125,58.8,27.7,8876.25,10
1775859236.0652068,56.8,28.8,9217.92,10
1775859236.57472,56.8,29.9,9574.25,10
1775859237.0841944,54.7,30.5,9773.04,9
1775859237.5922341,51.4,30.9,9893.08,9
1775859238.1018465,50.8,31.4,10056.14,9
1775859238.6151013,56.1,30.1,9652.23,8
1775859239.1232364,44.8,30.7,9820.79,8
1775859239.6310873,49.8,29.1,9325.77,9
1775859240.1391525,49.9,29.1,9324.39,10
1775859240.647779,57.9,29.3,9396.14,10
1775859241.1581008,59.4,29.6,9496.33,10
1775859241.6710603,51.5,30.5,9766.79,10
1775859242.1805472,50.6,31.6,10133.09,10
1775859242.68798,47.4,31.9,10234.34,10
1775859243.2094748,49.5,32.2,10304.86,10
1775859243.717296,37.8,32.5,10413.21,10
1775859244.2268631,52.6,29.6,9488.27,10
1775859244.7423825,74.2,27.3,8747.12,10
1775859245.2550137,76.0,28.1,8986.92,10
1775859245.7778344,59.6,28.8,9219.91,10
1775859246.2865434,67.1,30.2,9677.04,10
1775859246.799634,59.6,30.5,9774.35,10
1775859247.3077226,63.0,31.0,9928.49,10
1775859247.815849,56.6,31.5,10100.07,10
1775859248.3240724,58.9,32.0,10259.45,9
1775859248.8362432,56.6,32.3,10339.73,9
1775859249.344467,57.0,30.8,9863.8,10
1775859249.863853,64.3,30.6,9809.75,10
1775859250.3851714,71.2,29.2,9367.31,10
1775859250.8934956,57.9,30.0,9605.88,10
1775859251.4015524,55.6,31.3,10013.08,10
1775859251.9099953,52.4,31.9,10222.77,10
1775859252.42001,51.2,32.1,10298.52,10
1775859252.9304688,53.1,32.6,10432.74,9
1775859253.4425857,51.5,32.7,10485.09,9
1775859253.955159,50.9,33.0,10569.42,8
1775859254.4646227,60.7,30.1,9637.44,8
1775859254.9731572,56.3,29.6,9486.28,9
1775859255.4818416,55.7,27.9,8941.97,9
1775859255.9896955,47.4,28.3,9070.88,10
1775859256.4978766,51.4,29.0,9297.86,10
1775859257.0070531,63.9,27.9,8943.7,10
1775859257.5165098,58.5,29.1,9336.6,10
1775859258.026311,53.2,30.1,9652.31,9
1775859258.5423472,53.5,30.7,9823.34,10
1775859259.0534554,48.7,30.9,9914.11,10
1775859259.5619266,59.1,31.4,10058.0,10
1775859260.0728428,63.0,30.2,9687.97,10
1775859260.5828533,52.3,30.7,9829.74,9
1775859261.0956857,41.7,31.7,10159.3,9
1775859261.603868,56.0,29.7,9515.52,9
1775859262.1158607,50.5,30.1,9633.59,8
1775859262.623745,41.2,31.3,10033.02,8
1775859263.1320767,50.7,30.0,9623.88,8
1775859263.6399727,45.0,30.3,9716.13,8
1775859264.1480486,45.5,28.9,9250.84,7
1775859264.6558971,46.9,28.9,9263.37,7
1775859265.1663475,39.4,28.8,9240.4,7
1775859265.678206,46.5,26.8,8592.46,7
1775859266.1958566,41.0,27.0,8662.3,7
1775859266.705066,39.8,27.1,8681.4,7
1775859267.213348,35.1,27.2,8726.15,7
1775859267.721096,34.0,27.5,8820.33,7
1775859268.2284663,28.6,27.6,8830.56,7
1775859268.7363524,29.3,27.7,8866.39,7
1775859269.246146,33.4,27.8,8909.6,7
1775859269.754035,37.0,27.9,8947.88,7
1775859270.2692115,36.2,28.0,8959.16,7
1775859270.7781627,37.1,28.0,8981.96,7
1775859271.302022,34.7,28.1,8993.21,7
1775859271.8104403,36.8,28.2,9021.76,7
1775859272.320624,35.4,28.3,9058.91,7
1775859272.8283079,35.9,28.3,9057.64,7
1775859273.3405788,38.1,28.3,9059.03,5
1775859273.848135,28.6,28.2,9041.43,5
1775859274.3558574,23.6,28.0,8959.95,5
1775859274.8633037,36.6,23.6,7563.98,5
1775859275.3713381,28.8,23.5,7525.59,5
1775859275.879063,30.2,23.5,7533.72,5
1775859276.394861,29.4,23.6,7554.79,5
1775859276.9033368,31.5,23.6,7547.02,4
1775859277.4109511,21.6,23.6,7563.55,4
1775859277.9185307,18.1,21.9,7025.77,2
1775859278.4257538,12.8,21.3,6807.66,1
1775859278.93281,15.0,16.6,5327.81,1
1775859279.4410613,22.1,14.8,4732.77,1
1775859279.9488544,16.6,14.0,4485.69,1
1775859280.456227,6.9,14.0,4493.45,1
