time,cpu,ram_pct,ram_mb,serving_requests
1776028045.0654604,20.4,34.1,10930.59,4
1776028045.5731175,12.6,34.1,10930.63,2
1776028046.0812063,11.8,34.1,10924.92,3
1776028046.5891721,21.7,34.4,11021.8,4
1776028047.0968661,19.2,34.3,10973.77,4
1776028047.6045458,20.7,34.1,10931.45,4
1776028048.1145053,21.4,34.1,10933.46,4
1776028048.6225188,17.8,34.1,10934.88,3
1776028049.130197,19.7,34.2,10968.23,4
1776028049.6377845,19.5,34.1,10925.37,4
1776028050.1456132,23.6,34.1,10918.48,4
1776028050.657335,20.6,34.1,10919.72,3
1776028051.1650016,12.2,34.1,10917.41,2
1776028051.6726317,6.3,34.1,10918.27,0
1776028052.1799781,0.6,34.1,10918.35,0
1776028052.6875052,4.3,34.1,10916.58,2
1776028053.1953256,10.7,34.1,10908.8,2
1776028053.7028627,12.3,34.1,10922.2,3
1776028054.2125494,19.9,34.1,10915.18,4
1776028054.7200546,29.6,34.2,10955.49,5
1776028055.2282197,23.6,34.2,10949.44,4
1776028055.7361028,16.5,34.2,10941.31,3
1776028056.2437017,17.2,34.2,10962.55,3
1776028056.7519379,12.3,34.1,10920.87,1
1776028057.260422,8.6,34.1,10928.59,3
1776028057.76851,21.4,34.1,10920.93,4
1776028058.2772193,27.3,34.1,10929.5,4
1776028058.78467,22.1,34.1,10919.83,4
1776028059.2922752,21.0,34.2,10941.88,2
1776028059.799696,7.3,34.1,10934.2,1
1776028060.3073204,4.6,34.1,10931.42,0
1776028060.8147376,2.0,34.2,10949.62,1
1776028061.3224454,5.8,34.0,10901.77,1
1776028061.829883,5.4,34.0,10905.36,1
1776028062.3372738,8.1,34.0,10905.13,2
1776028062.8456144,16.3,34.1,10924.75,3
1776028063.3535428,17.2,34.1,10926.59,3
1776028063.861731,16.0,34.1,10928.71,3
1776028064.3694592,12.2,34.1,10925.52,2
1776028064.8771758,10.0,34.2,10949.7,1
1776028065.3847797,6.5,34.2,10950.08,1
1776028065.8923337,12.7,34.2,10947.7,3
1776028066.399916,15.8,34.2,10941.45,3
1776028066.9089935,14.0,34.2,10942.91,3
1776028067.4168394,15.3,34.1,10939.39,2
1776028067.9249158,10.8,34.3,10988.83,2
1776028068.4324224,17.2,34.2,10962.44,3
1776028068.9400873,14.2,34.2,10960.91,2
1776028069.4476132,15.9,34.2,10955.08,3
1776028069.9572237,20.8,34.2,10963.66,3
1776028070.4651113,13.1,34.2,10960.2,2
1776028070.9727488,18.6,34.2,10947.64,3
1776028071.4809778,24.1,34.2,10948.91,4
1776028071.988718,20.6,34.2,10955.05,4
1776028072.4962876,20.9,34.2,10951.04,4
1776028073.0043025,14.7,34.2,10945.37,2
1776028073.513003,7.6,34.2,10946.79,1
1776028074.0269403,7.0,34.1,10920.49,1
1776028074.5361357,13.6,34.1,10936.06,3
1776028075.0467558,18.1,34.2,10951.44,3
1776028075.5561786,16.7,34.2,10948.14,3
1776028076.0637429,13.8,34.1,10937.93,2
1776028076.5712912,8.9,34.1,10936.53,1
1776028077.0788548,5.6,34.1,10929.42,1
1776028077.5863645,5.8,34.1,10922.89,1
1776028078.0939696,3.0,34.1,10922.88,0
1776028078.6013565,7.2,34.1,10920.5,1
1776028079.1088116,11.6,34.1,10914.27,2
1776028079.616225,15.8,34.1,10917.23,3
1776028080.123865,19.9,34.1,10916.04,4
1776028080.6315913,19.8,34.0,10907.11,3
1776028081.1390648,15.6,34.1,10911.03,2
1776028081.6465356,16.2,34.1,10909.69,2
1776028082.1563456,17.8,34.0,10904.02,3
1776028082.6640406,15.8,34.0,10902.48,3
1776028083.172645,13.5,34.0,10901.82,2
1776028083.680206,11.0,34.0,10902.51,1
1776028084.187803,6.8,34.1,10930.64,1
1776028084.696486,5.5,34.1,10925.88,1
1776028085.2040975,7.5,34.2,10962.79,1
1776028085.711629,2.1,34.2,10958.62,0
1776028086.2189355,5.1,34.1,10938.65,1
1776028086.7265444,12.1,34.1,10929.12,3
1776028087.234159,15.6,34.1,10928.62,3
1776028087.741827,18.0,34.1,10927.28,4
1776028088.2501714,19.5,34.1,10917.44,4
1776028088.7597628,18.7,34.0,10905.75,3
1776028089.2674732,22.4,34.1,10915.53,4
1776028089.7754269,19.6,34.1,10912.39,3
1776028090.2830515,13.2,34.1,10912.17,2
1776028090.7905748,4.2,34.1,10911.46,0
1776028091.297931,0.5,34.1,10914.14,0
1776028091.8054314,0.5,34.0,10907.97,0
1776028092.3128655,6.8,34.1,10931.36,1
1776028092.8203297,13.3,34.1,10929.82,3
1776028093.327931,16.2,34.1,10924.47,3
1776028093.8355644,18.0,34.1,10929.12,4
1776028094.3432744,20.9,34.1,10928.33,3
1776028094.8518221,14.2,34.1,10932.27,2
1776028095.3609471,12.5,34.1,10938.18,3
1776028095.8687067,13.2,34.1,10935.03,2
1776028096.3764071,17.1,34.2,10960.97,4
1776028096.8847928,26.7,34.3,11002.7,5
1776028097.3924487,25.9,34.2,10971.2,5
1776028097.9001439,23.1,34.2,10966.28,4
1776028098.412696,19.9,34.2,10963.62,3
1776028098.9202356,12.1,34.3,10973.91,2
1776028099.4277666,13.9,34.3,11001.17,3
1776028099.9352655,26.2,34.3,10975.7,5
1776028100.443035,25.8,34.2,10957.7,5
1776028100.9530466,30.9,34.3,10977.58,6
1776028101.4621215,27.2,34.3,10982.23,4
1776028101.9715805,22.3,34.3,10986.14,4
1776028102.4789512,16.7,34.4,11004.52,2
1776028102.986638,12.6,34.3,10987.74,3
1776028103.4942117,21.1,34.3,10993.21,4
1776028104.001994,19.9,34.3,10994.63,3
1776028104.5114841,12.3,34.3,10988.61,2
1776028105.0191905,7.0,34.4,11022.55,0
1776028105.5267687,1.6,34.4,11024.02,0
1776028106.0341568,5.7,34.3,11001.25,1
1776028106.5417805,5.7,34.3,11003.34,1
1776028107.049587,10.6,34.4,11009.43,2
1776028107.5585294,10.5,34.3,11001.27,1
1776028108.0661147,5.7,34.3,10998.04,1
1776028108.5737162,3.7,34.3,10993.35,0
1776028109.0808737,1.1,34.3,10990.2,0
1776028109.5880985,0.9,34.3,10993.87,0
1776028110.0986347,1.0,34.3,10985.5,0
1776028110.6059592,7.3,34.3,10981.72,1
1776028111.1137638,5.4,34.3,10982.42,1
1776028111.6222405,5.6,34.3,10981.27,1
1776028112.1296394,1.6,34.3,10982.49,0
1776028112.63682,0.5,34.3,10974.86,0
1776028113.1441886,0.6,34.3,10974.26,0
1776028113.6517155,3.2,34.5,11043.02,1
1776028114.1608567,6.5,34.3,10993.5,1
1776028114.6683543,11.0,34.3,10986.97,2
1776028115.1758459,12.6,34.2,10971.61,2
1776028115.6834342,10.6,34.3,10978.47,2
1776028116.190978,11.1,34.3,10996.15,2
1776028116.6985323,11.9,34.2,10959.23,3
1776028117.206269,13.2,34.2,10965.62,2
1776028117.7145493,19.8,34.2,10966.86,4
1776028118.2224255,24.3,34.3,10991.87,4
1776028118.7299728,19.3,34.4,11008.82,4
1776028119.2374206,21.3,34.2,10970.54,4
1776028119.7499094,14.6,34.3,10976.48,2
1776028120.2601423,9.3,34.3,10975.61,1
1776028120.7682345,5.1,34.4,11026.28,1
1776028121.27597,8.3,34.2,10964.0,2
1776028121.7835705,20.6,34.2,10964.46,5
1776028122.291381,34.4,34.3,11002.97,7
1776028122.799241,35.8,34.3,10973.21,7
1776028123.3075821,36.2,34.3,10979.02,6
1776028123.8155093,27.9,34.3,10977.84,5
1776028124.3231483,19.0,34.3,10977.84,3
1776028124.8305051,12.7,34.4,11022.44,1
1776028125.33778,17.0,34.4,11022.78,3
1776028125.8463144,15.0,34.4,11019.3,2
1776028126.3540409,11.1,34.3,11002.04,2
1776028126.861558,13.2,34.5,11045.29,1
1776028127.3692284,5.9,34.3,10993.5,1
1776028127.876851,5.9,34.3,10986.77,1
1776028128.3843837,5.5,34.3,10992.89,1
1776028128.8920243,5.9,34.3,10991.07,0
1776028129.3995712,1.0,34.3,10979.3,0
1776028129.906911,7.2,34.3,11000.44,2
1776028130.4144256,22.2,34.4,11016.26,5
1776028130.9219735,26.3,34.4,11014.88,5
1776028131.4297943,29.3,34.4,11026.18,5
1776028131.9372733,25.8,34.3,10985.91,5
1776028132.4497054,25.0,34.5,11042.73,5
1776028132.9597588,17.1,34.3,10993.49,2
1776028133.4676497,10.0,34.3,10990.42,1
1776028133.9751456,12.0,34.3,10985.96,2
1776028134.4828057,14.3,34.3,10984.82,3
1776028134.9909818,14.9,34.4,11019.05,2
1776028135.501259,12.8,34.4,11018.33,2
1776028136.0127099,11.2,34.4,11018.55,2
1776028136.5204372,6.4,34.4,11012.1,1
1776028137.0278766,6.7,34.4,11012.56,2
1776028137.5353117,12.7,34.4,11011.69,2
1776028138.0435069,10.5,34.4,11008.18,2
1776028138.5520592,11.3,34.3,10986.93,2
1776028139.0597434,10.1,34.3,10981.52,0
1776028139.5671265,0.5,34.3,10981.7,0
1776028140.0745366,1.4,34.3,10979.62,0
1776028140.584248,2.1,34.3,10978.73,1
1776028141.093105,5.7,34.1,10936.83,1
1776028141.6007144,19.0,34.2,10946.55,4
1776028142.10862,21.0,34.2,10945.17,4
1776028142.6162739,18.9,34.2,10945.16,3
1776028143.1238894,11.8,34.2,10942.75,1
1776028143.6313913,6.3,34.2,10943.39,1
1776028144.1389961,5.6,34.2,10947.07,1
1776028144.6464288,5.7,34.2,10944.48,1
1776028145.1548529,5.7,34.3,10988.16,0
1776028145.6623328,6.7,34.2,10971.57,2
1776028146.1700041,11.3,34.2,10971.29,2
1776028146.6776457,10.8,34.3,10981.16,2
1776028147.1853342,14.7,34.3,10987.32,2
1776028147.6930497,10.4,34.3,10978.94,2
1776028148.2005513,12.7,34.2,10969.01,2
1776028148.7093303,10.7,34.2,10965.05,1
1776028149.21678,5.9,34.2,10969.61,1
1776028149.72426,10.2,34.3,10972.29,2
1776028150.2318134,9.5,34.2,10968.59,2
1776028150.7394435,9.7,34.3,10974.39,1
1776028151.2468994,10.2,34.2,10970.56,2
1776028151.7557776,8.5,34.2,10971.04,1
1776028152.2633436,5.4,34.2,10969.72,1
1776028152.771006,8.0,34.2,10954.35,1
1776028153.2782605,7.8,34.3,10985.58,2
1776028153.7860947,24.0,34.2,10953.12,4
1776028154.2936165,20.7,34.2,10951.91,4
1776028154.8014038,23.9,34.4,11017.63,5
1776028155.3097606,29.7,34.2,10965.54,5
1776028155.817212,24.5,34.2,10970.68,4
1776028156.3246365,16.7,34.2,10967.61,3
1776028156.8320954,13.6,34.2,10964.71,2
1776028157.339568,2.7,34.2,10963.44,0
1776028157.8468897,7.2,34.2,10969.63,2
1776028158.3553271,20.4,34.3,10973.97,4
1776028158.8634791,21.8,34.3,10974.88,4
1776028159.371224,24.8,34.3,10975.5,3
1776028159.880457,16.8,34.2,10970.92,4
1776028160.3903842,14.9,34.2,10953.25,2
1776028160.8978949,14.2,34.2,10959.75,4
1776028161.4074962,20.2,34.2,10955.47,3
1776028161.9159043,18.5,34.2,10955.29,3
1776028162.4235418,22.5,34.2,10949.5,4
1776028162.93128,16.6,34.2,10949.75,3
1776028163.438754,15.7,34.2,10952.39,3
1776028163.94964,17.9,34.2,10948.73,3
1776028164.462137,14.3,34.2,10947.66,1
1776028164.9696681,13.3,34.2,10970.49,2
1776028165.4772515,11.4,34.3,10973.39,2
1776028165.987627,6.4,34.2,10971.24,1
1776028166.496106,5.3,34.2,10969.07,1
1776028167.0037565,11.5,34.3,10998.26,2
1776028167.5114462,10.7,34.3,10974.18,2
1776028168.018931,11.2,34.3,10974.41,3
1776028168.5272913,16.3,34.2,10961.18,2
1776028169.0348582,15.7,34.2,10959.8,4
1776028169.542299,16.6,34.2,10957.67,3
1776028170.0508227,13.6,34.2,10959.41,2
1776028170.5584013,6.8,34.2,10957.79,1
1776028171.0658891,1.4,34.2,10958.77,0
1776028171.5758822,0.9,34.2,10956.63,0
1776028172.0844555,0.5,34.2,10955.95,0
1776028172.591829,0.7,34.2,10954.46,0
1776028173.0992668,4.8,34.3,10998.8,2
1776028173.6068318,11.0,34.2,10953.02,2
1776028174.114189,18.2,34.2,10969.55,4
1776028174.6217713,21.1,34.2,10964.84,4
1776028175.1294162,18.3,34.2,10971.92,2
1776028175.6370602,16.9,34.2,10960.46,3
1776028176.146976,12.7,34.2,10959.74,2
1776028176.6553285,11.3,34.2,10956.69,2
1776028177.1629817,15.0,34.2,10955.75,3
1776028177.670698,8.0,34.2,10953.84,1
1776028178.1782467,5.7,34.2,10957.27,1
1776028178.6857674,4.3,34.2,10952.22,0
1776028179.1932077,4.0,34.2,10959.88,1
1776028179.7009013,5.5,34.2,10954.02,1
1776028180.208343,5.4,34.2,10946.2,1
1776028180.7158391,11.0,34.2,10944.83,2
1776028181.2233582,7.4,34.2,10942.83,1
1776028181.7308085,6.0,34.2,10941.41,1
1776028182.2383323,4.4,34.2,10942.95,0
1776028182.7456942,9.0,34.3,11003.02,2
1776028183.25604,11.6,34.2,10957.49,2
1776028183.76402,12.3,34.2,10951.46,2
1776028184.2717786,10.6,34.2,10954.64,2
1776028184.779183,16.6,34.2,10961.18,3
1776028185.2872655,13.7,34.3,10998.23,2
1776028185.7947893,15.9,34.4,11006.67,2
1776028186.3022897,8.5,34.4,11004.84,1
1776028186.809868,13.5,34.4,11029.22,3
1776028187.3181915,18.7,34.4,11021.71,3
1776028187.8267126,16.3,34.4,11013.39,3
1776028188.3342805,15.9,34.4,11012.42,3
1776028188.8428676,6.5,34.3,10999.95,0
1776028189.350249,1.2,34.3,10995.88,0
1776028189.8576746,10.8,34.3,10994.06,3
1776028190.369021,17.0,34.3,10994.07,3
1776028190.8786345,21.6,34.3,10988.98,4
1776028191.3865776,21.0,34.3,10987.06,3
1776028191.894227,11.4,34.3,10981.64,2
1776028192.401917,5.1,34.3,10972.57,0
1776028192.9094226,0.5,34.3,10974.79,0
1776028193.4165242,1.1,34.2,10970.72,0
1776028193.9238734,4.8,34.2,10940.54,1
1776028194.4312356,5.8,34.2,10950.86,1
1776028194.9386895,15.8,34.3,10974.68,3
1776028195.4473343,16.8,34.2,10957.99,3
1776028195.956119,21.1,34.1,10936.64,4
1776028196.464243,20.6,34.2,10940.77,3
1776028196.9759064,11.6,34.2,10942.48,1
1776028197.484698,11.8,34.4,11004.33,1
1776028197.992189,5.9,34.2,10949.34,1
1776028198.499773,11.1,34.2,10947.89,2
1776028199.0072958,15.4,34.2,10950.2,3
1776028199.5155137,21.6,34.2,10949.04,3
1776028200.0231059,16.4,34.2,10970.14,3
1776028200.530776,15.1,34.1,10935.27,2
1776028201.0384066,9.5,34.1,10938.09,1
1776028201.5458841,10.5,34.2,10941.0,2
1776028202.055115,17.7,34.2,10944.14,3
1776028202.5629544,16.0,34.2,10940.45,3
1776028203.0704768,18.1,34.2,10968.45,3
1776028203.5790732,16.1,34.2,10967.58,1
1776028204.0865102,5.4,34.2,10968.07,1
1776028204.5940306,4.9,34.2,10970.03,0
1776028205.101399,2.2,34.2,10971.41,0
1776028205.6087024,3.8,34.1,10939.55,1
1776028206.1161053,10.1,34.1,10927.56,2
1776028206.6235864,10.6,34.2,10940.32,2
1776028207.131753,10.8,34.1,10940.17,2
1776028207.640842,13.4,34.4,11007.27,2
1776028208.1483276,10.8,34.3,11003.38,2
1776028208.6584203,10.9,34.3,10997.97,2
1776028209.1657448,8.9,34.3,10993.96,1
1776028209.6742482,2.3,34.3,10992.59,0
1776028210.1816907,0.5,34.3,10992.4,0
1776028210.688617,0.7,34.3,10990.68,0
1776028211.196034,0.5,34.3,10991.9,0
1776028211.7034228,7.9,34.2,10954.0,2
1776028212.2110066,10.6,34.2,10960.75,2
1776028212.7186701,14.1,34.2,10954.07,3
1776028213.2263465,21.0,34.2,10955.14,3
1776028213.7340302,15.1,34.2,10954.26,2
1776028214.2416112,11.1,34.2,10953.13,2
1776028214.7492697,2.6,34.2,10953.61,0
1776028215.2567043,4.1,34.2,10967.71,1
1776028215.764493,6.2,34.2,10955.73,1
1776028216.2721684,5.7,34.2,10949.32,1
1776028216.7797122,5.4,34.2,10950.25,1
1776028217.2879362,3.3,34.2,10940.63,0
1776028217.7953613,0.5,34.2,10941.32,0
1776028218.302814,0.5,34.2,10945.25,0
1776028218.8102822,0.9,34.2,10942.88,0
1776028219.3176858,4.0,34.2,10942.49,1
1776028219.8252563,7.9,34.1,10938.46,2
1776028220.3327672,12.8,34.2,10971.25,3
1776028220.8401537,22.3,34.3,10981.66,5
1776028221.3533587,27.0,34.3,10992.7,4
1776028221.8629243,20.3,34.3,10992.23,3
1776028222.370583,17.9,34.3,10979.94,3
1776028222.8806257,16.1,34.3,10980.16,3
1776028223.3883855,12.9,34.3,10981.38,2
1776028223.8959084,15.2,34.3,10982.8,3
1776028224.4034035,15.7,34.3,10980.04,2
1776028224.912271,8.2,34.4,11013.36,1
1776028225.4195774,2.5,34.4,11014.57,0
1776028225.9270985,0.7,34.4,11013.49,0
1776028226.4345534,0.5,34.4,11008.22,0
1776028226.9417603,4.8,34.4,11005.9,1
1776028227.4492347,5.6,34.4,11005.84,1
1776028227.9603188,6.2,34.3,11001.74,1
1776028228.467874,3.2,34.3,11002.05,0
1776028228.9761248,9.9,34.3,11000.29,2
1776028229.4839067,11.7,34.3,11003.47,2
1776028229.9914863,16.2,34.3,10995.54,3
1776028230.4989662,15.6,34.3,10991.81,2
1776028231.0066516,6.9,34.3,10988.84,1
1776028231.5152125,6.3,34.3,10987.59,0
1776028232.0238175,1.8,34.4,11021.19,1
1776028232.5314527,5.5,34.3,10985.91,1
1776028233.0390306,6.8,34.3,10989.24,2
1776028233.5478551,11.3,34.3,10983.05,2
1776028234.0570655,10.9,34.3,10981.86,1
1776028234.5646718,11.0,34.3,10977.45,2
1776028235.072216,15.3,34.4,11005.43,2
1776028235.5800142,10.7,34.4,11004.84,2
1776028236.087564,10.4,34.3,11002.55,2
1776028236.5952218,6.2,34.3,11004.24,1
1776028237.102688,4.9,34.3,11001.41,0
1776028237.6102262,1.0,34.3,10999.89,0
1776028238.120144,0.4,34.3,10997.86,0
1776028238.6273873,1.8,34.4,11029.11,1
1776028239.1348839,12.2,34.3,11002.44,3
1776028239.6426945,15.8,34.4,11005.36,3
1776028240.1511197,20.2,34.4,11005.73,5
1776028240.662482,26.1,34.2,10949.4,4
1776028241.1702101,15.5,34.2,10951.09,2
1776028241.6791675,15.8,34.4,11009.47,3
1776028242.186982,22.6,34.2,10954.88,4
1776028242.6946428,23.3,34.2,10951.23,4
1776028243.202357,20.5,34.2,10953.52,4
1776028243.7115316,20.1,34.2,10967.02,2
