time,cpu,ram_pct,ram_mb,serving_requests
1775991759.6720498,10.5,18.9,6069.9,2
1775991760.1794028,12.2,18.9,6040.85,3
1775991760.688026,16.5,18.9,6047.7,3
1775991761.1955237,22.8,18.9,6045.93,4
1775991761.7071397,25.5,19.0,6092.43,3
1775991762.2150195,12.2,19.4,6229.85,2
1775991762.7223308,15.5,19.9,6363.82,3
1775991763.2312167,22.2,20.0,6411.74,3
1775991763.7385683,16.3,20.0,6420.99,3
1775991764.2457168,14.0,20.2,6466.73,2
1775991764.7528574,9.8,20.2,6478.71,1
1775991765.259875,8.9,20.2,6474.34,2
1775991765.7704356,10.3,20.3,6497.26,2
1775991766.280075,11.1,20.3,6512.1,2
1775991766.7873552,14.6,20.4,6549.86,3
1775991767.294795,14.8,20.7,6627.48,2
1775991767.8033862,11.6,20.8,6661.85,2
1775991768.3109775,15.0,20.9,6700.61,3
1775991768.8184154,15.9,20.9,6704.68,3
1775991769.3262374,19.6,20.9,6710.76,3
1775991769.833724,16.2,21.1,6745.11,3
1775991770.341086,15.1,21.1,6752.7,2
1775991770.8484173,12.2,21.4,6846.27,3
1775991771.357033,21.9,21.3,6823.18,4
1775991771.8645797,21.0,21.4,6844.83,4
1775991772.3719797,21.6,21.4,6848.48,4
1775991772.8793178,16.4,21.3,6837.54,1
1775991773.3884933,3.6,21.4,6863.5,1
1775991773.895814,10.8,19.0,6093.72,1
1775991774.403807,16.5,19.0,6072.8,2
1775991774.915477,14.2,18.9,6070.16,2
1775991775.4230635,8.4,18.9,6068.05,1
1775991775.9317698,5.3,18.8,6028.22,0
1775991776.4389753,1.4,18.8,6022.85,0
1775991776.946187,1.6,18.8,6020.68,0
1775991777.4534357,10.0,18.8,6021.87,2
1775991777.9609203,10.6,18.8,6016.21,2
1775991778.4681652,15.0,18.7,6001.58,3
1775991778.9753666,17.3,18.7,5997.93,5
1775991779.4837937,32.0,19.0,6080.0,3
1775991779.9931195,19.9,19.2,6163.44,3
1775991780.500304,20.5,20.4,6521.84,3
1775991781.0127583,19.8,20.9,6699.95,3
1775991781.5202234,16.0,21.1,6753.39,3
1775991782.0276878,16.1,21.3,6827.95,3
1775991782.534997,15.7,21.6,6906.97,3
1775991783.0422823,15.8,21.7,6961.12,3
1775991783.5496058,15.8,21.9,7000.26,3
1775991784.0568414,17.1,22.1,7076.3,3
1775991784.563943,11.1,22.1,7093.69,2
1775991785.0713522,13.6,22.6,7249.49,3
1775991785.5784988,18.1,22.9,7323.51,4
1775991786.085973,20.5,23.0,7377.39,4
1775991786.5935192,21.4,23.0,7381.29,4
1775991787.1017046,24.4,23.1,7399.67,5
1775991787.6115386,26.4,23.1,7405.8,4
1775991788.1189938,25.2,23.3,7467.66,5
1775991788.6270676,26.7,23.4,7490.11,4
1775991789.134734,29.4,23.8,7631.75,4
1775991789.6427898,25.5,24.0,7674.78,3
1775991790.1502423,20.5,24.8,7947.47,4
1775991790.65836,26.4,24.9,7973.46,5
1775991791.165799,35.0,25.0,8002.79,5
1775991791.6730683,31.9,25.1,8036.46,7
1775991792.1867993,54.5,24.6,7890.58,7
1775991792.6976678,62.1,21.6,6918.68,5
1775991793.2070076,36.1,23.3,7478.3,5
1775991793.715896,35.0,24.0,7701.55,5
1775991794.2238266,35.2,24.3,7797.11,6
1775991794.7333622,32.1,24.7,7917.12,6
1775991795.2411625,35.2,25.3,8104.41,6
1775991795.7486324,31.3,25.6,8197.41,6
1775991796.2604592,27.4,25.8,8263.12,5
1775991796.7688153,30.0,26.1,8349.81,6
1775991797.2767577,30.6,26.1,8355.45,6
1775991797.788428,39.8,26.5,8502.42,8
1775991798.2968605,51.4,27.4,8776.4,8
1775991798.8095598,45.2,27.6,8831.96,8
1775991799.318381,39.4,28.4,9093.1,7
1775991799.8272429,47.1,29.0,9281.51,7
1775991800.335284,36.4,29.2,9344.0,7
1775991800.8429244,49.0,29.9,9593.14,8
1775991801.3509836,41.8,30.2,9684.14,8
1775991801.8583295,45.5,30.8,9865.19,9
1775991802.3674247,53.5,30.9,9902.42,9
1775991802.8761878,52.4,31.4,10059.6,9
1775991803.3858848,49.6,30.1,9656.18,8
1775991803.8971267,55.0,31.0,9929.66,8
1775991804.4150736,45.5,31.8,10178.37,8
1775991804.9242582,45.6,32.4,10364.32,8
1775991805.4316216,39.3,32.7,10479.47,7
1775991805.939381,42.2,33.2,10622.46,6
1775991806.446691,27.7,33.3,10676.6,6
1775991806.9635966,52.6,29.6,9483.83,9
1775991807.4727023,56.3,29.2,9353.72,9
1775991807.9814227,59.2,29.5,9456.36,9
1775991808.4927933,51.0,29.6,9492.5,10
1775991809.0029547,63.6,30.7,9825.83,9
1775991809.5182407,49.8,30.9,9906.03,8
1775991810.027218,47.0,32.0,10237.93,8
1775991810.535069,44.3,32.0,10241.12,8
1775991811.0441842,50.2,30.8,9851.33,8
1775991811.5558639,43.6,31.0,9918.45,7
1775991812.0659466,43.2,30.9,9909.89,8
1775991812.5744057,54.6,29.3,9374.86,9
1775991813.0932145,62.0,29.4,9422.91,9
1775991813.601034,39.1,29.6,9491.55,7
1775991814.1088743,41.7,30.6,9811.83,7
1775991814.6176353,31.1,30.8,9860.68,7
1775991815.1256883,37.4,31.4,10044.82,6
1775991815.6333907,30.0,31.6,10113.38,5
1775991816.1410868,33.1,30.1,9629.14,6
1775991816.6487155,47.2,29.9,9571.18,6
1775991817.1579592,31.7,29.9,9579.25,6
1775991817.6679332,37.9,28.0,8980.05,6
1775991818.1767004,40.5,28.0,8979.18,7
1775991818.6856563,30.1,28.2,9028.54,4
1775991819.1937373,24.1,28.6,9147.36,4
1775991819.7012007,33.9,26.6,8508.02,5
1775991820.2093604,30.6,26.5,8485.35,5
1775991820.7190075,31.0,26.4,8458.66,4
1775991821.227715,19.6,26.4,8448.04,3
1775991821.7352366,18.3,24.2,7741.02,2
1775991822.2426252,13.9,24.0,7700.11,1
1775991822.7511642,11.1,21.3,6829.7,1
1775991823.2585797,12.4,21.4,6869.16,1
1775991823.7661734,19.4,21.5,6888.72,2
1775991824.2735808,26.2,21.5,6897.11,3
1775991824.780792,18.9,21.5,6900.97,3
1775991825.2881725,15.4,21.5,6894.0,3
1775991825.7955742,17.3,21.5,6881.19,3
1775991826.304224,11.8,21.5,6880.5,1
1775991826.8133533,19.9,19.0,6090.17,2
1775991827.3207304,12.6,18.9,6070.05,2
1775991827.8308227,12.1,19.0,6072.04,1
1775991828.338238,2.6,18.9,6066.08,0
1775991828.8467212,0.5,18.9,6063.95,0
1775991829.3540711,0.4,18.9,6060.94,0
1775991829.8610568,0.6,18.9,6051.74,0
1775991830.3681874,0.4,18.9,6049.2,0
1775991830.8750236,0.4,18.9,6050.87,0
1775991831.3819642,3.6,18.7,6005.72,1
1775991831.8893826,5.8,18.8,6009.52,1
1775991832.3966084,5.8,18.8,6017.38,1
1775991832.905,6.0,18.8,6016.35,1
1775991833.4124656,2.7,18.8,6010.88,0
1775991833.919668,0.5,18.7,6003.96,0
1775991834.4270082,1.7,18.8,6022.97,0
1775991834.934217,0.4,18.8,6016.07,0
1775991835.4412458,2.8,18.8,6034.35,1
1775991835.948658,5.8,18.8,6033.67,1
1775991836.4561083,5.9,18.8,6032.98,1
1775991836.9635952,6.9,18.8,6029.91,1
1775991837.470905,1.1,18.8,6027.34,0
1775991837.978069,0.6,18.8,6030.62,0
1775991838.4851189,0.6,18.8,6030.61,0
1775991838.9923682,0.2,18.8,6026.35,0
1775991839.4998121,1.4,18.8,6025.08,1
1775991840.0091844,6.3,18.7,5990.96,1
1775991840.5166926,11.0,18.7,5986.48,2
1775991841.0248663,10.5,18.7,5986.81,2
1775991841.5325816,8.8,18.7,5988.41,1
1775991842.040012,4.0,18.7,5995.48,0
1775991842.5471926,0.6,18.7,5996.65,0
1775991843.0544052,9.2,18.7,6004.96,2
1775991843.5619562,10.6,18.7,6001.34,2
1775991844.0693405,15.3,18.7,5990.28,2
1775991844.5766954,9.5,18.7,5999.06,1
1775991845.0843987,5.9,18.7,5998.95,1
1775991845.5922701,5.7,18.7,6000.15,0
1775991846.0996854,0.4,18.7,6000.16,0
1775991846.608007,3.4,18.7,6000.65,0
1775991847.1153247,0.7,18.7,6000.65,0
1775991847.622578,0.5,18.7,5997.07,0
1775991848.12976,0.6,18.7,5993.84,0
1775991848.6370904,7.8,18.7,5991.0,2
1775991849.1446776,17.0,18.7,5998.22,4
1775991849.6522186,24.5,18.8,6017.15,4
1775991850.160296,20.1,19.0,6089.8,3
1775991850.6677353,20.3,19.4,6229.17,3
1775991851.1751087,14.4,19.9,6367.58,2
1775991851.6821892,10.4,20.0,6397.34,2
1775991852.1894777,15.1,20.0,6422.14,2
1775991852.6966047,11.2,20.2,6459.8,2
1775991853.203739,10.3,20.2,6479.99,2
1775991853.7110658,12.8,20.3,6496.65,2
1775991854.2185552,12.2,20.4,6525.26,2
1775991854.726011,10.9,20.4,6541.38,2
1775991855.2332528,19.0,20.6,6590.05,3
1775991855.7407897,16.0,20.8,6657.45,3
1775991856.2483497,15.7,20.9,6698.88,3
1775991856.7559688,16.0,21.0,6713.12,3
1775991857.265658,12.0,21.0,6713.61,1
1775991857.7730653,5.8,20.9,6707.46,1
1775991858.2837281,11.7,21.0,6724.12,2
1775991858.7921433,15.8,21.1,6756.73,3
1775991859.2996495,19.6,21.1,6763.29,4
1775991859.808609,18.6,21.1,6766.24,3
1775991860.3161914,14.0,21.4,6856.56,3
1775991860.8244607,20.0,21.4,6864.21,4
1775991861.3339236,22.2,21.4,6870.99,4
1775991861.841393,20.4,21.5,6878.58,4
1775991862.348824,21.1,21.5,6898.37,4
1775991862.8563633,24.0,21.4,6869.16,3
1775991863.363581,23.9,21.6,6923.87,3
1775991863.8711054,17.2,21.7,6937.55,3
1775991864.3781974,20.9,20.9,6683.61,2
1775991864.8854291,19.5,20.2,6486.55,2
1775991865.3929155,9.8,20.3,6510.89,1
1775991865.9001126,10.0,20.4,6533.19,2
1775991866.4084952,11.5,20.5,6569.01,2
1775991866.9161868,23.2,20.5,6569.94,4
1775991867.423757,20.2,20.5,6573.45,3
1775991867.9316366,17.2,20.5,6574.82,3
1775991868.438906,13.7,20.6,6598.01,2
1775991868.94615,21.1,20.9,6680.13,6
1775991869.4535782,37.7,21.2,6779.23,5
1775991869.9611316,38.1,21.5,6884.52,6
1775991870.468385,32.9,22.3,7144.47,6
1775991870.9759939,32.2,23.3,7468.63,4
1775991871.4863985,22.7,23.6,7568.38,5
1775991871.9946675,31.2,23.9,7649.55,5
1775991872.502983,26.0,24.2,7736.73,5
1775991873.0123596,29.7,24.3,7800.32,5
1775991873.5199544,24.8,24.4,7814.45,3
1775991874.0274463,17.1,24.6,7878.48,3
1775991874.5354767,18.8,24.6,7882.57,2
1775991875.0429468,20.7,25.0,8000.88,4
1775991875.5501914,22.8,25.3,8119.62,4
1775991876.057778,28.7,23.6,7573.32,4
1775991876.5650136,26.3,23.7,7606.01,3
1775991877.072185,19.9,23.7,7587.71,3
1775991877.5803013,16.7,23.7,7586.12,3
1775991878.0891087,17.4,23.8,7614.14,3
1775991878.5969863,12.9,23.9,7654.19,2
1775991879.1044033,15.2,24.0,7694.66,2
1775991879.6116738,13.9,24.1,7732.76,3
1775991880.1189249,14.4,24.2,7739.42,3
1775991880.6264694,19.2,24.1,7727.71,4
1775991881.1341772,21.8,24.1,7732.56,2
1775991881.641689,18.2,24.4,7803.72,4
1775991882.149219,27.9,22.4,7175.34,5
1775991882.6574192,35.4,21.9,7029.66,4
1775991883.1651816,30.8,21.9,7022.31,4
1775991883.6729515,28.4,20.6,6593.63,4
1775991884.1803138,35.0,21.3,6839.35,3
1775991884.6877923,23.8,21.5,6898.04,4
1775991885.1951222,27.1,21.6,6922.41,4
1775991885.7034929,27.5,21.8,6984.13,6
1775991886.2131665,35.9,22.2,7111.8,5
1775991886.7215114,24.4,22.4,7162.96,4
1775991887.2295291,24.2,23.0,7359.32,4
1775991887.7401946,22.3,23.3,7458.51,4
1775991888.247452,22.0,23.5,7534.21,4
1775991888.7571719,22.2,24.3,7780.88,4
1775991889.2645679,21.2,24.6,7883.66,4
1775991889.7718506,19.3,24.8,7957.97,4
1775991890.279198,20.7,24.9,7988.36,4
1775991890.7872052,22.0,25.0,8006.66,4
1775991891.2963493,21.3,25.1,8042.49,4
1775991891.8044262,18.4,25.6,8195.02,3
1775991892.3123646,15.9,25.9,8304.8,3
1775991892.8201525,22.2,26.1,8346.75,3
1775991893.3278737,19.6,26.2,8393.59,4
1775991893.835311,21.0,26.2,8406.54,4
1775991894.3429673,30.1,26.3,8422.83,3
1775991894.8505456,15.3,26.4,8467.59,3
1775991895.3578794,17.5,24.3,7776.12,2
1775991895.8651855,32.0,22.0,7057.92,4
1775991896.3727124,23.0,22.0,7046.94,3
1775991896.8801653,22.4,22.0,7039.87,4
1775991897.3887014,25.3,22.0,7047.0,5
1775991897.8967912,34.0,22.1,7071.1,3
1775991898.4046807,21.5,22.1,7080.84,6
1775991898.9149108,43.5,20.8,6650.86,6
1775991899.4248035,51.5,21.0,6726.37,6
1775991899.932977,35.7,21.9,7002.79,6
1775991900.4407828,35.8,23.5,7527.82,4
1775991900.9480972,29.5,23.9,7662.17,5
1775991901.4554076,26.0,24.2,7754.55,5
1775991901.9629383,26.9,24.6,7873.26,5
1775991902.4703498,25.8,25.0,8000.59,4
1775991902.9776094,23.7,25.3,8105.91,5
1775991903.4848924,32.1,25.5,8153.08,6
1775991903.9937913,32.1,26.0,8324.36,6
1775991904.5078108,32.4,26.2,8397.02,6
1775991905.018011,34.8,27.2,8711.36,6
1775991905.5263875,24.0,27.4,8769.55,4
1775991906.0339477,21.1,27.7,8860.69,4
1775991906.5413702,26.4,27.9,8926.71,6
1775991907.0489678,32.1,28.0,8960.35,6
1775991907.5565002,31.5,28.0,8971.18,6
1775991908.0644372,30.9,28.1,9011.04,6
1775991908.572204,32.5,28.4,9102.84,6
1775991909.0797937,38.7,28.5,9144.6,7
1775991909.5965881,41.8,28.7,9188.95,7
1775991910.1184995,47.5,28.8,9219.43,8
1775991910.6289442,48.0,28.9,9271.21,8
1775991911.1365986,53.6,29.1,9327.18,9
1775991911.6441407,47.5,29.7,9509.03,8
1775991912.1521583,49.7,30.5,9765.34,9
1775991912.6603932,48.6,30.8,9859.39,9
1775991913.1685195,54.6,29.6,9474.4,10
1775991913.6778302,59.5,29.5,9462.12,9
1775991914.1886559,58.3,30.7,9823.44,6
1775991914.6997879,39.5,29.0,9278.08,4
1775991915.2088094,48.9,28.1,8991.59,7
1775991915.7166226,43.6,28.2,9032.48,7
1775991916.228794,49.3,26.0,8317.8,7
1775991916.7401783,39.9,26.3,8427.59,7
1775991917.2479992,38.3,26.6,8531.61,6
1775991917.7561255,27.3,26.9,8602.4,5
1775991918.2638462,23.8,27.0,8664.96,4
1775991918.7739007,22.9,27.1,8685.55,4
1775991919.2822204,21.5,27.2,8722.1,4
1775991919.7894619,21.6,27.4,8773.97,4
1775991920.296723,21.9,27.9,8940.05,4
1775991920.8042374,28.3,28.1,9000.07,5
1775991921.3129442,26.0,28.0,8962.87,6
1775991921.8208208,29.2,28.3,9064.01,6
1775991922.3317862,36.9,28.5,9123.36,7
1775991922.8395612,35.6,28.7,9189.27,7
1775991923.3536246,33.8,28.9,9266.14,8
1775991923.8637967,51.1,29.2,9342.01,6
1775991924.3724144,29.5,29.4,9427.58,6
1775991924.8801718,37.8,30.0,9609.34,5
1775991925.389279,38.8,28.0,8980.82,6
1775991925.8966136,32.4,27.8,8894.17,5
1775991926.405488,36.0,25.8,8263.01,5
1775991926.9137788,35.3,23.4,7496.99,3
1775991927.4218476,17.7,23.5,7512.99,1
1775991927.9290419,14.0,21.6,6927.31,3
1775991928.4366195,24.0,21.0,6715.7,3
1775991928.9439716,17.8,20.9,6708.75,3
1775991929.4510057,16.6,21.1,6757.16,3
1775991929.958303,14.5,21.2,6805.99,2
1775991930.4657156,10.5,21.3,6831.32,2
1775991930.9729912,10.5,21.3,6829.0,2
1775991931.4804022,16.0,21.3,6819.75,3
1775991931.987836,14.5,21.3,6820.29,2
1775991932.4950805,10.5,21.3,6837.99,2
1775991933.0024755,11.9,21.5,6885.68,3
1775991933.5112898,21.7,21.4,6860.53,4
1775991934.0187085,16.6,21.5,6882.39,4
1775991934.5297842,23.4,21.6,6930.59,4
1775991935.0373273,20.7,21.5,6900.97,3
1775991935.544947,9.0,21.6,6904.17,1
1775991936.0524316,5.3,21.5,6901.32,1
