time,cpu,ram_pct,ram_mb,serving_requests
1775868803.429087,0.5,16.6,5322.5,0
1775868803.9363437,6.0,16.7,5343.87,1
1775868804.4456468,5.4,16.7,5341.44,1
1775868804.954585,7.8,16.7,5339.06,2
1775868805.4621754,11.8,16.7,5340.11,2
1775868805.9698286,6.4,16.7,5338.88,1
1775868806.4771962,5.8,16.6,5333.46,0
1775868806.9843562,0.6,16.6,5332.14,0
1775868807.4924054,1.5,16.7,5348.2,0
1775868807.9998252,0.4,16.7,5344.73,0
1775868808.5067997,0.5,16.7,5346.91,0
1775868809.0139823,0.4,16.7,5344.12,0
1775868809.521143,2.4,16.7,5347.15,0
1775868810.030759,0.6,16.7,5345.95,0
1775868810.5381203,2.0,16.7,5363.58,1
1775868811.045286,5.4,16.7,5333.95,1
1775868811.5534353,10.7,16.7,5334.46,3
1775868812.0606775,23.2,16.8,5396.26,3
1775868812.5681884,16.2,17.0,5437.17,2
1775868813.0753016,12.0,17.6,5647.07,2
1775868813.5829802,8.7,17.8,5714.44,1
1775868814.0901093,9.6,17.9,5729.94,2
1775868814.5974462,11.0,18.0,5764.94,2
1775868815.1047802,11.0,18.1,5806.61,2
1775868815.6131387,10.7,18.2,5834.78,2
1775868816.120189,8.9,18.2,5830.52,2
1775868816.627377,10.6,18.3,5858.61,2
1775868817.1345487,11.1,18.3,5866.59,2
1775868817.641884,21.7,18.7,6005.9,5
1775868818.1505642,37.5,19.1,6116.56,4
1775868818.6584558,25.3,19.4,6205.3,4
1775868819.1660545,29.1,20.9,6687.25,4
1775868819.6738253,27.0,21.2,6788.27,5
1775868820.1814427,25.6,21.3,6838.68,5
1775868820.6890593,38.6,21.7,6962.05,7
1775868821.199599,46.3,22.3,7153.62,6
1775868821.7071016,35.5,22.9,7324.1,6
1775868822.2188437,39.2,24.6,7886.54,6
1775868822.7269528,34.2,24.9,7966.45,7
1775868823.2368453,36.9,25.1,8035.3,7
1775868823.7458313,36.9,25.5,8163.82,7
1775868824.2588534,38.4,26.2,8396.96,7
1775868824.7662635,35.9,26.3,8440.05,5
1775868825.274295,22.7,26.6,8523.09,4
1775868825.7819128,31.6,24.5,7857.88,5
1775868826.2911978,28.3,24.5,7853.87,5
1775868826.7988281,33.3,24.8,7953.38,6
1775868827.3062015,32.8,25.2,8073.88,7
1775868827.814852,44.2,25.6,8192.36,8
1775868828.3243725,51.7,26.0,8315.5,10
1775868828.833913,66.4,26.7,8551.14,10
1775868829.3513262,58.9,27.6,8838.95,9
1775868829.862852,60.6,29.4,9428.98,10
1775868830.3724952,56.2,30.6,9803.02,10
1775868830.8834465,51.8,31.1,9951.46,9
1775868831.3915656,50.1,31.8,10197.73,10
1775868831.8998635,51.5,32.0,10261.57,10
1775868832.4079666,51.5,32.5,10421.96,10
1775868832.9171054,50.6,32.6,10454.02,9
1775868833.4257228,51.1,32.8,10521.28,9
1775868833.933701,54.3,33.1,10617.22,10
1775868834.463828,63.2,33.7,10804.62,9
1775868834.973637,57.4,32.7,10487.64,10
1775868835.4853468,62.9,31.9,10224.91,10
1775868835.9944317,67.5,32.1,10272.46,10
1775868836.5066667,61.4,30.5,9773.74,10
1775868837.0166552,64.1,31.1,9947.41,10
1775868837.5256124,57.3,31.7,10144.11,10
1775868838.0398548,54.1,31.8,10198.02,10
1775868838.5556328,58.1,32.1,10269.08,10
1775868839.0667806,52.5,32.4,10391.92,10
1775868839.5763557,51.0,32.8,10516.1,9
1775868840.0869448,41.3,33.2,10638.27,9
1775868840.5946999,44.4,33.4,10712.93,9
1775868841.102356,45.9,33.7,10809.28,9
1775868841.611641,44.9,33.9,10849.79,9
1775868842.1191428,41.9,34.4,11008.89,9
1775868842.6298842,52.4,34.8,11143.11,10
1775868843.1458576,56.6,35.0,11205.51,9
1775868843.6641645,58.2,33.5,10736.02,9
1775868844.172089,57.9,31.4,10068.68,10
1775868844.6809447,64.1,31.8,10187.48,10
1775868845.1890445,59.4,32.0,10250.89,10
1775868845.6977663,55.0,32.1,10293.7,10
1775868846.208445,53.5,33.2,10630.45,10
1775868846.7164485,52.9,33.4,10708.76,9
1775868847.2241673,47.6,33.5,10735.41,10
1775868847.7318568,62.4,34.0,10882.95,10
1775868848.2570913,63.4,32.4,10390.2,9
1775868848.7689009,56.9,33.0,10559.29,9
1775868849.276572,51.3,33.5,10725.91,10
1775868849.7852423,62.4,30.1,9634.91,9
1775868850.2948346,62.9,29.7,9526.33,9
1775868850.8027258,52.5,30.4,9754.43,8
1775868851.3138678,40.4,31.6,10129.66,7
1775868851.8220534,45.5,29.9,9576.95,7
1775868852.3313994,44.5,30.3,9703.34,8
1775868852.841799,44.0,30.6,9794.56,7
1775868853.3519049,45.8,30.9,9903.22,9
1775868853.86766,46.4,29.2,9360.29,9
1775868854.3753366,47.6,29.4,9415.59,10
1775868854.8837028,58.2,29.6,9477.94,10
1775868855.3930142,60.0,29.9,9574.09,10
1775868855.901647,57.4,31.0,9945.71,10
1775868856.410855,53.7,31.9,10230.84,9
1775868856.919579,47.7,32.6,10442.2,9
1775868857.432117,51.2,33.1,10599.32,8
1775868857.9427412,49.8,31.2,9993.76,7
1775868858.4503183,41.6,29.2,9350.65,8
1775868858.9634593,56.9,29.5,9455.56,10
1775868859.4715517,51.7,29.7,9521.31,10
1775868859.9818518,61.5,30.2,9687.46,10
1775868860.4920523,56.2,30.8,9858.95,10
1775868861.0048513,53.7,31.7,10158.06,9
1775868861.5158339,43.3,32.8,10506.98,6
1775868862.0238488,37.6,33.2,10643.21,7
1775868862.5359757,52.0,29.5,9443.65,7
1775868863.0446277,43.8,29.5,9450.16,7
1775868863.5555449,38.1,29.7,9517.41,6
1775868864.0684433,41.2,29.7,9517.11,6
1775868864.5779326,33.6,29.8,9540.19,7
1775868865.086902,40.8,27.9,8934.29,6
1775868865.5958493,47.9,26.5,8501.0,6
1775868866.1092432,34.5,26.8,8588.96,5
1775868866.616523,32.0,27.8,8895.91,6
1775868867.1249824,34.0,27.7,8882.02,6
1775868867.6328735,37.3,27.8,8909.5,8
1775868868.143166,38.4,27.9,8944.63,9
1775868868.6594236,52.7,28.2,9027.15,9
1775868869.167287,52.3,28.5,9116.45,10
1775868869.6757233,51.5,29.4,9410.39,8
1775868870.1899738,53.4,30.5,9755.67,7
1775868870.702196,35.4,29.1,9329.95,6
1775868871.2106514,43.0,29.7,9502.34,6
1775868871.718816,45.7,27.9,8931.55,6
1775868872.2268834,33.4,28.2,9026.04,6
1775868872.7348323,34.4,28.4,9108.29,5
1775868873.2442803,30.0,28.7,9181.45,5
1775868873.7523003,31.9,26.8,8581.56,4
1775868874.262318,34.5,26.9,8604.76,5
1775868874.7718332,43.4,25.1,8048.75,5
1775868875.2799976,45.7,25.5,8163.09,6
1775868875.78869,40.8,25.8,8263.09,7
1775868876.2978752,43.6,25.9,8299.59,7
1775868876.8063872,43.6,26.2,8383.83,7
1775868877.314952,50.1,26.4,8455.89,9
1775868877.8247814,49.4,27.3,8739.78,9
1775868878.3333585,51.2,27.7,8875.12,9
1775868878.84488,54.0,28.5,9127.89,10
1775868879.3628614,64.0,29.0,9288.07,10
1775868879.8729203,53.6,30.2,9673.61,10
1775868880.3818488,53.3,31.3,10030.71,9
1775868880.8926928,47.5,31.9,10221.74,9
1775868881.4000826,48.3,32.2,10313.09,8
1775868881.9074667,41.6,32.5,10415.38,8
1775868882.4148428,40.0,31.6,10120.53,7
1775868882.9221435,51.2,31.4,10057.44,9
1775868883.4302695,51.8,31.5,10094.77,9
1775868883.9387455,66.0,30.1,9639.33,9
1775868884.459391,60.5,28.4,9091.54,9
1775868884.97433,60.2,29.7,9506.83,10
1775868885.481978,54.0,30.1,9646.67,10
1775868885.9930837,59.3,30.4,9744.05,10
1775868886.5024002,64.0,30.7,9846.24,10
1775868887.0121367,61.7,29.5,9459.82,10
1775868887.5208318,56.0,30.6,9794.75,10
1775868888.0291407,54.5,31.0,9939.78,9
1775868888.53932,48.9,31.2,9991.77,9
1775868889.0561025,50.1,31.5,10083.89,8
1775868889.5709076,55.4,31.9,10230.1,10
1775868890.0791962,51.9,32.5,10407.56,10
1775868890.590081,52.0,32.9,10554.18,10
1775868891.0980408,51.9,33.2,10643.74,10
1775868891.605719,50.5,33.5,10743.88,10
1775868892.1138601,52.2,34.0,10897.87,10
1775868892.6214752,49.3,34.3,10992.32,10
1775868893.1309767,39.4,34.7,11121.02,10
1775868893.6427567,46.6,35.4,11341.94,10
1775868894.1529918,50.3,35.6,11420.07,10
1775868894.6703897,53.1,35.8,11460.67,9
1775868895.1824727,49.0,35.8,11464.32,9
1775868895.6915965,48.6,36.0,11524.07,9
1775868896.199849,55.2,36.0,11531.54,10
1775868896.7081263,52.1,36.1,11574.82,9
1775868897.2178504,60.8,34.4,11025.31,7
1775868897.726227,47.1,33.3,10674.8,7
1775868898.23599,52.1,30.8,9859.12,5
1775868898.7441065,48.4,28.6,9161.82,5
1775868899.2559967,46.8,24.0,7679.02,5
1775868899.764599,34.5,24.5,7861.42,5
1775868900.2751226,27.3,24.7,7924.48,5
1775868900.7830827,25.5,24.8,7952.02,3
1775868901.2903974,17.8,24.8,7959.22,3
1775868901.7978585,26.6,22.4,7189.85,2
1775868902.3055253,22.3,22.5,7218.59,4
1775868902.8130302,30.5,20.7,6628.2,4
1775868903.3204148,25.5,20.8,6675.19,5
1775868903.8277094,35.3,21.0,6738.44,6
1775868904.3360121,33.7,21.4,6867.72,5
1775868904.845178,28.0,22.2,7125.45,4
1775868905.352287,23.9,23.1,7387.29,4
1775868905.8594456,35.3,23.6,7570.24,6
1775868906.3668466,35.4,23.9,7653.71,7
1775868906.875673,38.0,24.1,7723.3,8
1775868907.383565,46.1,24.8,7940.97,8
1775868907.8930798,49.9,25.6,8205.91,7
1775868908.4022048,42.7,26.5,8476.08,8
1775868908.91145,45.1,27.5,8804.33,8
1775868909.4194257,45.9,27.8,8893.76,8
1775868909.927185,44.7,28.3,9076.75,6
1775868910.4356022,33.5,28.9,9244.43,6
1775868910.9431117,35.7,27.5,8818.23,6
1775868911.4549475,36.3,27.6,8834.95,5
1775868911.9704869,31.0,27.7,8889.15,5
1775868912.4787903,40.3,25.3,8090.65,6
1775868912.9868648,38.4,25.4,8121.43,6
1775868913.4947104,34.0,25.7,8225.29,8
1775868914.0037704,54.5,26.0,8321.21,9
1775868914.512736,51.7,26.3,8435.93,8
1775868915.0222948,50.0,27.6,8834.66,8
1775868915.5303915,46.6,28.9,9265.95,9
1775868916.0461335,47.4,29.5,9455.59,8
1775868916.555269,38.0,29.9,9575.8,8
1775868917.0663383,42.0,30.8,9871.9,9
1775868917.575184,49.6,31.3,10036.16,10
1775868918.0837138,51.5,31.6,10133.63,10
1775868918.5918522,54.7,31.9,10203.36,10
1775868919.1012485,49.3,32.1,10276.53,10
1775868919.610507,54.7,33.0,10582.68,9
1775868920.12005,48.0,33.5,10722.07,8
1775868920.6275673,49.6,34.2,10964.79,9
1775868921.1369894,46.9,34.6,11074.56,8
1775868921.6468601,52.7,32.8,10491.75,7
1775868922.1605227,52.1,31.2,10002.61,7
1775868922.6728454,47.7,29.0,9291.75,5
1775868923.1832614,41.8,29.5,9460.3,6
1775868923.6954708,35.5,28.3,9056.82,6
1775868924.2050588,45.2,27.5,8823.87,7
1775868924.7130563,37.0,28.1,8989.84,8
1775868925.222619,44.1,28.4,9085.21,7
1775868925.7305512,38.0,28.7,9187.54,8
1775868926.2442148,40.3,29.3,9401.19,9
1775868926.7537475,56.0,29.6,9486.38,10
1775868927.2628,50.1,29.8,9554.5,9
1775868927.774059,65.3,30.4,9751.18,10
1775868928.2863677,54.7,31.4,10059.6,10
1775868928.7940915,50.2,32.2,10328.12,10
1775868929.3026311,63.1,30.5,9781.2,9
1775868929.8121562,60.1,31.0,9918.12,10
1775868930.3227968,48.3,31.6,10113.77,10
1775868930.830975,69.4,30.2,9665.13,10
1775868931.3504345,54.1,30.6,9810.75,9
1775868931.8605783,67.2,29.1,9318.71,10
1775868932.3738492,56.3,29.7,9522.34,10
1775868932.8823633,52.4,30.9,9903.03,10
1775868933.390514,56.9,31.6,10125.95,10
1775868933.901275,55.1,31.9,10230.58,10
1775868934.4095728,52.4,32.5,10419.02,10
1775868934.919849,47.4,32.7,10475.09,10
1775868935.4281316,50.3,33.4,10714.48,10
1775868935.9432163,52.0,33.8,10838.89,9
1775868936.4548879,41.7,34.0,10897.49,8
1775868936.9708712,49.9,34.3,11002.24,9
1775868937.4810858,59.6,33.4,10686.56,8
1775868937.9918349,62.2,33.7,10800.56,10
1775868938.5055475,63.6,33.8,10820.85,10
1775868939.0168478,63.5,34.0,10902.07,10
1775868939.5252821,60.2,34.3,10973.36,9
1775868940.0331626,60.0,34.9,11190.71,10
1775868940.545851,61.3,34.0,10898.5,10
1775868941.0558498,61.6,33.0,10565.67,10
1775868941.575235,57.7,33.6,10765.64,9
1775868942.0920508,53.4,33.7,10811.85,10
1775868942.6005285,61.1,33.8,10836.24,10
1775868943.1090713,57.5,31.5,10097.7,8
1775868943.6173198,41.2,32.1,10277.75,8
1775868944.124937,51.7,32.8,10493.47,9
1775868944.633625,50.2,33.0,10558.43,10
1775868945.142713,59.6,33.4,10693.99,10
1775868945.661478,58.7,32.3,10337.85,10
1775868946.1768508,62.8,32.5,10418.2,10
1775868946.6858284,56.1,33.3,10658.12,10
1775868947.193345,48.9,33.6,10767.06,9
1775868947.702669,40.2,33.8,10835.9,8
1775868948.2125976,43.0,34.1,10928.46,8
1775868948.7234678,56.3,32.2,10316.57,9
1775868949.2313397,52.1,32.4,10381.72,9
1775868949.7407815,46.8,32.5,10412.68,9
1775868950.2493775,42.9,32.7,10484.02,10
1775868950.7697787,45.8,32.9,10551.79,9
1775868951.2847707,47.6,33.4,10699.59,8
1775868951.7926376,45.0,33.8,10828.52,8
1775868952.3004162,47.5,34.7,11100.65,7
1775868952.8168926,43.9,34.7,11128.41,8
1775868953.3261476,48.7,32.7,10491.16,8
1775868953.8382201,54.4,30.7,9822.67,7
1775868954.3475873,43.2,30.6,9793.74,7
1775868954.8613634,33.9,30.5,9773.61,5
1775868955.3740528,35.2,28.5,9115.3,4
1775868955.8835425,29.9,28.4,9104.07,3
1775868956.3915236,22.2,28.2,9019.7,5
1775868956.9002104,35.0,25.7,8246.05,7
1775868957.4154506,54.5,22.1,7087.45,8
1775868957.9248157,47.0,22.5,7221.09,7
1775868958.433402,50.3,23.4,7506.48,6
1775868958.941728,36.5,25.2,8064.63,6
1775868959.4506834,39.0,26.4,8448.69,5
1775868959.9579206,28.7,26.6,8525.77,6
1775868960.4668581,38.8,25.6,8205.43,6
1775868960.9825742,42.0,25.5,8174.2,6
1775868961.4920444,33.7,25.8,8253.31,6
1775868961.9998984,26.8,25.8,8280.21,6
1775868962.5073102,32.1,26.1,8374.21,6
1775868963.0146768,29.2,26.3,8438.95,5
1775868963.5222864,28.9,26.8,8598.0,5
1775868964.0305676,33.0,27.7,8862.21,6
1775868964.5390253,31.7,28.2,9041.84,6
1775868965.04807,30.6,28.4,9088.15,5
1775868965.5587642,27.3,28.4,9090.78,5
1775868966.0678897,33.3,26.3,8412.79,5
1775868966.5755205,25.7,26.4,8470.04,4
1775868967.0843337,26.9,26.7,8545.05,5
1775868967.5919333,23.1,26.8,8590.66,5
1775868968.0995855,26.5,27.1,8686.86,5
1775868968.6080065,30.9,27.3,8734.25,7
1775868969.1155846,39.0,27.2,8717.27,7
1775868969.6228652,37.0,27.5,8801.72,6
1775868970.1310387,34.3,27.9,8952.51,4
1775868970.6417642,25.7,28.5,9127.48,2
1775868971.1521397,22.2,25.9,8300.96,1
1775868971.659535,14.4,23.7,7607.06,1
1775868972.1670322,21.5,19.1,6103.32,1
1775868972.6743605,11.8,19.2,6138.95,1
1775868973.1813793,11.9,19.2,6137.02,1
1775868973.6888185,6.4,19.2,6141.49,1
1775868974.1958356,5.8,19.2,6151.46,1
1775868974.7030387,8.8,19.2,6139.76,2
1775868975.210164,16.4,19.5,6244.77,3
1775868975.7175503,15.4,19.5,6261.25,3
1775868976.2249742,15.6,19.5,6254.02,3
1775868976.732397,16.6,19.5,6256.28,1
1775868977.2396214,5.6,19.5,6255.01,1
1775868977.7469747,9.0,19.5,6261.45,2
1775868978.2578442,11.8,19.7,6302.77,2
1775868978.7652838,11.2,19.8,6357.74,2
1775868979.2726989,14.1,19.8,6328.8,2
1775868979.780135,8.6,19.8,6331.67,1
1775868980.2876933,10.7,19.7,6323.2,2
1775868980.7951124,10.6,19.8,6332.41,2
1775868981.3025484,30.4,19.8,6354.2,4
1775868981.8111634,33.3,20.2,6477.62,4
1775868982.3192034,23.3,20.2,6467.05,3
1775868982.826358,27.5,19.5,6242.75,2
1775868983.3334625,17.0,19.6,6278.96,3
1775868983.840647,17.3,19.8,6337.91,4
1775868984.3484724,23.0,20.0,6405.01,5
1775868984.8570724,35.4,20.5,6574.91,5
1775868985.3649116,27.4,20.7,6628.7,4
1775868985.8745203,20.4,21.5,6892.37,3
1775868986.3833058,27.8,21.7,6944.98,5
1775868986.8914654,26.2,21.8,6991.16,5
1775868987.399112,28.3,22.5,7193.66,6
1775868987.90698,36.0,22.9,7330.77,6
1775868988.4144409,33.0,23.2,7447.2,4
1775868988.9226382,25.3,24.0,7681.12,5
1775868989.430313,32.3,24.4,7812.18,6
1775868989.945506,32.3,24.4,7829.3,6
1775868990.4568765,38.6,24.9,7965.98,8
1775868990.9649694,55.0,25.5,8168.13,8
1775868991.4820292,42.9,25.8,8273.8,8
1775868991.9908328,42.8,27.5,8810.3,8
1775868992.5017788,58.7,28.2,9024.99,10
1775868993.0105243,58.3,28.5,9124.09,10
1775868993.5202756,59.7,29.5,9442.2,10
1775868994.0308812,52.6,30.7,9830.0,10
1775868994.5446653,48.0,31.6,10120.16,9
1775868995.0531282,46.3,32.1,10270.45,8
1775868995.5626163,41.7,32.7,10491.03,8
1775868996.07056,41.8,33.0,10559.61,8
1775868996.5796416,51.6,31.0,9935.59,8
1775868997.0887723,45.0,31.5,10084.09,8
1775868997.5966828,47.2,31.6,10138.18,7
1775868998.1046093,46.0,32.0,10251.79,8
1775868998.6125495,51.9,32.7,10460.48,8
1775868999.120403,50.6,31.5,10083.12,8
1775868999.634068,48.0,32.6,10433.55,8
1775869000.1446881,49.0,32.6,10429.8,7
1775869000.657342,54.1,30.8,9866.48,7
1775869001.1675122,46.5,30.9,9914.23,7
1775869001.6788437,43.9,30.9,9908.46,7
1775869002.1869037,39.1,31.1,9955.07,7
1775869002.6976554,40.2,31.2,9988.67,7
1775869003.205251,38.4,31.4,10067.55,8
1775869003.7124877,48.0,31.6,10130.18,7
1775869004.2215946,31.6,31.7,10162.11,6
1775869004.7290382,36.0,32.1,10268.57,5
1775869005.2379858,35.6,30.0,9611.69,3
1775869005.7453578,20.0,29.7,9517.91,1
1775869006.252819,19.5,25.2,8080.17,1
1775869006.7599382,13.7,22.4,7176.08,1
1775869007.2678313,21.4,19.8,6357.71,1
1775869007.7748504,8.5,19.9,6364.13,1
1775869008.2821538,7.2,19.9,6375.06,1
1775869008.7894146,3.8,20.0,6402.07,1
1775869009.297847,9.7,20.1,6432.27,1
1775869009.8065674,6.7,20.1,6439.65,1
