time,cpu,ram_pct,ram_mb,serving_requests
1776000805.1186297,17.4,29.0,9283.72,2
1776000805.6262684,10.4,29.0,9284.37,1
1776000806.1337671,10.0,29.0,9285.57,2
1776000806.6412125,13.7,28.9,9246.7,3
1776000807.151223,16.8,28.9,9262.87,3
1776000807.6610804,11.6,28.9,9258.98,1
1776000808.168619,11.6,28.9,9259.79,2
1776000808.676308,9.9,28.9,9259.35,2
1776000809.1840577,13.1,28.9,9272.19,3
1776000809.691624,13.7,28.9,9246.72,2
1776000810.1990802,17.3,28.9,9251.27,3
1776000810.7073088,20.5,28.9,9255.25,3
1776000811.2153661,16.6,28.9,9260.16,3
1776000811.7230387,14.4,28.9,9259.57,2
1776000812.2306273,11.6,28.9,9262.02,2
1776000812.7381358,8.0,28.9,9262.47,1
1776000813.2456906,5.4,28.9,9262.47,1
1776000813.7535837,4.6,28.9,9264.84,1
1776000814.2618477,7.9,28.9,9266.45,2
1776000814.7694557,11.3,29.0,9274.95,2
1776000815.2766213,14.3,29.0,9285.54,2
1776000815.7841535,10.5,29.0,9285.31,2
1776000816.2916088,7.6,29.0,9282.47,1
1776000816.799055,5.3,29.0,9277.1,0
1776000817.306398,5.1,29.0,9277.73,1
1776000817.81393,9.7,28.9,9265.8,2
1776000818.3214746,10.8,28.9,9265.44,2
1776000818.8289967,10.5,28.9,9259.65,1
1776000819.3364418,6.3,28.9,9253.44,0
1776000819.8448567,5.7,28.9,9255.73,2
1776000820.3534741,11.0,28.9,9257.64,2
1776000820.8636394,11.6,28.9,9252.89,2
1776000821.3713174,10.7,28.9,9251.87,2
1776000821.8790486,5.2,28.9,9252.12,0
1776000822.3862965,9.5,28.9,9257.94,3
1776000822.8942094,18.7,28.8,9225.3,3
1776000823.4023182,15.9,28.8,9233.76,3
1776000823.9109824,15.4,28.8,9231.72,2
1776000824.4187083,7.3,28.8,9234.37,1
1776000824.9299762,5.9,28.8,9237.87,1
1776000825.43797,9.8,28.9,9244.83,2
1776000825.9467156,11.4,28.8,9240.96,2
1776000826.4572992,11.9,28.8,9235.03,2
1776000826.9647963,9.3,28.8,9237.72,0
1776000827.4722655,0.6,28.8,9238.78,0
1776000827.979474,0.7,28.8,9238.75,0
1776000828.487056,0.6,28.8,9240.46,0
1776000828.994351,0.5,28.8,9238.09,0
1776000829.501808,2.8,28.8,9239.86,1
1776000830.0094512,11.8,28.8,9239.79,2
1776000830.516991,10.7,28.8,9238.29,2
1776000831.0245235,10.7,28.8,9238.69,2
1776000831.5319836,7.8,28.8,9240.02,0
1776000832.0393682,5.2,28.8,9238.23,1
1776000832.5467339,5.5,28.8,9239.18,1
1776000833.0548043,11.1,28.8,9237.79,2
1776000833.5627105,9.5,28.8,9236.39,1
1776000834.0703237,5.5,28.8,9234.73,1
1776000834.5778952,6.2,28.8,9234.35,1
1776000835.0855649,14.6,28.9,9252.06,2
1776000835.5932908,10.7,28.9,9252.28,2
1776000836.100849,10.9,28.9,9245.84,2
1776000836.6084685,5.2,28.9,9246.08,0
1776000837.1159286,0.9,28.9,9246.29,0
1776000837.6233346,0.4,28.9,9247.01,0
1776000838.1306577,0.4,28.9,9243.57,0
1776000838.6379795,0.5,28.8,9240.34,0
1776000839.1453617,0.9,28.8,9239.39,0
1776000839.652787,0.9,28.8,9236.46,0
