time,cpu,ram_pct,ram_mb,serving_requests
1776025562.8337681,10.5,34.0,10898.55,1
1776025563.341143,11.1,34.0,10896.79,3
1776025563.8507493,16.4,34.0,10898.03,2
1776025564.3591757,9.9,34.0,10895.09,1
1776025564.86657,13.7,34.2,10957.58,3
1776025565.3742423,14.8,34.2,10945.68,2
1776025565.8817008,10.6,34.2,10946.57,2
1776025566.3895235,11.8,34.1,10933.76,2
1776025566.8970244,4.9,34.1,10934.63,0
1776025567.4044673,0.9,34.1,10934.62,0
1776025567.9119277,0.4,34.1,10930.93,0
1776025568.4193618,0.6,34.1,10928.45,0
1776025568.926766,0.6,34.1,10921.18,0
1776025569.4340823,5.8,34.0,10879.86,2
1776025569.9415278,16.3,34.0,10895.35,3
1776025570.451186,16.6,34.0,10891.69,3
1776025570.959832,21.0,34.2,10963.05,5
1776025571.4673803,19.7,34.2,10943.59,2
1776025571.9757864,11.5,34.2,10941.15,2
1776025572.4838865,11.6,34.2,10941.24,2
1776025572.9915907,7.1,34.2,10941.27,1
1776025573.4991045,9.1,34.2,10940.96,1
1776025574.0066416,5.4,34.2,10943.67,1
1776025574.5140915,6.0,34.2,10944.15,1
1776025575.021638,9.0,34.3,10995.33,1
1776025575.528946,5.8,34.2,10968.91,1
1776025576.0365806,11.1,34.2,10956.4,2
1776025576.5440183,11.2,34.2,10951.22,2
1776025577.051651,18.0,34.3,10978.19,3
1776025577.5616622,10.9,34.3,10976.58,1
1776025578.0691056,11.6,34.3,10974.79,2
1776025578.5767312,9.5,34.2,10944.14,1
1776025579.0841968,6.0,34.2,10945.6,1
1776025579.591718,7.7,34.1,10927.58,2
1776025580.099374,14.1,34.2,10966.59,3
1776025580.607534,16.3,34.2,10965.11,3
1776025581.115448,21.0,34.2,10957.02,4
1776025581.6232226,15.4,34.2,10956.87,2
1776025582.130889,6.5,34.2,10947.53,1
1776025582.638476,3.6,34.2,10942.61,0
1776025583.1465292,3.1,34.1,10932.65,1
1776025583.6553736,12.0,34.3,10986.85,3
1776025584.163123,16.1,34.3,10983.82,3
1776025584.6707969,15.8,34.3,10981.49,3
1776025585.1783338,11.4,34.4,11027.54,1
1776025585.6858747,5.8,34.4,11025.09,1
1776025586.1932251,9.8,34.3,10977.74,2
1776025586.7009773,11.0,34.3,10992.55,2
1776025587.208525,12.2,34.3,10996.64,3
1776025587.717331,16.3,34.3,10992.3,3
1776025588.2249985,12.7,34.3,10977.52,1
1776025588.7327113,5.4,34.3,10974.92,1
1776025589.2403233,3.7,34.3,10977.13,0
1776025589.747744,0.4,34.2,10972.02,0
1776025590.2613492,1.1,34.2,10971.24,0
1776025590.768776,0.7,34.2,10963.65,0
1776025591.2774034,0.6,34.2,10962.44,0
1776025591.7850149,6.5,34.2,10957.65,1
1776025592.2925842,8.2,34.2,10944.53,2
1776025592.801949,10.7,34.2,10949.24,2
1776025593.3096616,6.3,34.2,10946.19,1
1776025593.817137,1.9,34.2,10948.87,0
1776025594.3245783,2.0,34.3,10974.0,1
1776025594.832026,7.6,34.3,10989.45,1
1776025595.3394523,9.4,34.2,10961.43,2
1776025595.8483312,17.0,34.3,10982.99,3
1776025596.3572397,12.7,34.3,10975.48,2
1776025596.8648467,12.8,34.1,10937.11,3
1776025597.3725073,9.0,34.2,10943.5,1
1776025597.880013,5.4,34.2,10941.41,1
1776025598.387407,5.6,34.1,10937.64,1
1776025598.8949606,5.8,34.2,10951.89,1
1776025599.402464,6.2,34.2,10954.31,1
1776025599.9098845,12.5,34.2,10947.38,3
1776025600.4186285,16.7,34.2,10948.52,3
1776025600.9265,11.6,34.2,10946.75,2
1776025601.4341054,9.0,34.2,10943.34,1
1776025601.9415066,1.6,34.2,10944.08,0
1776025602.4488695,0.6,34.2,10943.42,0
1776025602.9561646,0.5,34.2,10942.37,0
1776025603.463714,0.5,34.2,10944.46,0
1776025603.970905,0.2,34.2,10946.92,0
1776025604.4781845,8.2,34.2,10970.92,2
1776025604.985527,12.5,34.3,10973.46,2
1776025605.4931479,16.6,34.2,10944.13,4
1776025606.0008404,25.1,34.0,10893.77,4
1776025606.5106437,21.7,34.0,10898.03,5
1776025607.019857,24.1,34.1,10909.33,4
1776025607.527558,19.3,34.1,10916.66,3
1776025608.0351336,15.5,34.1,10914.27,3
1776025608.542799,11.9,34.1,10916.69,2
1776025609.0513318,10.0,34.1,10908.82,0
1776025609.5588243,0.4,34.0,10907.16,0
1776025610.0660436,12.9,34.0,10902.61,2
1776025610.5735571,11.1,34.0,10903.57,2
1776025611.081177,14.2,34.1,10910.59,3
1776025611.5888176,15.5,34.0,10902.37,3
1776025612.0964928,8.9,34.0,10897.39,0
1776025612.6040556,11.5,34.0,10904.77,2
1776025613.11157,10.4,34.0,10898.1,2
1776025613.6191003,11.0,34.0,10892.19,2
1776025614.12659,10.7,34.0,10890.36,2
1776025614.6341496,12.5,34.1,10920.19,1
1776025615.1418803,7.2,34.2,10966.41,1
1776025615.6494975,5.6,34.2,10966.11,1
1776025616.1570742,4.4,34.2,10968.29,0
1776025616.664387,0.9,34.2,10962.54,0
1776025617.171867,3.0,34.3,10989.47,1
1776025617.6796339,10.0,34.1,10913.67,2
1776025618.1873467,10.7,34.0,10907.8,2
1776025618.6949263,12.1,34.2,10952.7,3
1776025619.202402,16.1,34.1,10922.23,3
1776025619.711257,24.5,34.1,10917.9,5
1776025620.2194922,26.3,34.1,10933.7,5
1776025620.7362618,23.2,34.2,10941.06,4
1776025621.2486498,21.8,34.1,10939.21,4
1776025621.7617733,27.8,34.1,10932.2,5
1776025622.2698884,25.6,34.1,10930.61,3
1776025622.7826529,20.9,34.0,10885.03,4
1776025623.2924464,19.4,34.0,10901.77,3
1776025623.800173,16.9,34.0,10896.75,3
1776025624.3079948,12.5,34.1,10937.06,3
1776025624.8155823,15.6,34.1,10924.51,2
1776025625.3233113,17.8,34.0,10877.01,3
1776025625.8310707,16.2,34.0,10894.73,3
1776025626.3386269,15.1,34.1,10915.61,3
1776025626.8467844,17.1,34.1,10909.48,3
1776025627.356525,13.2,34.0,10906.2,1
1776025627.8641336,9.0,34.0,10898.14,2
1776025628.3717988,8.6,34.1,10909.93,1
1776025628.8793678,9.8,34.1,10922.38,2
1776025629.3869817,11.5,34.1,10929.5,2
1776025629.8944087,7.6,34.1,10917.84,1
1776025630.4021301,9.6,34.1,10913.77,2
1776025630.9098718,16.3,34.2,10942.08,3
1776025631.417783,15.4,34.1,10938.18,3
1776025631.9254029,19.1,34.0,10891.29,4
1776025632.4330437,18.6,34.0,10902.54,2
1776025632.9405694,11.2,34.0,10902.77,2
1776025633.44932,15.9,34.1,10938.34,3
1776025633.9601781,13.1,34.0,10901.09,2
1776025634.4678464,11.1,34.0,10899.14,2
1776025634.9754374,12.4,34.1,10916.66,2
1776025635.4830308,6.5,34.1,10909.88,1
1776025635.9903114,5.8,34.1,10918.43,1
1776025636.49771,5.6,34.1,10917.02,1
1776025637.0053225,5.4,34.1,10915.61,1
1776025637.5128732,5.3,34.0,10907.55,1
1776025638.0203936,8.9,34.0,10887.52,2
1776025638.5278504,10.5,34.0,10890.59,2
1776025639.0353668,14.6,34.0,10888.72,3
1776025639.5428777,19.9,34.0,10898.39,3
1776025640.0512168,14.6,34.0,10900.84,2
1776025640.5588393,17.9,34.1,10913.02,3
1776025641.0670004,26.6,34.1,10926.23,5
1776025641.5752556,25.9,34.1,10928.85,5
1776025642.0834816,22.2,34.1,10938.52,4
1776025642.5910413,21.2,34.1,10934.07,4
1776025643.0986211,13.7,34.1,10934.63,0
1776025643.6060781,0.6,34.1,10932.32,0
1776025644.1134372,11.2,34.1,10920.43,2
1776025644.6208556,11.0,34.1,10917.2,2
1776025645.1282973,12.7,34.2,10953.62,2
1776025645.6357226,10.7,34.2,10945.68,1
1776025646.144398,2.7,34.2,10942.57,0
1776025646.651857,4.7,34.1,10915.94,1
1776025647.1604986,9.6,34.0,10902.55,2
1776025647.668176,10.6,34.1,10912.12,2
1776025648.1758218,12.2,34.2,10944.71,3
1776025648.6833043,11.4,34.1,10913.21,2
1776025649.1907783,13.3,34.0,10904.54,2
1776025649.6983402,10.5,34.0,10903.09,2
1776025650.2059429,7.9,34.0,10901.13,1
1776025650.713283,11.1,34.0,10893.91,1
1776025651.2288957,6.1,34.0,10887.48,1
1776025651.7365143,7.0,34.1,10912.17,2
1776025652.2459273,12.4,34.2,10948.11,2
1776025652.7539752,11.1,34.1,10919.49,2
1776025653.2620528,10.9,34.1,10918.12,2
1776025653.7726085,6.8,34.1,10910.54,2
1776025654.2822225,15.0,34.2,10957.01,2
1776025654.7898505,15.3,34.2,10950.2,3
1776025655.2977831,16.7,34.2,10940.26,3
1776025655.8061125,16.0,34.1,10930.27,2
1776025656.31545,11.3,34.1,10932.47,1
1776025656.8228774,11.8,34.1,10936.23,2
1776025657.330395,15.5,34.0,10908.03,4
1776025657.8381011,25.1,33.9,10868.64,5
1776025658.349483,31.3,34.0,10883.63,6
1776025658.8611448,31.7,34.0,10883.25,6
1776025659.3700814,29.1,34.2,10951.64,6
1776025659.8806272,27.4,34.0,10902.7,4
1776025660.38835,17.7,34.0,10900.7,4
1776025660.8974085,25.9,34.2,10958.33,6
1776025661.4048612,28.4,34.1,10920.96,5
1776025661.9126375,39.8,34.1,10932.87,8
1776025662.4200065,47.0,34.1,10936.38,9
1776025662.9286318,50.2,34.4,11027.98,8
1776025663.4364865,41.6,34.8,11155.84,8
1776025663.9492347,36.7,35.2,11275.43,4
1776025664.4573786,19.0,35.3,11294.05,3
1776025664.9674118,22.5,35.5,11359.95,3
1776025665.475019,23.0,35.5,11388.54,5
1776025665.9837666,26.9,35.6,11410.15,5
1776025666.491214,29.8,35.7,11422.63,4
1776025666.9989135,20.6,35.7,11440.16,4
1776025667.5064933,23.1,35.7,11443.72,3
1776025668.0156384,15.7,35.8,11456.82,3
1776025668.5229163,16.9,36.1,11566.97,3
1776025669.030446,14.7,36.2,11590.17,2
1776025669.5378356,11.0,36.2,11599.07,1
1776025670.0453272,5.7,36.2,11599.14,1
1776025670.5527012,6.5,36.2,11597.36,1
1776025671.0602522,5.5,36.3,11626.26,1
1776025671.5676265,5.2,36.4,11650.12,1
1776025672.074997,4.1,36.3,11618.81,1
1776025672.5822701,8.6,36.2,11597.39,1
1776025673.0900452,5.7,36.2,11589.77,1
