time,cpu,ram_pct,ram_mb,serving_requests
1776168914.3306262,2.9,22.0,7039.31,0
1776168914.4382188,3.5,22.0,7037.24,0
1776168914.546101,2.9,22.0,7033.0,0
1776168914.6537073,0.6,22.0,7034.73,0
1776168914.7609396,5.2,22.0,7033.63,0
1776168914.8685415,0.6,22.0,7032.91,0
1776168914.9758525,1.2,21.9,7030.0,0
1776168915.083029,0.6,21.9,7030.45,0
1776168915.1900659,1.2,22.0,7032.64,0
1776168915.297261,0.0,21.9,7031.23,0
1776168915.4042006,2.4,21.9,7028.69,0
1776168915.5114415,1.7,21.9,7028.52,0
1776168915.6188152,0.6,21.9,7029.33,0
1776168915.7260087,1.2,21.9,7022.64,0
1776168915.8332868,0.0,21.9,7025.07,0
1776168915.940317,1.7,21.9,7023.95,0
1776168916.0486772,1.2,21.9,7023.95,0
1776168916.1556942,1.2,21.9,7021.7,0
1776168916.2628706,6.5,22.0,7058.18,0
1776168916.3708544,3.5,22.0,7033.52,0
1776168916.4784808,0.6,22.0,7032.28,0
1776168916.5860891,1.2,21.9,7030.58,0
1776168916.6934767,1.2,21.9,7021.3,0
1776168916.801623,1.7,21.9,7023.25,0
1776168916.9090722,0.0,21.9,7023.48,0
1776168917.01657,1.2,21.9,7020.85,0
1776168917.1248896,1.1,21.9,7023.8,0
1776168917.2320712,0.6,21.9,7027.49,0
1776168917.3391695,0.6,21.9,7023.52,0
1776168917.4462218,0.6,21.9,7021.33,0
1776168917.553478,1.2,21.9,7023.18,0
1776168917.6617656,1.1,21.9,7024.91,0
1776168917.7688248,1.2,21.9,7021.73,0
1776168917.876116,0.6,21.9,7015.07,0
1776168917.9842405,1.1,21.9,7015.54,0
1776168918.0917153,1.2,21.9,7014.64,0
1776168918.2000184,0.6,21.9,7013.79,0
1776168918.308464,1.2,21.9,7014.36,0
1776168918.4159153,0.6,21.9,7015.88,0
1776168918.5242271,1.2,21.9,7016.67,0
1776168918.6316001,0.6,21.9,7016.27,0
1776168918.7388685,1.2,21.9,7016.1,0
1776168918.8474658,2.3,21.9,7019.01,0
1776168918.955284,0.6,21.9,7018.61,0
1776168919.0627787,1.2,21.9,7016.55,0
1776168919.1702802,0.6,21.9,7015.29,0
1776168919.2788084,1.1,21.9,7018.1,0
1776168919.3869727,1.2,21.9,7019.82,0
1776168919.4945462,1.2,21.9,7019.27,0
1776168919.6016707,0.6,21.9,7017.28,0
1776168919.7087412,1.2,21.9,7016.41,0
1776168919.8159258,1.2,21.9,7015.7,0
1776168919.9235787,1.8,21.9,7016.18,0
1776168920.0314434,1.2,21.9,7017.21,0
1776168920.1387687,0.6,21.9,7019.89,0
1776168920.2458265,1.2,21.9,7020.85,0
1776168920.3541565,0.0,21.9,7018.52,0
1776168920.4612188,1.2,21.9,7019.75,0
1776168920.5685449,1.2,21.9,7019.33,0
1776168920.6757858,0.6,21.9,7020.56,0
1776168920.7830086,1.7,21.9,7017.16,0
1776168920.8905232,0.0,21.9,7015.93,0
1776168920.9975464,1.2,21.9,7015.65,0
1776168921.104727,0.6,21.9,7015.46,0
1776168921.2116377,0.6,21.9,7015.55,0
1776168921.3188615,0.6,21.9,7018.23,0
1776168921.4259217,2.3,21.9,7018.56,0
1776168921.5340846,2.3,21.9,7020.01,0
1776168921.6417341,1.8,21.9,7019.77,0
1776168921.7494395,0.6,21.9,7018.5,0
1776168921.8568156,0.6,21.9,7020.47,0
1776168921.9643595,1.2,21.9,7019.02,0
1776168922.072901,0.6,21.9,7020.25,0
1776168922.1801817,1.2,21.9,7021.97,0
1776168922.287273,0.6,21.9,7018.21,0
1776168922.3944824,0.6,21.9,7019.92,0
1776168922.501768,1.2,21.9,7017.68,0
1776168922.609225,0.6,21.9,7020.38,0
1776168922.716457,1.2,21.9,7022.57,0
1776168922.8238475,1.2,21.9,7018.98,0
1776168922.9310489,0.6,21.9,7019.12,0
1776168923.0385284,2.3,21.9,7020.15,0
1776168923.1461763,0.6,21.9,7020.89,0
1776168923.2532532,0.6,21.9,7021.4,0
1776168923.3604221,0.6,21.9,7022.14,0
1776168923.4677565,2.9,21.9,7025.06,0
1776168923.5753422,2.9,21.9,7029.89,0
1776168923.6840518,0.6,21.9,7028.72,0
1776168923.791238,0.6,21.9,7030.93,0
1776168923.8982131,0.6,21.9,7024.29,0
1776168924.0057933,1.7,21.9,7024.74,0
1776168924.1133578,0.6,21.9,7025.69,0
1776168924.2204678,1.2,21.9,7027.66,0
1776168924.327873,1.2,21.9,7025.89,0
1776168924.4352102,1.7,21.9,7027.86,0
1776168924.5428436,2.9,21.9,7028.78,0
1776168924.650662,1.2,21.9,7028.86,0
1776168924.7579381,0.0,21.9,7022.34,0
1776168924.8663194,1.2,21.9,7025.73,0
1776168924.973599,0.6,21.9,7026.53,0
1776168925.080714,0.6,21.9,7024.05,0
1776168925.1879194,0.6,21.9,7026.0,0
1776168925.2953823,0.6,21.9,7026.46,0
1776168925.402457,2.9,21.7,6966.98,0
1776168925.5099678,15.8,21.4,6862.25,0
1776168925.6176062,10.7,21.4,6861.21,0
1776168925.7251933,3.5,21.4,6861.33,0
1776168925.8325148,3.5,21.4,6859.39,0
1776168925.9402366,1.7,21.4,6858.7,0
1776168926.0480945,1.2,21.4,6861.16,0
1776168926.155517,0.6,21.4,6859.8,0
1776168926.2628722,4.1,21.5,6899.59,0
1776168926.370759,5.2,21.5,6876.66,0
1776168926.478457,1.7,21.4,6870.3,0
1776168926.58608,1.2,21.4,6865.36,0
1776168926.6936002,0.6,21.4,6863.95,0
1776168926.801011,2.9,21.4,6859.75,0
1776168926.9086988,3.5,21.4,6864.38,0
1776168927.0167048,1.2,21.4,6861.57,0
1776168927.123961,0.0,21.4,6862.06,0
1776168927.2312865,1.2,21.4,6851.86,0
1776168927.3386664,0.6,21.4,6854.05,0
1776168927.4467585,1.7,21.4,6853.45,0
1776168927.553827,0.0,21.4,6851.45,0
1776168927.660889,1.2,21.4,6851.19,0
1776168927.767939,0.6,21.4,6851.66,0
1776168927.8749728,0.6,21.4,6844.43,0
1776168927.9821289,1.2,21.4,6842.44,0
1776168928.0897028,0.6,21.4,6843.88,0
1776168928.196838,1.2,21.4,6842.41,0
1776168928.3041425,1.2,21.3,6838.49,0
1776168928.411666,0.0,21.3,6838.55,0
1776168928.5187993,1.2,21.3,6838.59,0
1776168928.626145,1.7,21.3,6838.91,0
1776168928.7336583,1.2,21.4,6839.96,0
1776168928.8425817,0.6,21.4,6840.76,0
1776168928.9501054,0.6,21.4,6843.2,0
1776168929.0575116,1.7,21.4,6844.91,0
1776168929.1650941,0.6,21.4,6842.95,0
1776168929.2722712,0.6,21.4,6842.39,0
1776168929.3795288,0.6,21.4,6840.57,0
1776168929.486719,0.6,21.4,6839.65,0
1776168929.5939658,0.6,21.3,6837.76,0
1776168929.7023413,1.1,21.3,6839.21,0
1776168929.809612,0.0,21.4,6841.64,0
1776168929.9167662,1.2,21.4,6843.09,0
1776168930.0239956,0.6,21.4,6843.83,0
1776168930.1314006,0.6,21.4,6841.82,0
1776168930.2384403,1.2,21.4,6843.05,0
1776168930.346669,0.0,21.3,6839.53,0
1776168930.4537554,1.2,21.4,6841.01,0
1776168930.561029,0.6,21.4,6843.44,0
1776168930.6682096,1.2,21.4,6843.7,0
1776168930.7766006,1.2,21.4,6841.16,0
1776168930.8839633,0.6,21.4,6842.12,0
1776168930.991188,0.6,21.4,6841.12,0
1776168931.0986092,1.2,21.4,6842.82,0
1776168931.205634,0.6,21.3,6837.83,0
1776168931.3128283,0.6,21.3,6837.23,0
1776168931.4199522,1.7,21.4,6839.71,0
1776168931.527236,1.2,21.3,6838.83,0
1776168931.634575,1.2,21.3,6837.47,0
1776168931.7421877,1.2,21.3,6839.16,0
1776168931.8496017,1.2,21.4,6841.92,0
1776168931.9571345,0.0,21.4,6843.64,0
1776168932.0645561,1.2,21.4,6844.12,0
1776168932.1716564,0.6,21.4,6845.11,0
1776168932.278853,1.2,21.4,6842.1,0
1776168932.3861716,0.0,21.4,6845.01,0
1776168932.4932785,1.2,21.4,6840.61,0
1776168932.6005466,1.2,21.3,6835.03,0
1776168932.707805,0.6,21.3,6834.85,0
1776168932.814899,0.6,21.3,6837.04,0
1776168932.9224098,1.2,21.3,6839.22,0
1776168933.0296957,1.2,21.4,6840.95,0
1776168933.1371522,0.6,21.3,6838.9,0
1776168933.2443278,0.6,21.4,6840.87,0
1776168933.351517,0.6,21.4,6842.57,0
1776168933.4588187,0.6,21.3,6837.02,0
1776168933.5660636,2.9,21.4,6842.32,0
1776168933.6736977,1.2,21.4,6840.86,0
1776168933.781208,1.2,21.4,6842.31,0
1776168933.8883958,0.0,21.4,6841.64,0
1776168933.9957113,1.7,21.4,6842.38,0
1776168934.1032753,0.6,21.4,6843.61,0
1776168934.2113647,0.6,21.4,6840.96,0
1776168934.3188734,1.2,21.4,6841.45,0
1776168934.4259734,0.0,21.4,6844.06,0
1776168934.533399,5.8,21.4,6844.51,0
1776168934.6410952,0.6,21.4,6846.7,0
1776168934.7494779,1.2,21.4,6844.03,0
1776168934.8568988,0.6,21.3,6836.89,0
1776168934.9642024,1.7,21.3,6833.28,0
1776168935.07273,0.0,21.3,6832.1,0
1776168935.1799579,1.2,21.3,6831.2,0
1776168935.287026,1.2,21.3,6831.03,0
1776168935.3939397,3.0,21.3,6830.95,0
1776168935.5016673,1.2,21.3,6830.95,0
1776168935.6091156,1.2,21.3,6831.78,0
1776168935.7168753,0.0,21.3,6827.55,0
1776168935.8241267,1.2,21.3,6825.79,0
1776168935.9313176,1.2,21.3,6827.73,0
1776168936.03883,1.2,21.3,6827.05,0
1776168936.1463487,0.0,21.3,6826.61,0
1776168936.2538147,5.3,21.4,6865.72,0
1776168936.3619752,3.5,21.4,6854.04,0
1776168936.469619,1.7,21.4,6848.11,0
1776168936.5771513,1.2,21.4,6847.98,0
1776168936.6842818,0.6,21.4,6847.23,0
1776168936.7919378,1.2,21.4,6849.82,0
1776168936.899558,0.0,21.4,6844.29,0
1776168937.006801,1.7,21.4,6843.86,0
1776168937.1138942,0.6,21.4,6842.55,0
1776168937.2213373,1.2,21.4,6844.27,0
1776168937.3297234,0.0,21.4,6845.74,0
1776168937.4368205,1.7,21.4,6847.71,0
1776168937.5440805,0.6,21.4,6848.94,0
1776168937.6521268,0.6,21.4,6844.14,0
1776168937.7593088,1.2,21.4,6846.11,0
1776168937.866506,5.8,21.4,6846.8,1
1776168937.9744105,7.5,21.4,6847.11,1
1776168938.0892901,9.3,21.4,6846.65,1
1776168938.2022412,5.0,21.4,6846.15,1
1776168938.3100781,6.3,21.4,6845.69,1
1776168938.4179502,4.7,21.4,6848.12,1
1776168938.5257323,5.8,21.4,6849.07,1
1776168938.6333923,5.8,21.4,6847.0,1
1776168938.7411315,5.3,21.4,6844.7,1
1776168938.849013,6.4,21.4,6841.95,1
1776168938.956848,5.8,21.3,6836.73,1
1776168939.0647557,5.8,21.3,6838.18,1
1776168939.1724925,5.8,21.3,6836.98,1
1776168939.281419,5.2,21.3,6838.05,1
1776168939.3900054,9.2,21.3,6828.5,1
1776168939.4978073,6.4,21.3,6827.94,1
1776168939.6056123,2.3,21.3,6827.53,0
1776168939.7132347,1.2,21.3,6827.53,0
1776168939.8204513,0.6,21.3,6829.99,0
1776168939.9276798,1.7,21.3,6830.54,0
1776168940.0349958,11.2,21.3,6830.11,1
1776168940.1427305,5.2,21.3,6831.06,1
1776168940.250583,5.8,21.3,6833.03,1
1776168940.358384,5.2,21.3,6835.45,1
1776168940.4662704,5.2,21.3,6832.2,1
1776168940.5739892,5.3,21.3,6829.92,1
1776168940.6822934,7.5,21.3,6830.69,1
1776168940.7907557,9.8,21.3,6828.66,1
1776168940.8986545,4.7,21.3,6827.74,1
1776168941.00667,5.8,21.3,6827.81,1
1776168941.1145294,5.8,21.3,6829.04,1
1776168941.2224662,5.2,21.3,6827.87,1
1776168941.3302088,4.7,21.3,6826.93,1
1776168941.4380007,6.4,21.3,6826.74,1
1776168941.5458567,4.1,21.3,6825.65,0
1776168941.6535554,1.2,21.3,6825.5,0
1776168941.761172,0.6,21.3,6828.92,0
1776168941.8683538,1.2,21.3,6831.6,0
1776168941.9759288,2.4,21.3,6829.89,0
1776168942.083714,8.1,21.3,6828.82,1
1776168942.1922905,8.7,21.3,6830.76,1
1776168942.3002455,5.8,21.3,6828.77,1
1776168942.4080617,5.8,21.3,6830.5,1
1776168942.5159044,5.8,21.3,6831.05,1
1776168942.6237602,5.8,21.3,6829.42,1
1776168942.7314014,5.8,21.3,6828.75,1
1776168942.839492,6.4,21.3,6829.55,1
1776168942.9471915,5.3,21.3,6830.07,1
1776168943.0549471,6.4,21.3,6831.54,1
1776168943.1627133,5.8,21.3,6831.0,1
1776168943.2703805,5.8,21.3,6832.88,1
1776168943.378192,5.2,21.3,6828.77,1
1776168943.4881804,9.1,21.3,6829.59,1
1776168943.59601,8.2,21.3,6838.05,0
1776168943.7037337,0.6,21.3,6838.27,0
1776168943.8109891,1.2,21.3,6836.58,0
1776168943.9180827,0.6,21.3,6834.43,0
1776168944.0253081,1.7,21.3,6833.25,0
1776168944.1326065,0.0,21.3,6829.71,0
1776168944.2395897,11.7,21.4,6871.56,1
1776168944.347405,5.3,21.3,6829.05,1
1776168944.4553363,22.0,21.4,6868.79,3
1776168944.563188,22.7,21.5,6889.33,3
1776168944.671117,15.0,21.5,6881.48,3
1776168944.7790399,17.0,21.5,6881.04,3
1776168944.8875976,20.8,21.4,6849.49,3
1776168944.9962895,16.1,21.4,6850.61,3
1776168945.1042957,14.0,21.4,6851.57,3
1776168945.2134323,18.9,21.4,6850.65,3
1776168945.3211398,16.9,21.4,6847.45,3
1776168945.430331,21.4,21.4,6853.48,3
1776168945.5381873,16.2,21.4,6854.04,3
1776168945.6461682,15.0,21.4,6856.01,3
1776168945.7541723,14.5,21.4,6855.09,3
1776168945.8620582,14.5,21.4,6855.09,3
1776168945.9700532,19.9,21.5,6881.04,4
1776168946.078297,22.0,21.4,6871.38,4
1776168946.188665,32.8,21.5,6878.53,4
1776168946.2966967,27.1,21.5,6886.97,3
1776168946.4046466,21.5,21.4,6862.76,4
1776168946.5131257,22.0,21.3,6831.14,3
1776168946.621382,18.4,21.3,6837.21,2
1776168946.7304287,12.1,21.3,6837.08,2
1776168946.8387306,14.9,21.3,6839.52,2
1776168946.9467173,10.5,21.4,6848.59,2
1776168947.0546649,11.4,21.4,6847.9,2
1776168947.1626,9.8,21.4,6846.25,2
1776168947.2706819,17.2,21.4,6847.84,3
1776168947.3786213,15.0,21.4,6846.41,3
1776168947.4880555,18.9,21.4,6844.06,3
1776168947.5962412,16.7,21.4,6845.49,3
1776168947.7043102,15.1,21.4,6845.77,4
1776168947.814755,26.6,21.6,6920.5,4
1776168947.9240003,22.9,21.5,6894.46,4
1776168948.0348744,26.7,21.5,6891.8,3
1776168948.1426716,15.2,21.6,6905.64,3
1776168948.2505364,14.5,21.4,6868.25,2
1776168948.3582861,11.0,21.4,6870.66,2
1776168948.4661791,9.9,21.4,6870.04,2
1776168948.5740025,15.0,21.4,6869.69,2
1776168948.682706,10.5,21.4,6864.25,2
1776168948.7911124,14.4,21.4,6865.23,2
1776168948.899003,9.9,21.4,6863.96,2
1776168949.0068262,10.5,21.4,6860.68,2
1776168949.1149046,8.1,21.4,6857.56,1
1776168949.2233427,6.9,21.4,6855.86,1
1776168949.3317993,9.2,21.4,6856.6,1
1776168949.4397285,17.9,21.4,6857.04,2
1776168949.5477345,9.9,21.4,6866.38,2
1776168949.6557777,10.4,21.4,6866.85,2
1776168949.763753,11.0,21.4,6863.45,2
1776168949.8715982,10.4,21.4,6865.63,2
1776168949.9794328,13.9,21.4,6865.95,2
1776168950.0876296,13.9,21.4,6864.47,2
1776168950.1955273,10.5,21.4,6866.68,2
1776168950.3033645,11.0,21.4,6870.1,2
1776168950.411205,8.1,21.4,6868.14,1
1776168950.518937,5.3,21.4,6864.55,1
1776168950.626719,5.8,21.4,6865.71,1
1776168950.7346053,5.2,21.4,6864.58,1
1776168950.8423293,16.8,21.4,6844.96,2
1776168950.950248,11.0,21.4,6842.12,2
1776168951.0581603,10.3,21.4,6866.21,2
1776168951.1660912,9.9,21.4,6863.75,2
1776168951.2738888,10.4,21.4,6865.29,2
1776168951.3825846,11.6,21.4,6863.43,1
1776168951.4904087,8.1,21.4,6862.9,1
1776168951.598152,6.4,21.4,6865.36,1
1776168951.7056262,6.4,21.4,6864.68,1
1776168951.8149414,9.7,21.4,6867.33,1
1776168951.9229476,7.5,21.4,6866.67,1
1776168952.0308394,6.3,21.4,6867.66,1
1776168952.138877,12.1,21.4,6869.09,2
1776168952.2466483,10.4,21.4,6868.03,2
1776168952.3545392,18.6,21.5,6880.02,3
1776168952.462466,16.2,21.5,6872.88,3
1776168952.5702815,14.9,21.4,6869.21,3
1776168952.6785963,11.2,21.4,6871.64,2
1776168952.7871916,14.9,21.4,6857.14,2
1776168952.8948286,11.1,21.4,6857.63,2
1776168953.0028841,12.6,21.4,6857.63,2
1776168953.1107128,8.8,21.4,6858.37,2
1776168953.21864,10.4,21.4,6860.09,2
1776168953.3283043,14.3,21.4,6858.99,2
1776168953.4362066,11.0,21.4,6859.94,2
1776168953.5439768,11.1,21.4,6856.98,2
1776168953.651976,11.6,21.4,6854.87,2
1776168953.7599778,9.8,21.4,6853.74,2
1776168953.867909,9.8,21.4,6852.89,1
1776168953.9757543,5.3,21.4,6853.81,1
1776168954.0835488,5.8,21.4,6851.96,1
1776168954.191338,2.9,21.4,6850.05,0
1776168954.2989194,0.6,21.4,6851.73,0
1776168954.4062436,0.6,21.4,6854.41,0
1776168954.5133564,12.9,21.4,6852.59,1
1776168954.6212666,9.8,21.4,6856.46,1
1776168954.7290342,5.2,21.4,6856.46,1
1776168954.8367054,5.8,21.4,6856.46,1
1776168954.944518,5.3,21.4,6857.41,1
1776168955.0522573,5.2,21.4,6857.41,1
1776168955.1598022,15.8,21.5,6874.41,2
1776168955.2674668,10.5,21.5,6872.68,2
1776168955.375352,12.1,21.4,6845.45,2
1776168955.4836638,12.1,21.3,6839.05,2
1776168955.5916603,13.9,21.4,6841.02,2
1776168955.6996374,10.5,21.4,6841.5,2
1776168955.807778,10.4,21.4,6844.81,2
1776168955.9180858,15.2,21.4,6843.15,2
1776168956.026004,10.5,21.4,6839.93,2
1776168956.1340613,9.8,21.4,6841.16,2
1776168956.2420974,14.5,21.4,6843.98,2
1776168956.3500595,15.7,21.4,6863.48,2
1776168956.4578362,10.6,21.4,6859.09,2
1776168956.565603,9.2,21.4,6852.98,1
1776168956.6733365,5.2,21.4,6854.62,1
1776168956.7812204,6.4,21.4,6843.54,1
1776168956.8894787,8.7,21.3,6835.04,1
1776168956.997272,6.4,21.3,6837.0,1
1776168957.1050706,5.2,21.3,6837.5,1
1776168957.2129593,5.8,21.3,6835.17,1
1776168957.3208206,15.8,21.3,6837.16,2
1776168957.428758,10.4,21.3,6834.41,2
1776168957.5367153,10.5,21.4,6845.57,2
1776168957.6447222,10.9,21.4,6847.28,2
1776168957.752602,10.9,21.4,6846.87,2
1776168957.8605964,10.9,21.4,6842.12,2
1776168957.9684846,10.5,21.4,6844.31,2
1776168958.0763373,11.0,21.4,6846.27,1
1776168958.1843603,6.4,21.4,6846.5,1
1776168958.2921195,16.3,21.4,6848.91,2
1776168958.399942,11.0,21.4,6842.91,2
1776168958.5084357,11.0,21.4,6841.02,2
1776168958.6174145,13.2,21.3,6839.18,2
1776168958.7254639,11.0,21.4,6840.22,2
1776168958.8333082,11.6,21.4,6841.18,1
1776168958.9410834,7.5,21.4,6841.2,1
1776168959.048783,5.2,21.4,6843.62,1
1776168959.1565816,5.8,21.4,6840.56,1
1776168959.2644181,5.2,21.4,6841.79,1
1776168959.372251,5.8,21.4,6842.59,1
1776168959.4800093,5.8,21.4,6843.32,1
1776168959.5890272,9.2,21.4,6842.46,1
1776168959.6970682,5.8,21.4,6845.14,1
1776168959.8050153,5.2,21.4,6844.97,0
1776168959.9128666,1.2,21.4,6845.48,0
1776168960.020139,0.6,21.4,6841.82,0
1776168960.1275566,0.6,21.4,6840.41,0
1776168960.2346015,0.6,21.4,6841.64,0
1776168960.3418427,1.2,21.4,6843.72,0
1776168960.448999,0.6,21.4,6844.36,0
1776168960.557331,0.6,21.4,6843.52,0
1776168960.664342,0.6,21.3,6839.53,0
1776168960.7717247,1.2,21.4,6841.99,0
1776168960.8791194,0.6,21.4,6841.91,0
1776168960.986428,1.2,21.3,6839.56,0
1776168961.0935917,0.6,21.3,6834.88,0
1776168961.2006521,1.2,21.3,6835.19,0
1776168961.30767,0.6,21.3,6834.58,0
1776168961.4145818,1.2,21.3,6837.26,0
1776168961.521807,1.2,21.3,6839.22,0
1776168961.629089,0.6,21.3,6839.33,0
1776168961.7367325,0.6,21.4,6840.8,0
1776168961.8438923,1.2,21.4,6842.03,0
1776168961.9513416,0.0,21.4,6844.95,0
1776168962.0585322,1.2,21.4,6839.84,0
1776168962.1659918,1.2,21.4,6841.07,0
1776168962.2733939,0.6,21.4,6841.16,0
1776168962.3805335,1.2,21.4,6840.33,0
1776168962.4881191,0.6,21.4,6842.76,0
1776168962.5953705,1.2,21.4,6841.79,0
1776168962.7026417,1.8,21.3,6839.42,0
1776168962.810488,1.7,21.4,6839.77,0
1776168962.9180098,1.7,21.3,6838.41,0
1776168963.0254056,0.6,21.4,6840.13,0
1776168963.132916,1.2,21.3,6838.11,0
1776168963.2405326,0.6,21.4,6839.8,0
1776168963.3488915,1.1,21.4,6841.08,0
1776168963.456075,2.3,21.4,6842.53,0
1776168963.5637145,3.5,21.4,6845.96,0
1776168963.6714218,0.6,21.4,6839.69,0
1776168963.7787452,1.2,21.4,6840.23,0
1776168963.886334,0.6,21.4,6842.2,0
1776168963.993818,1.2,21.4,6840.64,0
1776168964.101186,1.2,21.4,6839.96,0
1776168964.2087204,1.2,21.4,6841.19,0
1776168964.316152,11.7,21.4,6840.47,1
1776168964.4240117,5.8,21.4,6842.44,1
1776168964.5319908,6.9,21.4,6840.86,1
1776168964.6397388,7.0,21.4,6843.27,1
1776168964.7477124,11.6,21.4,6863.39,2
1776168964.8555503,11.0,21.3,6828.33,2
1776168964.9636185,10.5,21.3,6824.53,2
1776168965.071328,10.9,21.3,6835.33,2
1776168965.1791344,11.0,21.3,6837.02,2
1776168965.2889543,19.3,21.5,6887.72,3
1776168965.3968105,19.1,21.4,6858.41,3
1776168965.5047486,15.6,21.4,6858.96,3
1776168965.6153953,24.4,21.6,6903.71,4
1776168965.7240193,21.8,21.5,6903.19,4
1776168965.8348372,26.0,21.5,6895.55,4
1776168965.9428396,21.4,21.4,6858.12,4
1776168966.0507975,16.8,21.4,6857.54,3
1776168966.1586914,15.0,21.4,6849.89,3
1776168966.2666156,21.1,21.5,6894.94,2
1776168966.3744068,13.3,21.5,6876.0,2
1776168966.482256,11.0,21.5,6876.0,2
1776168966.590052,11.5,21.5,6880.44,2
1776168966.6978016,9.9,21.5,6880.68,2
1776168966.805509,11.5,21.5,6879.83,2
1776168966.9132717,10.5,21.5,6871.78,2
1776168967.02135,9.9,21.5,6872.09,2
1776168967.1309755,16.9,21.4,6871.23,1
1776168967.2388484,8.7,21.4,6864.01,1
1776168967.3468287,5.2,21.4,6861.8,1
1776168967.4545002,6.4,21.4,6862.76,1
1776168967.562265,4.7,21.4,6862.76,1
1776168967.6700168,5.2,21.4,6863.96,0
1776168967.7776587,1.2,21.4,6866.66,0
1776168967.8848212,0.0,21.4,6869.12,0
1776168967.9917936,1.8,21.4,6866.99,0
1776168968.102942,1.1,21.4,6869.17,0
1776168968.2106068,0.6,21.4,6866.46,0
1776168968.3179443,1.7,21.4,6867.69,0
1776168968.4256694,11.6,21.4,6868.37,1
1776168968.5376794,5.6,21.4,6860.98,1
1776168968.6455128,5.8,21.4,6859.24,1
1776168968.7531805,5.2,21.4,6860.88,1
1776168968.860961,5.8,21.4,6860.21,1
1776168968.9684837,5.3,21.4,6860.11,1
1776168969.0772579,6.4,21.4,6860.18,1
1776168969.1860592,8.6,21.4,6858.3,1
1776168969.2937944,8.2,21.4,6852.05,2
1776168969.4037738,15.3,21.3,6830.6,2
1776168969.5128682,14.3,21.4,6843.72,2
1776168969.6211052,18.0,21.5,6881.32,3
1776168969.729791,20.1,21.5,6882.04,3
1776168969.8377788,16.2,21.5,6882.78,3
1776168969.9456956,25.6,21.6,6929.62,4
1776168970.0535655,19.8,21.5,6896.4,4
1776168970.1615183,18.6,21.6,6903.71,3
1776168970.2695897,14.9,21.6,6919.22,3
1776168970.3775713,21.5,21.6,6919.66,4
1776168970.487359,23.3,21.6,6917.3,4
1776168970.5955744,21.3,21.6,6918.5,4
1776168970.7035213,20.1,21.6,6914.58,4
1776168970.8133135,22.4,21.6,6913.57,4
1776168970.922131,24.6,21.6,6914.5,5
1776168971.0358615,29.0,21.6,6912.88,5
