time,cpu,ram_pct,ram_mb,serving_requests
1775861549.5547626,57.9,28.5,9136.58,8
1775861550.0632458,52.0,28.4,9107.9,8
1775861550.572726,46.1,28.6,9158.61,9
1775861551.084791,50.3,28.7,9187.81,10
1775861551.5985436,65.2,29.0,9275.25,10
1775861552.1128752,51.8,29.4,9428.85,10
1775861552.6206422,64.4,30.5,9768.11,10
1775861553.1306114,65.9,29.2,9340.95,10
1775861553.6399958,52.9,29.6,9495.3,10
1775861554.147711,54.3,30.9,9904.5,10
1775861554.6584783,55.0,31.5,10085.49,10
1775861555.166529,49.9,32.0,10240.85,10
1775861555.6760337,52.7,32.5,10416.66,10
1775861556.1848524,52.8,32.8,10500.91,10
1775861556.6932404,55.3,33.0,10578.41,9
1775861557.2080522,53.7,33.1,10608.98,10
1775861557.715843,61.0,33.8,10837.56,10
1775861558.2244291,68.9,32.0,10242.21,10
1775861558.7352107,70.0,31.1,9977.65,9
1775861559.2438517,62.7,32.2,10327.72,9
1775861559.7619793,54.7,31.4,10064.04,8
1775861560.2724855,59.6,31.4,10066.77,8
1775861560.7801275,50.2,31.5,10076.06,8
1775861561.288338,50.1,31.4,10046.96,8
1775861561.7999554,46.4,31.7,10139.33,9
1775861562.3090503,46.6,31.8,10199.95,8
1775861562.8201487,38.8,32.1,10291.99,8
1775861563.3366559,45.7,31.4,10045.14,7
1775861563.844932,42.5,30.3,9716.86,6
1775861564.355378,42.2,28.7,9195.97,7
1775861564.866736,53.7,27.9,8942.18,8
1775861565.3759387,56.9,26.5,8489.69,9
1775861565.8844802,44.2,27.2,8700.34,8
1775861566.4062786,55.1,27.9,8923.74,8
1775861566.9141285,46.7,25.7,8239.42,7
1775861567.4218445,48.9,26.5,8484.02,8
1775861567.932222,46.8,26.9,8623.7,8
1775861568.4414244,44.6,27.2,8714.05,9
1775861568.9521303,49.1,27.5,8816.62,10
1775861569.4669552,49.4,28.1,8992.79,9
1775861569.9748628,51.9,26.8,8596.2,8
1775861570.4850056,64.6,25.6,8193.86,8
1775861570.997848,54.4,26.0,8334.96,8
1775861571.5060558,47.8,27.5,8812.95,8
1775861572.0139577,40.9,28.1,9007.49,7
1775861572.5211535,42.5,28.7,9198.11,8
1775861573.0320432,51.6,27.2,8716.58,8
1775861573.5432224,52.5,27.5,8823.09,8
1775861574.056374,50.8,27.7,8887.3,8
1775861574.5688636,53.8,26.7,8543.98,8
1775861575.07724,47.8,27.3,8736.55,9
1775861575.5848432,54.3,27.5,8824.87,10
1775861576.0929537,53.4,28.0,8968.1,10
1775861576.6041858,59.7,29.0,9278.7,10
1775861577.1150746,53.7,29.9,9568.01,10
1775861577.6231756,56.4,30.9,9913.45,10
1775861578.1313303,55.7,31.3,10027.27,10
1775861578.6411383,52.6,31.6,10138.44,10
1775861579.1518679,54.0,31.8,10199.39,10
1775861579.6663263,53.2,32.2,10311.04,10
1775861580.1756322,63.3,31.0,9944.23,10
1775861580.6836288,60.3,31.2,9995.21,10
1775861581.1929944,58.6,32.0,10241.52,10
1775861581.7117403,52.5,32.4,10384.88,10
1775861582.2211554,52.0,32.9,10527.91,9
1775861582.7292285,47.7,33.4,10706.61,9
1775861583.2385352,53.4,32.0,10263.08,10
1775861583.746191,56.4,32.3,10342.19,10
1775861584.2637703,48.4,32.6,10429.77,9
1775861584.7714894,56.0,33.1,10617.67,10
1775861585.279847,56.1,33.6,10757.33,9
1775861585.7877023,49.8,33.6,10775.69,9
1775861586.3048496,54.3,32.1,10273.46,9
1775861586.817848,53.1,32.4,10366.05,7
1775861587.3288546,37.3,32.6,10431.34,10
1775861587.837462,51.4,30.7,9836.08,10
1775861588.3458838,69.8,29.0,9285.19,10
1775861588.861485,64.8,29.5,9465.88,10
1775861589.3695428,58.6,30.1,9628.66,10
1775861589.8788304,59.2,31.4,10048.3,10
1775861590.3863132,52.2,31.7,10164.09,8
1775861590.9075618,47.3,32.1,10294.96,9
1775861591.4173007,50.9,32.5,10406.79,9
1775861591.92718,48.4,30.7,9822.22,7
1775861592.436339,42.3,30.8,9873.82,7
1775861592.94436,51.0,27.1,8680.21,7
1775861593.4585087,42.5,27.1,8666.15,6
1775861593.9659383,46.1,26.9,8609.86,6
1775861594.47431,43.5,25.1,8028.22,5
1775861594.982005,38.3,26.2,8403.92,7
1775861595.4899318,40.6,26.5,8494.2,7
1775861595.9998546,53.4,24.8,7947.22,8
1775861596.5094512,48.1,25.0,8004.49,8
1775861597.0189362,50.1,25.8,8277.69,7
1775861597.5288477,39.4,26.5,8503.66,7
1775861598.041213,38.9,27.0,8661.29,6
1775861598.5528712,48.6,25.8,8272.18,7
1775861599.063105,36.0,26.0,8315.62,7
1775861599.571232,32.5,26.3,8417.87,7
1775861600.0790074,35.0,26.8,8596.59,7
1775861600.5870786,38.8,26.9,8627.2,7
1775861601.094828,38.4,27.2,8709.48,7
1775861601.6020026,38.4,27.4,8779.91,5
1775861602.1119294,30.0,27.7,8867.14,5
1775861602.6196067,29.5,27.7,8878.21,4
1775861603.1281083,25.5,23.3,7469.38,3
1775861603.635534,16.5,23.4,7507.36,4
1775861604.143232,23.9,21.1,6767.11,4
1775861604.6517742,22.8,21.2,6802.13,4
1775861605.1595733,23.1,21.3,6829.57,4
1775861605.6668873,17.7,21.3,6835.12,3
1775861606.1743643,10.2,21.4,6860.61,2
1775861606.6815958,11.2,21.5,6891.15,4
1775861607.1890283,19.6,21.7,6940.8,6
1775861607.6961718,18.2,21.6,6934.38,6
1775861608.2035658,12.7,19.5,6249.75,6
1775861608.7110033,13.3,19.4,6226.85,7
1775861609.21834,14.6,19.7,6309.77,7
1775861609.7257695,14.2,19.7,6317.99,8
1775861610.233145,12.4,19.7,6318.01,8
1775861610.740666,11.2,19.8,6328.83,9
1775861611.2480643,8.9,19.8,6327.38,9
1775861611.7575953,10.2,19.4,6214.26,10
1775861612.2648344,8.3,17.2,5520.61,10
1775861612.7722244,10.0,17.3,5527.81,10
1775861613.2795887,9.6,14.8,4745.69,9
1775861613.7873387,1.7,14.8,4740.68,9
1775861614.2945619,4.0,14.8,4734.12,9
1775861614.8020973,0.9,14.8,4725.54,9
1775861615.3093853,5.8,14.7,4715.01,10
1775861615.8168433,7.7,14.7,4710.87,10
1775861616.3241262,8.3,14.7,4711.8,10
1775861616.8314803,7.6,14.7,4705.25,10
1775861617.338809,3.6,14.7,4722.39,9
1775861617.8460894,4.0,14.8,4741.04,9
1775861618.3533692,2.2,14.8,4727.91,9
1775861618.8605478,9.3,14.7,4724.94,10
1775861619.3679276,8.8,14.8,4728.6,10
1775861619.8752816,7.3,14.8,4727.77,10
1775861620.3828688,6.1,14.8,4726.89,9
1775861620.889935,1.9,14.7,4713.79,9
1775861621.3971887,2.7,14.7,4712.77,9
1775861621.9044654,3.4,14.7,4712.51,9
1775861622.4117508,8.9,14.9,4770.51,10
1775861622.919257,5.6,14.9,4768.61,10
1775861623.426553,9.8,14.9,4778.39,10
1775861623.939367,6.7,14.9,4780.3,9
1775861624.4471538,3.1,15.0,4791.92,9
1775861624.9544551,2.6,15.0,4797.29,9
1775861625.4616954,3.0,15.0,4796.55,9
1775861625.9686744,1.5,15.0,4796.34,9
1775861626.476177,3.0,15.1,4822.23,10
1775861626.9836311,7.3,14.9,4779.58,10
1775861627.490836,7.3,14.9,4787.33,10
1775861627.9979794,7.8,14.9,4781.78,10
1775861628.5054812,5.1,15.0,4802.88,10
1775861629.0128644,7.3,14.9,4770.49,10
1775861629.5201566,7.3,14.9,4788.48,10
1775861630.027516,5.9,14.9,4774.44,10
1775861630.5349388,4.0,14.9,4772.37,10
1775861631.0421739,6.9,14.9,4765.0,10
1775861631.5495656,8.9,14.9,4774.79,10
1775861632.0574324,7.4,14.9,4773.15,10
1775861632.564866,7.1,14.9,4757.91,9
1775861633.0722108,6.8,14.9,4777.91,10
1775861633.5809264,7.4,14.9,4780.34,10
1775861634.0882926,6.1,14.9,4782.3,10
1775861634.5954764,8.2,14.9,4787.62,10
1775861635.1028726,5.2,15.0,4808.56,10
1775861635.6100972,8.4,15.0,4810.91,10
1775861636.1173785,11.4,15.0,4820.64,10
1775861636.6246645,9.6,15.2,4873.39,10
1775861637.1320772,4.8,15.2,4884.61,9
1775861637.6392145,4.0,15.3,4902.17,9
1775861638.1464863,3.0,15.3,4898.44,9
1775861638.6537278,6.5,16.0,5131.04,10
1775861639.1620803,9.0,16.0,5135.68,10
1775861639.6691856,14.3,16.2,5181.43,10
1775861640.1763434,8.1,16.2,5195.89,9
1775861640.6837106,0.9,16.2,5182.32,9
1775861641.1905868,2.8,16.1,5170.59,9
1775861641.6976738,2.2,16.1,5163.99,9
1775861642.2050505,5.8,16.2,5177.11,9
1775861642.712368,2.2,16.1,5169.94,9
1775861643.2196007,3.1,16.1,5171.62,9
1775861643.7268736,1.9,16.1,5170.25,9
1775861644.2341876,3.5,16.1,5166.09,9
1775861644.7414465,8.4,16.4,5264.9,9
1775861645.2483659,10.2,16.4,5267.8,9
1775861645.755797,5.1,16.5,5294.91,9
1775861646.2628334,8.0,16.6,5309.58,9
1775861646.7702227,6.7,16.6,5323.12,9
1775861647.2775097,6.7,16.6,5330.46,9
1775861647.7847278,3.1,16.7,5349.71,9
1775861648.2919118,5.3,16.7,5362.75,9
1775861648.7991428,7.8,16.9,5406.14,9
1775861649.306541,11.9,17.2,5510.95,9
1775861649.813839,9.3,17.4,5565.75,9
1775861650.3225124,8.1,17.5,5600.56,9
1775861650.8299723,8.1,17.5,5602.27,9
1775861651.3372173,10.3,17.5,5617.23,9
1775861651.8445742,6.2,17.6,5652.07,9
1775861652.3529499,8.4,17.8,5703.1,9
1775861652.859972,6.9,17.8,5705.31,9
1775861653.3671505,7.3,17.8,5705.59,9
1775861653.8745432,7.2,17.8,5707.09,9
1775861654.38518,11.7,18.5,5922.5,8
1775861654.8972802,1.4,18.5,5930.37,8
1775861655.4055603,5.1,18.5,5936.02,8
1775861655.9128726,2.5,18.5,5942.01,8
1775861656.420124,7.7,16.2,5195.67,8
1775861656.9277887,6.5,16.3,5213.61,8
1775861657.4351819,8.1,16.4,5257.61,8
1775861657.9424973,7.9,16.5,5276.34,8
1775861658.4497945,4.9,16.5,5286.51,8
1775861658.9569771,2.0,16.5,5284.58,8
1775861659.4642243,4.3,16.6,5310.13,8
1775861659.972083,6.2,16.7,5355.1,8
1775861660.479363,2.2,16.7,5357.7,8
1775861660.9863846,6.6,16.9,5414.54,8
1775861661.4937258,5.6,17.0,5444.03,8
1775861662.0008583,5.6,17.0,5457.44,8
1775861662.507812,3.1,17.2,5502.18,8
1775861663.0151386,3.3,17.2,5505.99,8
1775861663.5223505,6.8,17.2,5512.69,8
1775861664.0294077,2.0,17.2,5509.93,8
1775861664.536628,3.1,17.3,5533.91,8
1775861665.043819,3.8,17.7,5677.3,8
1775861665.5513768,7.3,18.0,5769.0,8
1775861666.0585814,4.2,18.1,5813.15,8
1775861666.5657694,4.2,18.1,5796.45,8
1775861667.0729666,0.9,18.1,5797.27,8
1775861667.5801246,6.5,18.2,5827.25,8
1775861668.0872304,10.3,18.4,5888.29,8
1775861668.59441,15.9,18.7,5983.63,8
1775861669.1016307,5.8,18.8,6011.97,8
1775861669.608704,5.6,19.0,6072.8,8
1775861670.1170204,9.0,19.0,6088.57,8
1775861670.6240642,6.2,19.1,6114.39,8
1775861671.1313071,3.8,19.1,6105.29,8
1775861671.638556,4.2,19.2,6135.23,8
1775861672.145549,3.1,19.2,6163.07,8
1775861672.6527843,1.4,19.2,6165.49,8
1775861673.160038,6.9,19.4,6223.78,8
1775861673.668419,7.8,19.5,6247.5,8
1775861674.175443,12.2,19.7,6310.3,8
1775861674.6828344,10.5,20.1,6427.62,8
1775861675.1897316,10.9,20.2,6480.52,8
1775861675.696866,9.9,20.3,6505.8,8
1775861676.2041364,7.1,20.3,6502.46,8
1775861676.7115717,12.0,20.8,6654.62,8
1775861677.2191393,13.8,21.2,6782.37,8
1775861677.7264292,14.6,21.4,6853.45,8
1775861678.2335978,12.3,22.0,7061.43,8
1775861678.7424195,10.6,22.2,7117.08,8
1775861679.2498286,19.1,22.4,7164.66,8
1775861679.757471,15.2,22.8,7316.51,8
1775861680.2645416,14.0,23.2,7440.29,7
1775861680.7719395,9.8,23.3,7479.09,7
1775861681.27906,11.7,23.5,7514.53,7
1775861681.7862701,9.4,23.6,7544.55,7
1775861682.2936642,13.5,24.0,7673.52,7
1775861682.801238,14.7,22.6,7232.71,7
1775861683.3086615,12.8,22.8,7305.59,7
1775861683.816069,11.4,22.8,7317.03,7
1775861684.3235378,9.2,22.7,7275.52,7
1775861684.8333406,7.0,22.7,7268.03,7
1775861685.3406146,14.1,22.9,7352.13,7
1775861685.8498988,14.9,23.5,7529.4,7
1775861686.3569891,11.5,23.7,7586.24,7
1775861686.8640776,14.5,23.9,7666.51,7
1775861687.3714323,14.1,24.0,7700.72,7
1775861687.8789182,15.9,24.6,7872.33,7
1775861688.3861403,22.1,25.1,8031.63,6
1775861688.8937745,22.8,25.3,8109.7,6
1775861689.4013631,14.5,25.5,8167.49,6
1775861689.9088323,12.3,23.3,7465.55,6
1775861690.4161193,8.7,23.4,7480.77,6
1775861690.9232605,11.2,23.4,7507.64,6
1775861691.4306238,20.0,23.8,7624.96,6
1775861691.9377663,15.9,24.1,7707.95,6
1775861692.4447978,18.1,24.2,7759.55,6
1775861692.9521298,20.8,24.6,7885.36,6
1775861693.4607134,24.4,24.9,7973.86,6
1775861693.9690883,24.6,25.3,8095.09,6
1775861694.478789,34.5,25.7,8230.38,6
1775861694.9864113,32.5,25.8,8267.6,6
1775861695.4937727,26.0,26.1,8371.27,6
1775861696.0014236,28.4,26.4,8449.73,6
1775861696.5093148,30.7,26.7,8552.97,6
1775861697.0166,28.9,27.1,8683.23,6
1775861697.5240521,22.1,27.5,8818.36,6
1775861698.0319374,33.2,27.9,8952.63,6
1775861698.5398402,30.5,28.0,8982.39,5
1775861699.0479543,27.6,28.0,8967.99,5
1775861699.558432,30.0,28.0,8982.86,5
1775861700.0669043,26.6,26.0,8339.39,4
1775861700.576813,20.1,26.2,8403.42,3
1775861701.0846112,20.2,26.4,8461.98,3
1775861701.5921419,16.9,24.4,7820.35,3
1775861702.1011596,19.1,24.4,7818.81,3
1775861702.6085374,20.3,22.0,7053.37,3
1775861703.1160464,13.7,22.1,7067.93,2
1775861703.623314,9.8,22.1,7075.6,1
