time,cpu,ram_pct,ram_mb,serving_requests
1776040007.5942624,0.4,39.9,12785.63,0
1776040008.101501,6.9,39.9,12786.32,1
1776040008.6091137,11.7,40.0,12820.22,3
1776040009.1182537,16.7,39.9,12786.1,3
1776040009.6259322,15.5,39.9,12786.34,3
1776040010.1334517,7.9,39.9,12777.11,0
1776040010.6408663,0.5,39.9,12777.78,0
1776040011.1482596,0.6,39.9,12775.8,0
1776040011.6556516,8.0,39.9,12775.82,2
1776040012.1644459,11.8,39.9,12775.76,2
1776040012.67196,10.8,39.9,12776.02,2
1776040013.1794884,16.5,39.9,12789.0,3
1776040013.6870425,13.4,39.9,12786.61,1
1776040014.194481,10.7,39.9,12784.47,2
1776040014.701909,9.4,39.8,12765.54,1
1776040015.2104878,6.3,39.9,12792.59,0
1776040015.7179058,6.3,39.9,12786.45,2
1776040016.2254384,22.4,39.9,12783.55,6
1776040016.734309,37.2,39.9,12768.14,7
1776040017.2450037,41.1,39.8,12754.64,8
1776040017.7581382,43.6,39.8,12765.88,6
1776040018.2697897,31.5,39.9,12778.32,5
1776040018.7798293,25.3,39.9,12775.01,4
1776040019.287513,17.6,39.9,12778.5,2
1776040019.7973917,15.0,39.9,12778.94,2
1776040020.3048985,14.0,40.0,12806.45,2
1776040020.8134804,11.2,39.9,12784.22,2
1776040021.3211274,10.8,39.9,12784.46,2
1776040021.8287663,6.9,39.9,12779.89,0
1776040022.336187,8.4,39.9,12783.43,2
1776040022.8437989,10.7,39.9,12783.74,2
1776040023.351633,11.6,39.9,12780.91,2
1776040023.8598754,11.5,39.9,12782.98,2
1776040024.367475,6.9,39.9,12774.34,1
1776040024.878223,5.0,40.0,12805.16,0
1776040025.3856246,4.4,40.0,12810.07,1
1776040025.8939996,5.4,40.0,12810.78,1
1776040026.4014685,9.1,40.0,12807.21,2
1776040026.9089677,10.4,40.0,12808.4,1
1776040027.4164233,11.0,40.0,12806.44,2
1776040027.924053,16.9,40.0,12807.21,3
1776040028.4316263,19.9,40.0,12805.55,4
1776040028.9395576,20.1,40.0,12804.62,3
1776040029.448945,15.5,40.0,12805.45,2
1776040029.9564602,9.3,40.0,12801.49,2
1776040030.4651449,9.3,39.9,12796.84,2
1776040030.972727,10.6,39.9,12796.84,2
1776040031.4803495,10.8,39.9,12797.57,2
1776040031.9880216,7.9,40.0,12799.0,0
1776040032.495431,6.7,40.0,12801.39,1
1776040033.0029137,5.3,40.0,12802.13,1
1776040033.5103638,7.9,40.0,12799.33,2
1776040034.0179002,15.9,40.0,12806.81,2
1776040034.5258417,11.1,39.9,12793.22,2
1776040035.0334733,14.7,40.0,12803.44,3
1776040035.5459235,15.3,40.0,12802.68,2
1776040036.0559614,12.1,39.9,12773.51,2
1776040036.563631,14.9,39.9,12788.82,3
1776040037.0711384,12.7,39.9,12780.58,2
1776040037.5787735,18.2,39.9,12768.88,4
1776040038.0864606,22.8,39.9,12769.37,4
1776040038.5958788,21.7,39.9,12767.39,4
1776040039.1036859,21.1,39.9,12769.59,4
1776040039.611285,15.9,39.9,12768.47,3
1776040040.119824,19.0,39.9,12778.76,3
1776040040.6299756,16.0,39.9,12775.91,3
1776040041.1376503,20.7,39.9,12773.8,4
1776040041.646126,18.4,39.9,12771.47,2
1776040042.1569428,14.4,39.8,12761.44,3
1776040042.664321,14.9,39.8,12763.16,2
1776040043.172502,10.5,39.8,12762.2,2
1776040043.6802864,16.2,39.8,12764.35,2
1776040044.1878328,8.7,39.8,12763.16,1
1776040044.695275,9.6,39.8,12762.74,2
1776040045.2029142,10.4,39.9,12795.71,1
1776040045.7103696,5.7,39.9,12795.41,1
1776040046.2178402,6.1,39.9,12791.97,1
1776040046.7253997,1.6,39.9,12789.85,0
1776040047.2328517,1.7,39.9,12791.23,1
1776040047.740464,5.7,39.9,12789.13,1
1776040048.2479432,5.8,39.9,12786.38,1
1776040048.7555223,5.9,39.9,12781.71,1
1776040049.2637837,14.5,39.9,12784.68,2
1776040049.771551,10.2,39.9,12777.7,2
1776040050.2788873,10.6,39.9,12772.23,2
1776040050.7862723,9.9,39.9,12769.21,1
1776040051.293989,9.8,39.8,12762.14,2
1776040051.801456,12.9,39.8,12759.0,2
1776040052.3097777,11.2,39.8,12759.69,2
1776040052.817377,10.6,39.8,12762.54,2
1776040053.3249733,3.6,39.8,12762.07,1
1776040053.8325856,8.9,39.8,12754.93,2
1776040054.340083,10.8,39.8,12756.64,2
1776040054.848428,12.8,39.9,12775.07,2
1776040055.3621504,19.5,39.8,12756.81,3
1776040055.8697977,11.5,39.9,12771.86,2
1776040056.3774514,13.0,39.9,12768.27,3
1776040056.8851178,15.6,39.9,12769.25,2
1776040057.3928015,10.6,39.8,12765.63,2
1776040057.9004066,10.4,39.8,12765.4,2
1776040058.4080055,16.0,39.9,12770.09,3
1776040058.9183998,16.3,39.8,12762.21,3
1776040059.4259977,16.5,39.8,12762.45,3
1776040059.933572,22.0,39.8,12759.25,4
1776040060.4415448,15.9,39.8,12755.43,2
1776040060.9496295,11.2,39.8,12755.38,2
1776040061.4569592,7.9,39.8,12754.04,1
1776040061.9643574,2.7,39.8,12754.79,0
1776040062.4717712,0.6,39.8,12756.17,0
1776040062.979122,2.7,39.8,12754.07,1
1776040063.4867628,11.9,39.8,12755.2,2
1776040063.9944901,10.6,39.8,12754.61,2
1776040064.5019844,16.2,39.8,12757.64,3
1776040065.009856,13.3,39.8,12763.87,1
1776040065.5183024,10.5,39.8,12762.95,2
1776040066.0288727,8.2,39.8,12763.15,1
1776040066.5370333,10.1,39.8,12765.61,2
1776040067.044993,15.8,39.8,12756.9,3
1776040067.5541253,15.3,39.8,12754.27,4
1776040068.0627935,22.7,39.8,12751.3,4
1776040068.5705051,23.1,39.8,12747.79,4
1776040069.0796282,24.8,40.0,12802.9,5
1776040069.5877013,21.7,39.9,12777.83,3
1776040070.095441,17.0,39.9,12775.29,3
1776040070.6031356,12.0,39.9,12770.82,2
1776040071.1122139,13.4,39.9,12766.37,2
1776040071.6198475,17.6,39.9,12797.04,4
1776040072.1288059,18.6,39.9,12771.17,3
1776040072.6362238,19.1,39.9,12773.24,4
1776040073.144547,15.4,39.8,12763.78,2
1776040073.652554,10.5,39.8,12763.68,2
1776040074.1609976,8.4,39.8,12759.72,0
1776040074.6684473,0.6,39.8,12753.93,0
1776040075.1759193,2.1,39.8,12759.34,0
1776040075.6833603,5.2,39.8,12756.25,1
1776040076.1909373,17.3,39.9,12785.87,4
1776040076.6985905,20.8,39.9,12771.07,4
1776040077.206448,26.0,39.9,12767.11,4
1776040077.7150028,20.5,39.9,12775.16,3
1776040078.2234185,14.5,39.9,12771.43,2
1776040078.7310266,6.2,39.9,12773.75,0
1776040079.2384427,1.1,39.9,12773.75,0
1776040079.745882,0.5,39.9,12771.59,0
1776040080.2532516,0.6,39.9,12773.76,0
1776040080.7604954,0.4,39.9,12774.42,0
1776040081.26809,5.9,39.9,12770.52,1
1776040081.7756424,5.6,39.9,12767.35,1
1776040082.283075,6.2,39.9,12769.8,1
1776040082.790572,3.1,39.9,12766.25,0
1776040083.2980106,0.4,39.9,12766.5,0
1776040083.8051689,6.8,39.8,12764.75,1
1776040084.3128257,16.2,39.8,12753.09,4
1776040084.8205607,22.6,39.8,12750.87,4
1776040085.3284776,27.7,39.8,12757.56,4
1776040085.8402183,20.7,39.8,12749.66,4
1776040086.3498428,12.4,39.8,12749.43,2
1776040086.8584845,10.5,39.8,12748.42,1
1776040087.3664887,8.9,39.8,12751.75,2
1776040087.8740056,17.1,39.9,12780.12,4
1776040088.3816645,19.7,39.9,12780.12,4
1776040088.88924,21.2,39.9,12779.0,4
1776040089.396941,21.2,39.9,12770.57,4
1776040089.9046214,15.9,39.9,12779.84,2
1776040090.4138958,11.1,39.9,12780.01,2
1776040090.921481,10.8,39.9,12775.64,2
1776040091.4290903,17.0,39.9,12770.5,4
1776040091.9368632,16.9,39.9,12770.11,3
1776040092.4454997,15.1,39.9,12769.08,2
1776040092.9532237,16.3,39.9,12774.48,3
1776040093.4610078,12.9,39.9,12784.97,2
1776040093.968634,16.2,39.9,12786.88,3
1776040094.476279,16.0,39.9,12784.5,2
1776040094.9847395,12.1,40.0,12803.38,2
1776040095.4923785,17.0,39.9,12770.23,3
1776040096.0000412,11.4,39.9,12767.82,2
1776040096.507853,23.8,39.9,12766.33,5
1776040097.0194411,26.5,39.8,12766.08,5
1776040097.527909,20.9,39.8,12759.26,3
1776040098.0355568,20.1,39.9,12779.16,1
1776040098.5440555,3.8,39.9,12777.07,0
1776040099.0515335,1.1,39.9,12772.0,0
1776040099.5591404,5.9,39.9,12769.57,1
1776040100.0665627,6.3,39.9,12768.1,1
1776040100.5742543,10.8,39.9,12767.64,2
1776040101.0819986,14.7,39.9,12791.23,3
1776040101.5897102,15.8,39.9,12789.36,4
1776040102.0990095,21.3,39.9,12789.48,3
1776040102.6071372,16.4,39.9,12787.63,3
1776040103.1147318,15.8,39.9,12790.06,2
1776040103.622506,10.9,39.9,12786.95,2
1776040104.1299684,10.8,39.9,12787.42,2
1776040104.6375015,10.6,39.9,12781.17,2
1776040105.1457393,13.2,40.0,12803.11,2
1776040105.6537948,14.4,40.0,12806.86,2
1776040106.1615121,11.3,40.0,12808.81,2
1776040106.6691475,8.5,40.0,12805.59,1
1776040107.1766455,2.6,40.0,12804.46,0
1776040107.6840708,4.0,39.9,12796.54,2
1776040108.1917877,10.9,39.9,12782.83,2
1776040108.6994104,10.8,39.9,12779.27,2
1776040109.2070036,11.1,39.9,12777.53,2
1776040109.714633,9.3,39.9,12778.06,1
1776040110.222207,2.5,39.9,12780.72,1
1776040110.729908,5.6,39.9,12777.86,1
1776040111.2373686,5.7,39.9,12777.31,1
1776040111.74491,5.6,39.9,12777.47,1
1776040112.2537534,3.2,39.9,12770.31,0
1776040112.761139,0.4,39.9,12769.06,0
1776040113.2685037,4.1,39.9,12769.41,1
1776040113.7761269,5.3,39.9,12766.23,1
1776040114.2837136,10.0,39.9,12770.3,2
1776040114.791265,11.6,40.0,12809.5,2
1776040115.2991903,7.4,39.9,12786.57,1
1776040115.8066933,7.9,39.9,12789.07,2
1776040116.319297,10.7,39.9,12787.82,2
1776040116.8269472,10.9,39.9,12784.8,2
1776040117.3345113,10.9,39.9,12783.86,2
1776040117.8419986,10.1,39.9,12782.91,0
1776040118.349777,1.5,39.9,12781.79,0
1776040118.8584435,1.4,39.9,12784.0,0
1776040119.3658233,1.0,39.9,12781.09,0
1776040119.8732593,0.4,39.9,12781.83,0
1776040120.380488,4.7,39.9,12776.73,1
1776040120.888152,5.4,39.9,12778.9,1
1776040121.395724,8.3,39.9,12776.71,2
1776040121.9047248,11.9,39.9,12778.66,2
1776040122.412381,11.6,39.9,12774.27,2
1776040122.9199657,10.7,39.9,12774.01,2
1776040123.427583,11.0,39.9,12772.76,2
1776040123.9351568,5.7,39.9,12774.01,1
1776040124.4431589,9.9,39.9,12772.16,2
1776040124.9516263,12.1,39.9,12784.49,1
1776040125.4597623,10.0,39.9,12787.47,2
1776040125.9673638,10.8,39.9,12778.46,1
1776040126.4751635,13.6,40.0,12825.3,3
1776040126.9827676,29.6,39.9,12783.29,6
1776040127.4930956,27.4,39.9,12782.14,5
1776040128.001099,25.7,39.9,12780.71,5
1776040128.5104873,27.8,39.9,12774.16,3
1776040129.018013,15.9,39.9,12775.61,2
1776040129.528244,11.8,39.9,12773.46,1
1776040130.0356278,6.2,39.9,12770.73,1
1776040130.5431213,4.4,39.9,12768.13,1
1776040131.050636,5.4,39.9,12770.31,1
1776040131.5598886,6.2,39.9,12771.57,1
1776040132.0675292,6.4,39.9,12768.82,1
