time,cpu,ram_pct,ram_mb,serving_requests
1776029682.0753007,12.6,36.9,11816.27,3
1776029682.5830479,15.7,36.9,11828.07,3
1776029683.0906725,16.0,36.9,11826.01,3
1776029683.598222,15.6,36.9,11824.94,3
1776029684.1056309,10.6,36.9,11824.4,1
1776029684.6140099,3.6,36.9,11821.0,0
1776029685.1213799,2.7,36.9,11837.01,0
1776029685.6286294,0.4,36.9,11836.7,0
1776029686.1359565,0.7,36.9,11831.92,0
1776029686.6552172,3.0,36.9,11825.23,1
1776029687.164213,8.6,36.9,11820.58,2
1776029687.6718507,11.1,36.9,11820.17,2
1776029688.179415,11.3,36.9,11818.94,2
1776029688.6870017,9.4,36.9,11815.1,2
1776029689.1946921,8.0,36.9,11815.17,1
1776029689.7022192,7.4,36.9,11816.5,2
1776029690.2098522,10.5,36.9,11815.82,2
1776029690.718351,7.9,36.9,11812.17,1
1776029691.2258227,9.1,36.9,11813.89,2
1776029691.733316,8.6,36.9,11813.82,1
1776029692.2407675,6.2,36.9,11814.62,2
1776029692.7517872,12.3,36.9,11826.28,1
1776029693.2613091,7.0,36.9,11828.46,1
1776029693.7688622,11.8,36.9,11824.89,2
1776029694.2764363,13.6,36.9,11817.27,2
1776029694.7841268,11.8,37.0,11847.54,1
1776029695.2921576,2.2,37.0,11843.73,0
1776029695.8001263,2.0,37.0,11842.82,1
1776029696.307761,8.1,37.0,11837.93,2
1776029696.8151746,13.9,36.9,11808.04,3
1776029697.322749,21.4,36.9,11817.35,4
1776029697.830289,18.1,36.9,11808.03,3
1776029698.3379388,21.3,36.8,11803.77,4
1776029698.8472362,18.7,36.9,11815.88,3
1776029699.3564389,16.0,36.9,11813.73,3
1776029699.8638575,16.0,36.9,11809.55,3
1776029700.3714905,21.1,36.9,11805.37,4
1776029700.8815606,14.7,36.9,11805.17,1
1776029701.389272,5.9,36.8,11803.28,1
1776029701.896742,3.3,36.8,11800.55,0
1776029702.4040976,0.7,36.8,11800.52,0
1776029702.9114397,0.6,36.8,11795.78,0
1776029703.4187975,0.5,36.8,11798.7,0
1776029703.9261105,0.6,36.8,11799.05,0
1776029704.433404,1.6,36.8,11795.88,0
1776029704.9407973,2.0,36.9,11820.55,0
1776029705.4481654,8.1,36.9,11822.7,2
1776029705.9562755,14.8,36.9,11817.17,3
1776029706.4639993,21.5,36.9,11814.67,4
1776029706.971628,26.0,36.9,11812.15,5
1776029707.4826581,13.5,36.9,11805.97,1
1776029707.9901292,13.5,36.9,11809.89,3
1776029708.4977705,16.8,36.9,11805.88,4
1776029709.0052705,19.1,36.8,11802.7,3
1776029709.513695,16.6,36.8,11799.5,3
1776029710.02193,11.3,36.8,11799.74,1
1776029710.5296643,6.6,36.8,11800.31,1
1776029711.0373394,11.1,36.8,11793.66,2
1776029711.545841,10.9,36.8,11791.35,2
1776029712.0555234,16.5,36.8,11780.94,2
1776029712.563152,6.3,36.8,11781.23,1
1776029713.0707273,5.6,36.8,11782.96,1
1776029713.5781245,7.4,36.7,11754.59,1
1776029714.0855873,5.9,36.8,11776.68,1
1776029714.5928931,12.0,36.8,11778.21,2
1776029715.100474,16.0,36.9,11808.23,3
1776029715.6092734,16.0,36.8,11803.11,3
1776029716.1177778,12.9,36.8,11800.61,1
1776029716.6254692,7.8,36.8,11802.96,1
1776029717.1352181,5.5,36.8,11802.78,1
1776029717.6427252,5.5,36.8,11799.55,1
1776029718.1523242,5.3,36.8,11802.12,1
1776029718.6617994,6.8,36.8,11799.88,1
1776029719.169318,6.5,36.8,11800.86,1
1776029719.6772132,5.2,36.8,11801.54,0
1776029720.184611,0.4,36.8,11802.25,0
1776029720.692121,0.6,36.8,11804.2,0
1776029721.1995811,0.5,36.8,11800.95,0
1776029721.7068572,2.0,36.8,11799.22,1
1776029722.2147224,13.3,36.8,11804.76,3
1776029722.7233906,21.1,36.9,11816.61,4
1776029723.2311714,25.2,36.9,11811.66,5
1776029723.7388556,24.2,36.9,11809.31,4
1776029724.247515,17.8,36.9,11808.77,1
1776029724.7556293,7.0,36.9,11814.11,1
1776029725.2630942,3.5,36.9,11826.14,0
1776029725.770471,0.5,36.9,11821.07,0
1776029726.2779138,0.7,36.9,11812.82,0
1776029726.785222,0.9,36.9,11814.97,0
1776029727.2926323,0.4,36.9,11814.38,0
1776029727.7999632,0.5,36.9,11817.07,0
1776029728.3073668,0.6,36.9,11817.38,0
1776029728.8145888,0.6,36.9,11809.81,0
1776029729.3218517,1.1,36.9,11811.49,0
1776029729.8292146,0.4,36.9,11813.43,0
1776029730.3367453,1.7,36.9,11810.37,1
1776029730.8445008,6.2,36.9,11811.59,1
1776029731.3521056,5.7,36.9,11810.33,1
1776029731.8602624,18.0,36.8,11792.05,3
1776029732.367939,12.6,36.8,11792.54,2
1776029732.8752875,14.7,36.8,11789.45,3
1776029733.3829236,14.1,36.8,11788.18,2
1776029733.8904629,6.2,36.8,11788.55,1
1776029734.3980737,10.0,36.8,11783.73,2
1776029734.9054759,12.1,36.9,11820.79,2
1776029735.4129877,14.1,36.9,11829.46,3
1776029735.9204397,15.7,36.9,11821.74,3
1776029736.4281585,12.8,36.9,11816.57,1
1776029736.935689,7.9,36.8,11788.91,2
1776029737.4431477,6.7,36.8,11781.46,1
1776029737.9506495,5.8,36.8,11779.41,1
1776029738.459939,5.4,36.8,11782.2,0
1776029738.967377,0.7,36.8,11777.25,0
1776029739.4747465,1.4,36.8,11778.23,0
1776029739.9821393,0.5,36.8,11777.15,0
1776029740.489568,3.7,36.8,11780.02,1
1776029740.9971554,5.7,36.8,11774.43,1
1776029741.504728,5.6,36.8,11773.66,1
1776029742.013231,6.9,36.8,11774.41,1
1776029742.520613,5.9,36.8,11773.43,1
1776029743.0279863,5.7,36.8,11774.63,1
1776029743.5355184,5.8,36.8,11776.75,1
1776029744.0431647,5.7,36.8,11773.71,1
1776029744.5507264,6.1,36.8,11774.35,1
1776029745.0598578,8.3,36.8,11789.59,1
1776029745.567335,4.2,36.8,11783.69,1
1776029746.0750122,6.2,36.8,11779.73,1
1776029746.582635,5.8,36.8,11780.5,1
1776029747.0901647,5.4,36.8,11778.12,1
1776029747.6028383,8.9,36.8,11780.71,1
1776029748.1102738,11.6,36.8,11776.56,2
1776029748.6177478,10.6,36.8,11773.41,2
1776029749.1273403,9.1,36.7,11768.7,2
1776029749.635016,11.3,36.7,11767.72,1
1776029750.142736,11.7,36.7,11767.18,4
1776029750.654749,28.3,36.7,11768.64,5
1776029751.164026,23.7,36.7,11766.33,4
1776029751.671675,20.9,36.7,11765.24,3
1776029752.1807683,13.7,36.7,11767.2,1
1776029752.6885593,1.0,36.7,11768.48,0
1776029753.1959279,1.5,36.7,11769.91,0
1776029753.703269,0.5,36.7,11768.41,0
1776029754.2106538,0.7,36.7,11768.41,0
1776029754.7180507,1.7,36.7,11762.09,0
1776029755.2255397,3.7,36.8,11778.74,1
1776029755.7331436,11.1,36.8,11775.35,2
1776029756.2405496,14.1,36.8,11778.46,3
1776029756.7502213,20.5,36.8,11776.23,4
1776029757.2611935,21.1,36.8,11774.96,3
1776029757.768719,11.1,36.8,11774.39,1
1776029758.2797196,9.7,36.7,11772.59,1
1776029758.7871895,7.8,36.8,11775.85,2
1776029759.294773,21.2,36.7,11768.6,4
1776029759.8023741,25.8,36.7,11771.76,5
1776029760.3100863,23.8,36.7,11770.36,4
1776029760.8174653,18.6,36.7,11771.25,2
1776029761.3249178,11.1,36.8,11773.7,2
1776029761.8324332,7.4,36.8,11773.95,1
1776029762.3398619,5.8,36.7,11772.88,2
1776029762.8496716,14.0,36.7,11770.05,3
1776029763.359336,11.8,36.7,11767.59,2
1776029763.8669682,13.8,36.7,11767.74,3
1776029764.3746479,21.6,36.7,11766.03,4
1776029764.8838112,18.7,36.8,11796.31,3
1776029765.3915527,13.3,36.8,11797.8,1
1776029765.899285,2.6,36.8,11790.29,0
1776029766.4067376,0.9,36.8,11792.43,0
1776029766.9140613,5.1,36.8,11775.67,1
1776029767.4215217,15.5,36.8,11789.32,3
1776029767.92921,15.5,36.8,11792.0,3
1776029768.4368417,15.7,36.8,11793.94,3
1776029768.9448388,17.1,36.8,11792.52,3
1776029769.4534147,12.5,36.8,11789.85,2
1776029769.9615364,11.9,36.8,11781.95,2
1776029770.4691443,10.9,36.8,11780.98,2
1776029770.9769428,8.3,36.8,11780.75,0
1776029771.4843638,0.6,36.7,11771.2,0
1776029771.9916303,5.1,36.7,11766.73,1
1776029772.4991002,5.3,36.7,11767.82,1
1776029773.0065782,5.4,36.7,11769.13,1
1776029773.5140722,9.0,36.7,11764.89,1
1776029774.0215168,11.2,36.7,11765.38,2
1776029774.5287974,11.7,36.7,11768.33,2
1776029775.0362363,12.8,36.8,11787.97,2
1776029775.5441563,6.4,36.8,11786.51,0
1776029776.05167,6.1,36.8,11786.19,3
1776029776.56026,17.6,36.8,11783.2,3
1776029777.0678625,15.9,36.8,11781.04,3
1776029777.575492,15.5,36.8,11781.47,3
1776029778.086413,10.8,36.8,11779.31,0
1776029778.593515,3.8,36.8,11776.54,1
1776029779.101087,6.2,36.8,11778.16,1
1776029779.610787,5.3,36.8,11778.87,1
1776029780.118217,8.7,36.8,11778.23,1
1776029780.625701,5.8,36.8,11781.16,1
1776029781.1331336,8.7,36.8,11779.46,2
1776029781.6406329,9.4,36.8,11779.39,1
1776029782.1481307,5.7,36.8,11779.61,1
1776029782.6557827,9.1,36.8,11779.93,1
1776029783.1633525,10.7,36.8,11782.41,2
1776029783.6710296,16.0,36.8,11785.9,4
1776029784.1795516,25.2,36.8,11786.12,5
1776029784.6868527,23.6,36.8,11781.98,4
1776029785.1946344,19.7,36.8,11792.08,3
1776029785.702224,8.6,36.8,11786.63,1
1776029786.2097063,11.1,36.8,11787.52,2
1776029786.717242,14.3,36.8,11782.54,3
1776029787.2248254,15.7,36.9,11811.6,3
1776029787.7324188,23.3,36.9,11812.05,5
1776029788.2399213,22.0,36.9,11809.63,4
1776029788.7484705,26.7,36.9,11808.19,5
1776029789.2586462,24.8,36.8,11775.37,3
1776029789.766289,22.0,36.8,11791.43,4
1776029790.2741024,17.6,36.8,11793.84,3
1776029790.7815356,8.4,36.8,11793.82,1
1776029791.2889872,5.1,36.8,11795.01,0
1776029791.7965667,0.5,36.8,11791.73,0
1776029792.3038814,0.6,36.8,11792.75,0
1776029792.8112488,3.0,36.8,11792.99,1
1776029793.3187723,5.4,36.8,11793.18,1
1776029793.8268507,10.6,36.8,11793.92,2
1776029794.33444,11.0,36.8,11793.7,2
1776029794.8419373,9.8,36.9,11809.03,1
1776029795.3497722,6.8,36.9,11813.28,0
1776029795.8572521,0.7,36.8,11792.45,0
1776029796.3645635,0.5,36.8,11794.65,0
1776029796.8719819,0.9,36.8,11790.45,0
1776029797.3795924,0.5,36.8,11785.31,0
1776029797.887289,4.1,36.8,11788.47,1
1776029798.3949065,5.8,36.8,11786.1,1
1776029798.9024365,5.4,36.8,11787.8,1
1776029799.409958,11.5,36.7,11763.66,3
1776029799.917904,12.1,36.8,11786.69,2
1776029800.4255211,10.6,36.8,11788.87,2
1776029800.9331493,10.6,36.8,11790.52,2
1776029801.440514,3.6,36.8,11791.04,0
1776029801.9478793,1.9,36.8,11786.47,1
1776029802.456031,5.9,36.8,11784.52,1
1776029802.9636319,11.8,36.8,11783.77,3
1776029803.471187,15.5,36.8,11779.13,3
1776029803.9788377,14.3,36.7,11770.28,3
1776029804.4864888,21.6,36.7,11770.28,3
1776029804.9942513,13.5,36.8,11781.3,2
1776029805.501795,11.2,36.8,11780.33,2
1776029806.00934,6.8,36.8,11778.33,0
1776029806.5165524,0.6,36.8,11777.01,0
1776029807.0240622,0.5,36.8,11773.15,0
1776029807.5314443,0.7,36.8,11774.62,0
1776029808.0397978,5.7,36.8,11774.75,1
1776029808.5486572,5.8,36.8,11786.01,2
1776029809.0591967,18.4,36.8,11779.1,3
1776029809.5668736,17.1,36.8,11779.52,4
1776029810.078525,24.2,36.8,11778.12,5
1776029810.5877197,20.1,36.8,11776.55,3
1776029811.0953465,13.2,36.8,11774.86,3
1776029811.6028628,13.2,36.7,11772.72,2
1776029812.1103072,7.1,36.8,11773.66,1
1776029812.6178124,6.9,36.8,11776.39,2
1776029813.1253314,9.5,36.8,11780.26,1
1776029813.6325793,10.3,36.8,11776.58,2
1776029814.1400933,21.6,36.7,11768.26,4
1776029814.6483958,21.1,36.7,11764.66,3
1776029815.1596978,17.9,36.8,11785.82,1
1776029815.6672084,5.8,36.8,11776.38,1
1776029816.1752746,5.1,36.7,11766.12,1
1776029816.6833804,6.3,36.7,11759.21,1
1776029817.191041,5.6,36.7,11754.38,1
1776029817.6987183,5.7,36.7,11755.78,1
1776029818.2062256,5.6,36.7,11755.34,1
1776029818.7137547,8.9,36.7,11755.91,2
1776029819.2211905,15.4,36.7,11753.41,3
1776029819.7288375,17.5,36.7,11750.23,4
1776029820.2365263,18.3,36.8,11790.54,4
1776029820.7445285,22.2,36.7,11761.39,3
1776029821.2548099,19.1,36.7,11761.35,4
1776029821.7634637,19.7,36.7,11756.19,3
1776029822.2711744,15.6,36.7,11755.39,3
1776029822.7787747,15.4,36.6,11737.3,3
1776029823.286408,14.2,36.7,11752.31,2
1776029823.7939436,21.5,36.7,11749.38,4
1776029824.3012135,21.1,36.7,11747.97,4
1776029824.809141,25.0,36.8,11782.16,4
1776029825.3168912,21.4,36.8,11777.9,4
1776029825.8247674,15.6,36.7,11748.95,2
1776029826.3322017,15.3,36.7,11753.11,3
1776029826.8397462,26.0,36.7,11751.49,5
1776029827.3504794,26.9,36.7,11750.9,4
1776029827.861136,22.3,36.7,11752.7,4
1776029828.368911,17.2,36.7,11753.36,2
1776029828.8776927,8.0,36.7,11751.2,1
1776029829.3852036,3.6,36.7,11750.86,0
1776029829.892426,0.5,36.7,11750.39,0
1776029830.3999205,0.5,36.7,11750.44,0
1776029830.9072187,3.2,36.8,11788.26,1
1776029831.4145932,8.0,36.7,11756.87,2
1776029831.922129,13.9,36.7,11741.68,3
1776029832.4296637,15.5,36.7,11756.36,3
1776029832.9371672,15.7,36.7,11754.02,3
1776029833.44658,13.4,36.7,11752.25,1
1776029833.954143,2.3,36.7,11752.79,0
1776029834.4615877,3.1,36.7,11756.11,1
1776029834.9692218,12.0,36.7,11765.39,2
1776029835.4768474,14.3,36.7,11742.2,3
1776029835.9844093,19.4,36.7,11759.98,4
1776029836.4921403,21.1,36.7,11760.63,4
1776029836.999705,19.2,36.7,11759.88,3
1776029837.507677,18.9,36.7,11762.06,3
1776029838.0152686,14.3,36.7,11758.33,3
1776029838.5229604,14.7,36.8,11798.79,3
1776029839.0305808,15.1,36.7,11769.81,2
1776029839.5406306,10.5,36.7,11768.5,1
1776029840.0481553,10.6,36.7,11754.02,2
1776029840.5579617,11.8,36.7,11753.98,2
1776029841.0687995,15.1,36.7,11754.21,2
1776029841.5786352,26.2,36.7,11753.8,5
1776029842.0868914,26.3,36.7,11751.06,5
1776029842.5948224,26.8,36.7,11747.3,4
1776029843.1025362,20.4,36.7,11758.7,2
1776029843.6101487,8.9,36.7,11762.19,1
1776029844.1175132,10.1,36.7,11760.85,1
1776029844.6250231,6.8,36.7,11762.57,1
1776029845.1325064,8.9,36.7,11772.75,2
1776029845.6401634,9.9,36.8,11774.52,2
1776029846.1490111,11.2,36.8,11775.71,2
1776029846.6586728,16.9,36.7,11766.97,3
1776029847.1662872,21.3,36.7,11764.91,4
1776029847.6741133,20.9,36.7,11762.16,4
1776029848.1825616,24.0,36.7,11759.1,4
1776029848.6909056,26.1,36.7,11754.4,4
1776029849.1985006,21.5,36.7,11748.15,3
1776029849.7063358,14.4,36.7,11747.33,2
1776029850.2152286,5.3,36.7,11748.91,0
1776029850.722717,0.5,36.7,11751.11,0
1776029851.2301104,0.9,36.7,11753.08,0
1776029851.7374566,5.4,36.7,11749.22,2
1776029852.2463837,16.3,36.7,11755.25,3
1776029852.754657,16.7,36.7,11752.06,3
1776029853.2635446,16.0,36.7,11752.06,3
1776029853.7712624,7.8,36.7,11750.95,0
1776029854.2785869,0.6,36.7,11748.0,0
1776029854.786034,2.5,36.8,11790.68,0
