time,cpu,ram_pct,ram_mb,serving_requests
1776036394.329312,0.5,39.7,12726.81,0
1776036394.8367023,2.1,39.8,12735.05,0
1776036395.344081,1.2,39.8,12735.67,0
1776036395.8515322,0.5,39.8,12735.81,0
1776036396.3589363,1.2,39.7,12731.73,0
1776036396.8662667,0.7,39.7,12728.85,0
1776036397.3736436,0.4,39.7,12728.51,0
1776036397.881035,0.4,39.7,12727.75,0
1776036398.3883991,1.1,39.7,12729.48,0
1776036398.8955202,0.4,39.7,12729.22,0
1776036399.4028583,1.9,39.7,12729.77,0
1776036399.9103527,0.6,39.7,12731.73,0
1776036400.4177704,0.5,39.7,12729.33,0
1776036400.9251585,0.6,39.7,12730.71,0
1776036401.4326696,0.5,39.7,12730.36,0
1776036401.9401922,0.7,39.7,12725.91,0
1776036402.4476418,0.5,39.7,12727.16,0
1776036402.9549196,10.4,39.7,12726.19,2
1776036403.468769,11.3,39.7,12721.82,2
1776036403.9778152,10.1,39.7,12714.48,1
1776036404.4853683,1.5,39.7,12714.34,0
1776036404.9927459,2.2,39.8,12737.65,0
1776036405.5001256,1.1,39.8,12736.71,0
1776036406.0074248,4.2,39.9,12785.02,0
1776036406.5147903,0.5,39.9,12780.39,0
1776036407.0222416,0.6,39.9,12778.74,0
1776036407.5296645,8.8,39.9,12773.97,2
1776036408.0372126,10.6,39.8,12763.63,2
1776036408.5465336,14.4,39.8,12761.2,3
1776036409.0564811,19.7,39.8,12750.38,3
1776036409.565213,26.4,39.8,12747.14,5
1776036410.0727391,32.5,39.8,12750.78,6
1776036410.5821075,28.0,39.8,12751.0,5
1776036411.0899038,23.0,39.8,12747.73,2
1776036411.5975368,10.2,39.8,12742.71,2
1776036412.1050868,7.3,39.8,12739.94,1
1776036412.6128614,6.9,39.8,12740.45,2
1776036413.1205516,10.7,39.8,12739.38,2
1776036413.628167,16.9,39.7,12704.41,3
1776036414.1368344,18.7,39.7,12724.32,3
1776036414.6449625,18.6,39.7,12725.55,4
1776036415.1554093,23.5,39.8,12765.78,4
1776036415.6638384,34.1,39.8,12741.92,6
1776036416.1748955,30.8,39.8,12752.3,6
1776036416.68508,40.2,39.9,12777.18,9
1776036417.1946304,42.8,39.8,12747.56,8
1776036417.703374,36.7,39.8,12754.05,6
1776036418.2128644,24.2,39.8,12749.71,3
1776036418.720474,11.9,39.8,12751.16,1
1776036419.2280385,10.4,39.8,12753.55,2
1776036419.736667,18.1,39.7,12733.46,4
1776036420.2487073,31.3,39.6,12688.52,6
1776036420.7590702,31.7,39.6,12699.66,6
1776036421.267485,31.1,39.6,12698.01,6
1776036421.7764165,30.6,39.7,12712.38,4
1776036422.2844312,18.6,39.7,12714.04,3
1776036422.7919896,20.0,39.7,12713.03,3
1776036423.299635,12.5,39.7,12715.73,1
1776036423.807025,5.3,39.7,12712.58,1
1776036424.3145382,2.5,39.7,12710.39,0
1776036424.82193,14.1,39.7,12721.66,2
1776036425.3293831,11.3,39.7,12729.0,2
1776036425.8371153,11.1,39.7,12723.27,2
1776036426.3449914,13.4,39.7,12715.61,1
1776036426.8525395,5.6,39.7,12715.34,1
1776036427.36009,3.5,39.7,12712.95,0
1776036427.8676393,14.1,39.7,12718.37,4
1776036428.3752797,21.4,39.7,12719.57,4
1776036428.882847,24.9,39.7,12728.62,5
1776036429.3913057,24.4,39.7,12730.32,4
1776036429.899007,17.4,39.7,12728.52,2
1776036430.4066646,10.6,39.7,12726.89,1
1776036430.9140887,5.4,39.7,12722.8,1
1776036431.4216328,8.9,39.7,12722.3,1
1776036431.9290092,5.7,39.7,12722.3,1
1776036432.4364753,11.6,39.7,12716.87,2
1776036432.9453595,11.0,39.7,12715.82,2
1776036433.4532135,8.0,39.7,12715.16,1
1776036433.9710803,8.1,39.7,12715.26,2
1776036434.4795313,17.0,39.7,12717.46,4
1776036434.9871583,30.5,39.8,12766.0,6
1776036435.4948618,31.7,39.8,12734.79,6
1776036436.0025625,31.1,39.8,12739.17,6
1776036436.512243,22.0,39.8,12737.9,3
1776036437.0197878,12.0,39.8,12736.55,2
1776036437.5272746,16.0,39.8,12738.11,3
1776036438.0350287,19.2,39.8,12741.73,4
1776036438.5428839,17.5,39.8,12737.97,3
1776036439.0515628,22.8,39.7,12722.29,3
1776036439.5599775,15.9,39.7,12722.09,3
1776036440.0676744,18.9,39.7,12725.09,2
1776036440.575559,10.0,39.7,12723.7,2
1776036441.0833938,11.1,39.7,12722.92,2
1776036441.5920968,10.9,39.7,12721.35,2
1776036442.0997796,10.8,39.7,12718.43,2
1776036442.6073244,8.4,39.7,12718.5,1
1776036443.1148207,7.9,39.7,12718.3,1
1776036443.62246,5.6,39.7,12716.98,1
1776036444.129995,8.0,39.8,12765.3,2
1776036444.637531,11.1,39.7,12732.0,2
1776036445.1458623,13.2,39.8,12742.96,2
1776036445.6556175,12.9,39.8,12738.63,2
1776036446.1633399,11.4,39.8,12735.18,2
1776036446.6709158,6.8,39.8,12734.93,1
1776036447.178662,5.8,39.7,12732.71,1
1776036447.6862633,1.2,39.7,12731.56,0
1776036448.193407,0.5,39.7,12730.54,0
1776036448.7009494,1.1,39.7,12731.02,0
1776036449.2084131,1.4,39.7,12726.02,0
1776036449.7158494,4.7,39.7,12726.25,1
1776036450.2234309,5.5,39.7,12727.54,1
1776036450.7309432,12.3,39.7,12725.05,3
1776036451.2388315,14.6,39.7,12723.84,2
1776036451.7466822,14.7,39.7,12716.42,3
1776036452.2567317,15.7,39.7,12715.86,2
1776036452.7642035,8.9,39.7,12712.98,1
1776036453.2719133,7.4,39.9,12770.53,1
1776036453.7793763,5.7,39.7,12726.5,1
1776036454.2870266,17.3,39.7,12720.7,3
1776036454.794567,25.6,39.8,12751.39,5
1776036455.3028724,30.2,39.8,12740.24,6
1776036455.8121893,33.5,39.7,12726.63,5
1776036456.3229961,25.0,39.8,12738.65,4
1776036456.830889,17.2,39.8,12735.84,3
1776036457.3384044,14.2,39.7,12729.18,2
1776036457.8457422,17.0,39.7,12729.87,3
1776036458.3549857,14.5,39.7,12731.11,2
1776036458.8626869,10.4,39.7,12730.43,2
1776036459.3706384,16.6,39.7,12730.79,2
1776036459.8783097,7.1,39.7,12729.77,1
1776036460.385994,5.4,39.7,12731.91,1
1776036460.893591,1.1,39.7,12732.83,0
1776036461.400936,0.6,39.8,12734.28,0
1776036461.9084249,4.0,39.7,12726.95,1
1776036462.4160361,5.3,39.7,12728.41,1
1776036462.9236329,10.3,39.7,12728.39,2
1776036463.431208,10.7,39.7,12728.92,2
1776036463.938665,10.7,39.7,12729.25,2
1776036464.4528124,10.4,39.7,12727.69,1
1776036464.962937,8.0,39.8,12755.06,1
1776036465.470739,6.5,39.8,12758.5,1
1776036465.978369,12.7,39.8,12747.27,3
1776036466.48704,22.9,39.7,12733.45,4
1776036466.9948657,20.7,39.7,12732.64,4
1776036467.5029478,26.2,39.8,12735.57,5
1776036468.011652,19.9,39.8,12734.78,3
1776036468.519422,7.8,39.8,12735.81,1
1776036469.0271244,17.8,39.8,12737.24,3
1776036469.5351076,12.5,39.8,12735.83,2
1776036470.0430455,17.1,39.8,12738.14,3
1776036470.5517387,14.1,39.8,12736.29,2
1776036471.0615447,11.8,39.7,12734.14,2
1776036471.5693576,10.0,39.7,12733.3,1
1776036472.0771039,12.5,39.7,12726.63,3
1776036472.5847564,14.5,39.7,12726.28,3
1776036473.0924375,16.0,39.7,12727.23,3
1776036473.6001725,20.6,39.7,12728.07,4
1776036474.1085815,14.3,39.8,12743.72,2
1776036474.6162047,13.5,39.8,12739.53,2
1776036475.1254847,12.0,39.8,12747.82,1
1776036475.6330385,7.3,39.8,12746.8,2
1776036476.141023,11.2,39.8,12747.02,2
1776036476.6514986,17.6,39.8,12741.8,3
1776036477.1619785,19.0,39.8,12765.7,4
1776036477.669752,16.4,39.7,12728.23,2
1776036478.1772525,13.6,39.7,12732.11,2
1776036478.6848528,11.1,39.7,12728.71,2
1776036479.1925242,14.6,39.7,12730.34,2
1776036479.700114,10.2,39.7,12730.83,1
1776036480.207593,5.7,39.7,12731.54,1
1776036480.7150047,3.6,39.7,12730.61,0
1776036481.22243,5.2,39.7,12725.2,1
1776036481.730031,5.7,39.7,12722.16,1
1776036482.2375784,5.3,39.7,12724.01,1
1776036482.7450137,10.1,39.7,12720.55,2
1776036483.2528062,11.2,39.7,12718.05,1
1776036483.760418,6.0,39.7,12719.34,1
1776036484.268113,13.3,39.7,12720.45,3
1776036484.7757823,16.4,39.8,12763.7,3
1776036485.2841039,31.1,39.8,12736.22,6
1776036485.7921367,31.3,39.8,12743.27,6
1776036486.3012242,27.4,39.8,12742.23,5
1776036486.8088553,18.2,39.8,12741.28,2
1776036487.316632,6.5,39.8,12740.43,1
1776036487.8242235,0.9,39.8,12739.62,0
1776036488.3316727,2.8,39.8,12738.22,1
1776036488.8392243,10.5,39.8,12739.43,2
1776036489.348247,12.2,39.8,12737.68,3
1776036489.8639305,17.9,39.7,12734.04,3
1776036490.371784,15.1,39.8,12735.25,2
1776036490.8795033,8.4,39.7,12730.29,1
1776036491.3869648,11.0,39.7,12731.48,1
1776036491.8945038,5.3,39.7,12729.06,1
1776036492.4021292,5.3,39.7,12731.25,1
1776036492.9096432,1.5,39.7,12732.48,0
1776036493.417071,3.7,39.7,12733.88,1
1776036493.9246333,5.5,39.7,12731.8,1
1776036494.4321892,9.3,39.7,12731.39,2
1776036494.9436185,12.3,39.8,12743.55,1
1776036495.4553726,7.6,39.8,12747.07,1
1776036495.9632056,5.4,39.8,12741.77,2
1776036496.4725826,12.7,39.8,12738.96,2
1776036496.980424,10.7,39.8,12740.92,2
1776036497.4881077,14.8,39.8,12740.62,3
1776036497.9956474,19.3,39.8,12741.8,2
1776036498.5033715,7.7,39.8,12738.52,1
1776036499.0131087,4.6,39.8,12737.6,1
1776036499.520488,6.1,39.8,12738.89,2
1776036500.0297256,12.9,39.8,12735.29,2
1776036500.537302,14.7,39.8,12734.69,2
1776036501.0454526,11.0,39.7,12732.34,2
1776036501.5543787,11.3,39.7,12731.39,1
1776036502.0619433,12.3,39.7,12733.57,2
1776036502.569655,16.0,39.7,12732.63,3
1776036503.0774124,21.7,39.8,12738.82,4
1776036503.5848422,23.5,39.8,12743.48,4
1776036504.0926497,21.3,39.8,12743.36,3
1776036504.6004488,14.8,39.8,12743.53,2
1776036505.1080205,12.7,39.9,12766.54,2
1776036505.615538,6.6,39.8,12762.44,0
1776036506.122946,10.0,39.8,12762.68,2
1776036506.6303413,12.7,39.8,12761.15,3
1776036507.137933,15.6,39.8,12758.3,3
1776036507.6455274,14.2,39.8,12755.57,3
1776036508.1549697,21.9,39.8,12742.75,3
1776036508.6633248,22.1,39.7,12729.25,4
1776036509.171014,25.1,39.8,12740.51,5
1776036509.6806543,24.7,39.8,12738.3,4
1776036510.1883183,16.4,39.8,12739.98,3
1776036510.6959462,8.4,39.8,12737.79,1
1776036511.2035146,7.0,39.7,12733.62,1
1776036511.7127047,16.6,39.8,12758.7,4
1776036512.2212806,21.8,39.8,12764.89,4
1776036512.7307394,21.0,39.8,12764.65,3
1776036513.2385275,13.1,39.9,12766.37,0
1776036513.74583,0.5,39.8,12764.57,0
1776036514.253335,4.6,39.8,12765.8,1
1776036514.7613835,11.4,39.8,12757.53,2
1776036515.2689729,12.6,39.9,12783.72,2
1776036515.776349,10.7,39.9,12779.93,1
1776036516.2836342,6.2,39.9,12777.47,1
1776036516.7911966,2.0,39.9,12771.45,0
1776036517.2998059,0.5,39.9,12769.54,0
1776036517.8071654,0.5,39.9,12767.26,0
1776036518.3145175,0.5,39.9,12769.19,0
1776036518.8218682,1.0,39.9,12769.44,0
1776036519.3293412,1.5,39.9,12770.66,0
1776036519.836807,0.4,39.9,12767.07,0
1776036520.3441923,10.7,39.9,12771.85,3
1776036520.856882,21.1,39.8,12759.88,4
1776036521.3652983,21.0,39.8,12759.11,4
1776036521.8730962,17.8,39.9,12766.95,3
1776036522.380733,12.1,39.8,12755.32,1
1776036522.8883348,1.7,39.8,12758.2,1
1776036523.3970544,6.3,39.8,12754.13,1
1776036523.9046574,5.5,39.8,12756.08,1
1776036524.4122014,14.8,39.8,12757.4,3
1776036524.9198625,14.5,39.9,12773.52,2
1776036525.4299555,11.8,39.9,12774.53,2
1776036525.937693,9.4,39.9,12772.13,1
1776036526.4474952,2.1,39.9,12770.56,1
1776036526.9591086,6.4,39.9,12768.88,1
1776036527.4665484,5.8,39.9,12769.16,1
1776036527.9742782,11.3,39.9,12772.54,2
1776036528.4819558,6.6,39.9,12771.12,1
1776036528.989315,6.2,39.9,12773.09,1
1776036529.4968224,9.4,39.9,12774.41,1
1776036530.004625,6.2,39.9,12775.27,1
1776036530.511889,5.7,39.9,12776.5,1
1776036531.019471,5.6,39.9,12773.29,1
1776036531.5270588,0.7,39.9,12772.38,0
1776036532.0344863,0.5,39.9,12773.36,0
1776036532.5419784,5.7,39.9,12773.43,1
1776036533.049552,5.3,39.9,12766.81,1
1776036533.558643,6.3,39.8,12765.96,1
1776036534.0663064,1.6,39.9,12766.46,0
1776036534.5737247,1.2,39.8,12762.13,0
1776036535.0812051,2.7,39.9,12782.3,0
1776036535.5885746,2.2,39.9,12782.88,1
1776036536.096157,5.8,39.9,12780.5,1
1776036536.603825,5.9,39.9,12780.41,1
1776036537.11131,5.6,39.9,12776.94,1
1776036537.6198773,1.8,39.9,12770.82,0
1776036538.127265,4.3,39.9,12768.95,2
1776036538.6349304,11.4,39.9,12767.8,2
1776036539.1425939,17.6,39.9,12768.78,3
1776036539.6510093,16.6,39.9,12766.47,3
1776036540.1599355,12.1,39.8,12764.77,2
1776036540.667637,14.8,39.9,12766.32,1
1776036541.1752377,8.0,39.8,12765.75,2
1776036541.6829011,20.1,39.7,12730.5,5
1776036542.1921234,22.4,39.7,12724.92,4
1776036542.6998093,27.3,39.7,12732.75,6
1776036543.2075555,26.8,39.7,12730.88,5
1776036543.7151728,20.7,39.7,12729.2,3
1776036544.222847,16.0,39.7,12730.77,3
1776036544.7308931,15.4,39.7,12723.83,2
1776036545.2384927,8.3,39.8,12751.93,0
1776036545.7469375,1.0,39.8,12751.86,0
1776036546.2542822,0.4,39.8,12752.31,0
1776036546.7615402,1.4,39.8,12753.7,0
1776036547.269061,1.0,39.8,12749.45,0
1776036547.7764766,0.2,39.8,12743.27,0
1776036548.2839332,4.0,39.8,12740.41,1
1776036548.7915244,5.7,39.8,12743.36,1
1776036549.2991319,6.7,39.8,12743.24,1
1776036549.8066375,9.0,39.8,12739.7,2
1776036550.3139524,8.8,39.8,12738.98,2
1776036550.8214233,10.8,39.8,12737.05,2
1776036551.3288977,20.1,39.7,12731.89,4
1776036551.8369346,17.3,39.7,12733.83,3
1776036552.3445547,15.3,39.8,12747.53,3
1776036552.8520553,10.3,39.8,12745.42,1
1776036553.359588,2.5,39.8,12748.1,0
1776036553.866969,10.0,39.8,12741.17,2
1776036554.3747013,17.2,39.8,12740.33,3
1776036554.8822556,17.0,39.8,12749.76,3
1776036555.389869,17.6,39.8,12756.77,3
1776036555.8975616,9.6,39.8,12749.65,1
1776036556.404881,5.7,39.8,12747.82,1
1776036556.9126315,8.0,39.8,12743.23,2
1776036557.4225678,10.9,39.8,12743.92,2
1776036557.930187,10.9,39.8,12742.35,2
1776036558.438628,15.2,39.8,12740.49,3
1776036558.9464836,12.9,39.8,12741.64,2
1776036559.455207,17.4,39.8,12738.66,2
1776036559.9631217,8.9,39.8,12735.59,1
1776036560.4707716,6.8,39.8,12739.36,1
1776036560.9782798,3.4,39.8,12737.69,0
1776036561.4859223,0.4,39.8,12741.88,0
1776036561.9953682,0.6,39.8,12743.35,0
1776036562.502828,0.4,39.8,12744.09,0
1776036563.010205,2.8,39.8,12740.68,1
1776036563.517756,11.2,39.8,12743.01,2
1776036564.0252626,10.4,39.8,12738.05,2
1776036564.53289,19.2,39.8,12734.58,4
1776036565.0405443,18.7,39.8,12745.77,3
1776036565.5480564,16.0,39.8,12746.55,3
1776036566.0557537,13.4,39.8,12745.33,2
1776036566.5633645,10.0,39.8,12744.9,1
1776036567.070921,2.0,39.8,12745.39,0
1776036567.5782378,15.0,39.8,12744.07,3
1776036568.0859244,18.8,39.8,12736.71,4
1776036568.593573,25.0,39.8,12734.72,5
1776036569.1012864,26.7,39.8,12742.57,3
1776036569.60974,12.1,39.8,12737.39,2
1776036570.1172483,6.8,39.8,12735.86,1
1776036570.6248078,5.2,39.8,12736.89,1
1776036571.1323488,5.5,39.8,12737.59,1
1776036571.6397119,5.4,39.8,12734.83,1
1776036572.1472995,10.6,39.8,12734.59,2
1776036572.656177,9.9,39.7,12733.14,1
1776036573.1637728,5.8,39.8,12734.61,1
1776036573.671331,9.7,39.7,12734.16,2
1776036574.1790185,10.7,39.7,12732.57,2
1776036574.686503,10.5,39.8,12734.95,2
1776036575.194031,16.6,39.8,12750.12,2
1776036575.7017622,12.2,39.8,12740.63,2
1776036576.210234,11.5,39.8,12738.22,3
1776036576.7191582,18.5,39.8,12734.81,3
1776036577.229717,16.5,39.8,12737.06,3
1776036577.73746,13.3,39.7,12732.88,2
1776036578.2459593,5.2,39.7,12733.58,0
1776036578.753344,1.1,39.7,12729.22,0
1776036579.260811,6.7,39.7,12724.58,1
1776036579.7684836,5.4,39.7,12727.29,1
1776036580.2761223,12.0,39.8,12756.98,2
1776036580.7837567,10.1,39.7,12717.7,1
1776036581.2912633,6.0,39.7,12714.89,1
1776036581.7987492,5.8,39.7,12723.08,1
1776036582.3062828,5.2,39.7,12725.73,0
1776036582.8137162,5.7,39.7,12725.61,1
1776036583.3212688,8.5,39.7,12731.22,2
1776036583.8287795,12.8,39.8,12734.66,3
1776036584.336504,19.5,39.8,12761.7,3
1776036584.8445456,17.3,39.9,12774.76,3
1776036585.3524039,19.7,39.9,12789.2,3
1776036585.8611453,13.1,39.9,12790.65,1
1776036586.3688304,5.7,39.9,12789.8,1
1776036586.8766444,11.7,39.9,12790.37,2
1776036587.3841956,10.9,39.9,12784.83,2
1776036587.901224,15.4,39.9,12786.28,3
1776036588.4096386,8.9,39.9,12783.96,1
1776036588.9173949,6.3,39.9,12780.33,1
1776036589.4249873,3.6,39.9,12781.62,1
1776036589.9326599,5.4,39.9,12779.98,1
1776036590.4402776,7.9,39.9,12770.35,2
1776036590.9497252,16.8,39.8,12741.38,4
1776036591.4596376,21.5,39.8,12741.93,3
1776036591.9673836,15.7,39.8,12750.34,3
1776036592.474898,11.9,39.8,12748.07,1
1776036592.9896674,3.3,39.8,12748.29,0
1776036593.4980893,0.5,39.8,12748.45,0
1776036594.0054646,0.6,39.8,12747.18,0
1776036594.5130055,0.6,39.8,12745.82,0
1776036595.021465,2.2,39.9,12793.59,0
1776036595.5289912,1.4,39.9,12790.45,0
1776036596.0364227,1.2,39.9,12790.69,0
1776036596.543912,0.4,39.9,12782.8,0
1776036597.0513055,1.0,39.9,12778.45,0
1776036597.5589292,0.6,39.9,12773.56,0
1776036598.0664108,9.2,39.9,12766.33,2
1776036598.574083,10.6,39.8,12755.81,2
1776036599.0817325,11.8,39.8,12753.5,2
1776036599.589218,15.9,39.8,12752.44,2
1776036600.0965753,8.5,39.8,12752.46,2
1776036600.6040835,15.8,39.8,12766.05,4
1776036601.1128838,19.4,39.7,12713.95,3
1776036601.621279,21.9,39.7,12720.16,4
1776036602.129792,21.1,39.7,12727.14,4
1776036602.6384554,19.5,39.7,12725.48,2
1776036603.1473622,7.5,39.7,12725.83,1
