time,cpu,ram_pct,ram_mb,serving_requests
1775854427.9344037,51.2,24.8,7950.21,9
1775854428.442596,46.8,25.9,8309.3,10
1775854428.9500918,49.6,26.6,8523.37,10
1775854429.464658,65.2,27.3,8757.6,10
1775854429.9746487,55.4,27.7,8888.67,10
1775854430.489638,56.4,28.7,9179.94,10
1775854431.0007355,55.9,29.1,9337.49,10
1775854431.510189,53.9,29.5,9443.27,10
1775854432.0197775,53.1,30.1,9629.09,10
1775854432.5279796,56.6,30.9,9902.58,10
1775854433.0379474,52.3,31.5,10101.54,10
1775854433.5537572,49.9,32.1,10278.13,10
1775854434.0717502,53.3,32.6,10429.13,10
1775854434.5869622,53.7,32.6,10449.08,10
1775854435.0956457,57.8,32.8,10522.37,9
1775854435.6044066,56.8,33.1,10619.14,10
1775854436.1130738,51.8,33.5,10740.36,10
1775854436.6223807,64.8,32.2,10303.74,9
1775854437.1308475,40.6,32.3,10345.39,9
1775854437.6383715,36.6,32.9,10550.77,10
1775854438.1461933,47.4,30.7,9841.59,10
1775854438.6567135,53.2,30.8,9853.4,10
1775854439.179773,58.4,31.0,9932.99,10
1775854439.689602,64.2,30.1,9644.88,9
1775854440.1974103,47.8,30.6,9801.73,9
1775854440.7054203,56.6,29.5,9437.09,8
1775854441.214332,51.4,29.6,9467.7,9
1775854441.721786,51.0,29.8,9539.04,10
1775854442.2322268,62.8,28.3,9068.29,9
1775854442.7423117,62.9,28.7,9187.91,8
1775854443.250563,42.5,27.3,8749.26,9
1775854443.7586474,60.2,25.9,8282.05,10
1775854444.2690144,71.5,24.4,7805.43,10
1775854444.7818453,65.2,25.0,8014.38,10
1775854445.2960944,60.1,26.2,8403.91,10
1775854445.8069496,57.4,27.7,8864.05,10
1775854446.316068,54.3,28.5,9132.55,10
1775854446.8264987,53.0,29.0,9299.23,10
1775854447.3371909,56.8,29.6,9492.05,10
1775854447.8498518,51.8,30.0,9607.02,10
1775854448.3608437,50.9,30.6,9799.3,10
1775854448.8760543,53.8,31.0,9933.76,10
1775854449.3851817,55.5,31.5,10103.13,9
1775854449.8938174,45.6,31.8,10183.45,9
1775854450.4048753,49.3,30.8,9856.91,9
1775854450.912793,53.2,31.0,9923.25,8
1775854451.42092,43.3,31.3,10017.64,9
1775854451.9297578,46.5,31.3,10032.18,9
1775854452.4378188,52.2,29.3,9389.62,9
1775854452.9476037,55.6,29.4,9429.43,8
1775854453.4555058,42.5,29.5,9465.46,9
1775854453.9728491,60.3,28.2,9049.61,8
1775854454.4906676,54.5,28.4,9088.97,8
1775854454.998691,46.8,26.7,8542.73,8
1775854455.508739,50.1,27.0,8633.75,8
1775854456.0162103,43.9,27.2,8709.64,8
1775854456.5236366,43.3,27.2,8726.5,8
1775854457.0312767,43.7,27.3,8745.12,8
1775854457.5399551,38.6,27.5,8817.21,9
1775854458.0490468,51.2,27.7,8875.75,9
1775854458.5589986,52.0,28.0,8970.54,9
1775854459.0758474,51.6,28.8,9219.03,10
1775854459.5917437,56.3,29.4,9416.51,10
1775854460.1019866,57.8,29.8,9556.41,10
1775854460.6102617,51.2,30.1,9646.55,10
1775854461.1184947,55.3,31.2,9991.92,10
1775854461.6263535,51.1,31.5,10099.59,10
1775854462.1338742,50.9,31.8,10174.43,10
1775854462.642876,55.4,31.9,10214.47,10
1775854463.1506567,46.6,32.2,10307.27,10
1775854463.6700854,51.4,32.5,10407.67,8
1775854464.18347,44.1,33.0,10574.96,8
1775854464.696402,50.2,31.2,9997.93,8
1775854465.2068899,52.8,29.3,9376.21,8
1775854465.716416,42.4,29.5,9460.3,8
1775854466.2239642,45.6,29.7,9524.05,7
1775854466.7398636,39.2,29.8,9551.3,7
1775854467.248059,36.8,29.8,9562.61,7
1775854467.755521,50.6,27.7,8874.29,8
1775854468.2748735,52.2,27.6,8837.67,8
1775854468.7861137,51.9,25.9,8311.93,8
1775854469.2964067,63.5,24.4,7813.07,8
1775854469.8054469,52.8,25.6,8188.9,9
1775854470.313864,45.6,26.2,8399.31,9
1775854470.8240583,54.2,26.6,8508.0,10
1775854471.3351023,48.5,26.9,8619.13,10
1775854471.8504572,60.6,28.1,8993.79,10
1775854472.359848,50.1,28.7,9207.45,10
1775854472.8777735,56.1,29.6,9489.66,10
1775854473.3861477,55.8,30.1,9645.2,10
1775854473.8944492,58.1,30.3,9721.96,10
1775854474.403553,55.8,30.8,9863.09,9
1775854474.9148512,45.9,31.5,10076.08,9
1775854475.4231265,56.4,29.7,9520.8,10
1775854475.9349701,60.2,30.0,9626.69,10
1775854476.4470234,60.1,30.2,9683.61,10
1775854476.9557402,55.0,30.8,9865.04,10
1775854477.4737403,57.4,31.6,10137.42,9
1775854477.9813023,50.4,32.1,10274.4,10
1775854478.4888666,54.2,32.2,10318.66,10
1775854478.9969497,67.7,30.8,9876.81,8
1775854479.5057206,42.7,31.2,9994.48,9
1775854480.0180936,49.6,32.1,10292.13,10
1775854480.529177,71.6,26.4,8450.99,10
1775854481.0434954,73.6,26.4,8458.24,10
1775854481.5521185,55.3,27.3,8759.32,10
1775854482.0666327,56.7,28.8,9231.81,10
1775854482.5745425,56.2,29.7,9499.67,10
1775854483.0832841,50.1,30.1,9633.54,9
1775854483.5910373,42.6,30.5,9775.06,9
1775854484.0987628,50.2,29.7,9509.16,10
1775854484.6107523,64.9,29.6,9472.2,9
1775854485.1209903,57.4,30.0,9602.65,10
1775854485.6373067,59.7,29.2,9343.35,10
1775854486.1471832,62.3,29.6,9492.16,10
1775854486.6569898,52.5,30.3,9706.67,10
1775854487.1657643,55.2,30.9,9909.74,10
1775854487.6735823,55.0,31.5,10091.38,9
1775854488.1813629,49.2,31.8,10180.87,9
1775854488.689417,49.1,32.0,10262.55,9
1775854489.1991386,59.7,30.3,9697.19,9
1775854489.7110753,51.3,30.3,9696.11,9
1775854490.2333648,49.6,30.4,9729.54,10
1775854490.741924,51.2,30.8,9863.44,10
1775854491.2553072,55.4,31.2,10002.8,10
1775854491.7629423,46.1,31.7,10157.5,10
1775854492.270315,44.5,32.3,10353.95,10
1775854492.7788196,49.3,32.8,10496.3,10
1775854493.2861335,53.9,33.0,10560.77,10
1775854493.79886,56.0,33.2,10646.09,10
1775854494.3110983,54.3,33.4,10687.55,8
1775854494.8256102,47.0,33.4,10688.52,8
1775854495.3408601,44.9,33.3,10670.33,8
1775854495.8517296,60.4,29.1,9307.19,9
1775854496.3647726,63.5,29.1,9317.26,10
1775854496.8748734,63.1,29.5,9462.19,10
1775854497.385552,68.4,30.3,9717.21,9
1775854497.8941183,60.6,31.1,9956.83,9
1775854498.4023702,52.3,31.9,10227.01,8
1775854498.9138489,54.6,30.2,9658.98,8
1775854499.4278543,56.0,28.5,9120.92,9
1775854499.939701,57.8,28.4,9111.03,8
1775854500.4491074,48.3,28.9,9244.95,8
1775854500.957523,48.4,27.7,8866.76,8
1775854501.4697995,51.3,28.1,8994.56,7
1775854501.977636,30.9,28.3,9067.93,6
1775854502.4885955,37.1,28.4,9091.97,8
1775854502.9961474,49.9,24.2,7741.38,8
1775854503.5059144,55.3,24.4,7818.77,8
1775854504.014517,57.1,24.9,7979.65,7
1775854504.523937,45.1,23.9,7657.06,8
1775854505.0324936,52.4,25.0,8000.61,7
1775854505.544847,56.7,23.4,7511.83,7
1775854506.0549676,43.9,22.4,7168.55,7
1775854506.5626311,49.9,23.0,7363.59,8
1775854507.071047,50.7,23.7,7591.41,8
1775854507.579439,42.7,24.5,7856.88,8
1775854508.0869555,43.2,25.0,7993.45,9
1775854508.5987775,48.0,25.5,8180.55,9
1775854509.1084018,61.0,26.0,8317.05,10
1775854509.617935,56.7,26.4,8449.49,10
1775854510.127902,62.1,27.6,8827.81,10
1775854510.640205,54.4,28.8,9236.25,9
1775854511.1511052,49.4,29.8,9537.94,9
1775854511.6590981,45.7,30.4,9730.24,8
1775854512.1672034,44.4,31.0,9941.6,8
1775854512.6783707,48.8,30.6,9794.95,8
1775854513.1870925,52.0,30.1,9657.64,9
1775854513.6965833,45.8,30.5,9769.72,10
1775854514.2058518,55.9,29.1,9317.02,9
1775854514.7168446,45.9,29.4,9428.84,9
1775854515.224851,49.8,29.7,9530.13,9
1775854515.739427,41.0,30.9,9887.3,10
1775854516.2480052,46.8,31.7,10147.84,10
1775854516.759157,60.3,30.4,9724.05,10
1775854517.2677693,44.9,30.7,9830.25,9
1775854517.775617,39.0,31.5,10101.4,9
1775854518.283578,43.8,31.7,10161.78,9
1775854518.7938542,54.5,29.9,9564.14,10
1775854519.3161566,55.4,30.2,9671.02,10
1775854519.8242311,61.7,30.3,9720.33,10
1775854520.3334408,54.9,30.5,9779.52,10
1775854520.841627,56.4,31.7,10144.05,10
1775854521.3512018,53.9,32.2,10309.41,10
1775854521.8595624,54.5,32.5,10419.11,9
1775854522.3670533,48.1,33.0,10561.91,10
1775854522.8764575,65.2,31.4,10050.7,10
1775854523.3851006,68.4,29.7,9501.71,10
1775854523.9028244,59.0,30.4,9751.24,10
1775854524.4223266,58.6,31.2,9997.15,10
1775854524.9329267,54.8,31.4,10052.33,10
1775854525.4413698,49.0,31.6,10112.66,10
1775854525.9516354,52.1,32.3,10351.36,10
1775854526.46031,53.1,32.6,10455.02,10
1775854526.967881,53.5,32.8,10515.14,10
1775854527.4788406,50.0,33.0,10578.82,10
1775854527.9882333,51.2,33.2,10622.53,10
1775854528.5107691,64.2,31.1,9977.3,10
1775854529.0235517,63.7,31.6,10126.68,9
1775854529.5382297,52.0,32.4,10393.74,10
1775854530.0461612,51.6,33.2,10625.85,10
1775854530.5598478,68.2,31.2,9981.02,9
1775854531.0727866,58.4,31.4,10063.38,8
1775854531.581467,42.9,32.0,10259.61,7
1775854532.0898173,48.9,28.6,9155.98,7
1775854532.6018665,50.5,26.1,8358.73,6
1775854533.1122956,52.0,24.0,7693.37,6
1775854533.6206994,33.7,24.2,7768.59,7
1775854534.1297743,43.7,22.5,7211.14,9
1775854534.6394546,49.6,22.6,7236.92,10
1775854535.148848,52.4,23.4,7489.37,10
1775854535.6648586,61.1,24.5,7856.82,10
1775854536.1782923,61.3,26.0,8316.1,10
1775854536.687071,57.4,27.9,8928.71,10
1775854537.1996684,52.4,28.8,9236.62,9
1775854537.707326,50.7,29.2,9360.23,9
1775854538.216044,50.5,29.8,9540.21,10
1775854538.728871,58.9,27.9,8948.75,10
1775854539.2427256,61.9,28.4,9113.23,10
1775854539.7609367,54.0,29.1,9315.09,10
1775854540.273701,55.4,30.1,9627.5,10
1775854540.7860117,50.1,30.5,9786.15,10
1775854541.298744,48.8,31.1,9978.72,10
1775854541.8070812,51.6,31.8,10198.84,10
1775854542.3160408,49.7,32.7,10473.91,10
1775854542.8240774,53.3,33.1,10616.59,10
1775854543.3352706,53.9,33.4,10702.52,10
1775854543.8443906,53.1,33.5,10726.27,9
1775854544.351886,40.7,33.6,10770.22,8
1775854544.8598492,42.3,33.6,10778.74,7
1775854545.3678677,41.3,32.7,10460.5,7
1775854545.8756888,34.8,31.0,9946.71,7
1775854546.3845048,32.1,29.3,9389.65,8
1775854546.8964813,26.9,29.3,9397.47,10
1775854547.4037888,29.4,27.8,8915.1,10
1775854547.9118385,43.4,27.5,8821.83,10
1775854548.420238,46.7,28.2,9024.02,10
1775854548.9328766,55.4,29.5,9436.81,10
1775854549.4449866,52.3,29.4,9429.16,10
1775854549.953167,49.9,29.2,9350.95,10
1775854550.4618433,41.8,29.6,9474.07,10
1775854550.9729497,44.2,30.1,9658.67,10
1775854551.481326,45.7,30.7,9832.65,9
1775854551.9891746,44.3,31.0,9933.26,8
1775854552.4994333,44.0,31.4,10069.66,9
1775854553.0082786,45.1,31.6,10124.72,10
1775854553.517153,56.8,30.1,9654.18,10
1775854554.0265386,44.4,30.7,9825.71,9
1775854554.5370636,61.9,29.3,9381.63,9
1775854555.0460093,47.9,29.7,9508.18,9
1775854555.5547273,40.8,30.6,9807.39,9
1775854556.0745687,43.3,31.4,10052.91,9
1775854556.5832677,41.0,30.8,9861.22,9
1775854557.0934958,56.9,29.9,9581.5,10
1775854557.6014228,41.4,30.2,9685.6,10
1775854558.1188703,45.1,30.9,9911.99,9
1775854558.6288316,42.0,31.3,10040.3,10
1775854559.1369214,52.1,29.6,9483.68,10
1775854559.64642,49.8,29.8,9539.27,10
1775854560.1547468,53.4,30.1,9653.42,10
1775854560.6737843,62.0,31.4,10068.44,10
1775854561.182908,52.3,30.2,9665.92,10
1775854561.6945305,53.0,31.1,9952.89,10
1775854562.205853,47.2,31.4,10071.54,10
1775854562.7140784,44.2,31.8,10195.1,10
1775854563.222478,50.1,32.0,10245.61,10
1775854563.7306397,44.8,32.3,10345.96,10
1775854564.2382288,48.0,32.5,10395.97,10
1775854564.7462597,44.3,32.6,10437.66,9
1775854565.2539308,45.3,32.8,10496.2,9
1775854565.7638543,48.4,33.1,10595.07,10
1775854566.2747025,61.2,31.6,10109.8,10
1775854566.7832744,61.4,32.0,10242.08,9
1775854567.3023598,46.1,32.1,10289.45,10
1775854567.8126287,52.3,33.0,10563.95,10
1775854568.3232558,64.2,31.4,10047.37,9
1775854568.8358457,48.7,31.7,10153.01,9
1775854569.3454967,49.4,32.4,10377.76,9
1775854569.8537524,55.5,31.1,9952.73,7
1775854570.3618295,34.6,31.2,9981.29,8
1775854570.869494,40.1,28.8,9213.87,8
1775854571.3801117,59.4,26.7,8554.72,8
1775854571.8889215,38.4,26.7,8554.84,8
1775854572.4055245,51.6,27.2,8715.3,9
1775854572.9148538,47.5,25.8,8274.67,9
1775854573.4224427,58.7,26.9,8616.74,10
1775854573.9328496,54.5,27.2,8717.94,10
1775854574.4417615,64.2,28.0,8980.34,10
1775854574.9507394,53.8,29.0,9281.12,9
1775854575.460463,53.2,30.0,9605.65,8
1775854575.9698844,52.8,28.2,9022.53,8
1775854576.4789948,47.3,28.4,9084.74,9
1775854576.9872808,58.8,26.6,8518.48,10
1775854577.5107207,64.8,27.1,8682.54,10
1775854578.0201857,60.6,27.6,8828.68,10
1775854578.5301452,55.5,28.5,9121.38,10
1775854579.040715,59.3,29.9,9580.6,10
1775854579.551607,51.2,30.3,9706.75,10
1775854580.059769,46.8,30.8,9876.88,9
1775854580.567331,45.9,31.4,10072.86,9
1775854581.0798516,66.1,28.4,9083.92,10
1775854581.5907085,65.7,27.7,8888.45,10
1775854582.1039171,58.7,28.6,9170.71,10
1775854582.6117764,53.3,29.4,9407.63,10
1775854583.1195588,54.4,30.3,9706.04,10
1775854583.6279733,47.4,30.6,9798.24,9
1775854584.1446862,46.0,31.4,10048.54,9
1775854584.653029,56.7,30.0,9617.82,9
1775854585.171953,49.7,30.3,9713.69,10
1775854585.688372,52.9,30.7,9832.22,10
1775854586.1961257,60.1,30.9,9898.36,10
1775854586.7061112,64.7,29.9,9590.62,9
1775854587.2151213,54.4,30.5,9770.05,9
1775854587.7242951,51.2,31.2,9990.63,9
1775854588.2344756,54.4,30.3,9718.98,9
1775854588.7468433,48.3,30.6,9793.43,10
1775854589.2551734,42.1,30.7,9826.11,10
1775854589.7638702,55.8,31.0,9927.02,10
1775854590.2854767,57.7,31.2,9983.59,10
1775854590.7938373,54.1,31.3,10032.02,9
1775854591.3018394,51.7,32.2,10308.98,10
1775854591.811048,51.1,32.2,10319.59,10
1775854592.3209205,65.1,30.9,9899.07,10
1775854592.8317084,57.4,31.2,10000.9,9
1775854593.3406801,49.6,32.1,10287.94,10
1775854593.8509142,57.3,32.4,10373.54,10
1775854594.3614526,72.7,30.7,9836.16,10
1775854594.8787673,56.3,30.8,9866.75,9
1775854595.3900113,51.2,31.8,10171.81,9
1775854595.8980339,51.2,30.3,9694.32,9
1775854596.4060106,52.4,30.7,9846.23,9
1775854596.913609,44.6,31.1,9979.04,8
1775854597.4216433,45.3,31.3,10033.11,9
1775854597.9291618,45.9,31.4,10047.13,8
1775854598.440088,53.2,31.8,10182.43,9
1775854598.95585,53.3,30.0,9611.44,9
1775854599.4662883,68.0,28.9,9246.88,9
1775854599.9814415,58.5,29.3,9378.39,9
1775854600.4906304,41.4,29.9,9587.05,8
1775854600.9984815,53.5,29.1,9333.43,8
1775854601.5088677,64.1,24.4,7826.29,8
1775854602.0183225,61.9,25.0,8018.29,8
1775854602.5269413,53.1,23.6,7552.98,9
1775854603.0393472,51.7,24.4,7826.92,9
1775854603.5480955,57.4,24.9,7990.91,9
1775854604.0595863,50.8,25.3,8106.83,9
1775854604.5737023,52.4,26.2,8406.53,9
1775854605.0825899,50.1,27.3,8731.49,9
1775854605.5909772,44.2,27.7,8870.71,9
1775854606.0984578,49.1,28.5,9114.95,9
1775854606.6092248,50.8,28.7,9181.41,8
1775854607.1170447,43.5,29.1,9321.7,8
1775854607.6251602,45.9,29.6,9485.97,8
1775854608.1348994,53.9,28.3,9060.67,8
1775854608.6429603,45.4,28.6,9149.43,8
1775854609.1512852,44.1,28.8,9229.73,7
1775854609.6598575,35.7,29.1,9328.51,7
1775854610.1698513,32.6,29.4,9420.43,7
1775854610.677666,45.5,27.7,8865.51,7
1775854611.1855798,34.3,27.7,8889.43,7
1775854611.6976464,36.7,27.9,8922.66,7
1775854612.2101781,40.6,28.0,8958.61,7
1775854612.7182024,33.8,28.0,8960.32,7
1775854613.2270863,27.9,28.1,9004.54,6
1775854613.7354505,32.2,28.5,9134.53,5
1775854614.2430487,34.5,26.4,8447.08,4
1775854614.7515435,18.3,24.9,7971.86,3
1775854615.2594864,23.5,21.6,6931.01,3
1775854615.7693734,25.9,19.5,6237.51,2
1775854616.2771883,12.9,19.4,6200.55,2
1775854616.78455,14.9,19.0,6078.15,2
1775854617.2960014,17.1,16.4,5266.27,1
1775854617.8036213,9.3,16.4,5259.49,1
