time,cpu,ram_pct,ram_mb,serving_requests
1776024817.7279108,1.1,34.1,10913.41,0
1776024818.2352357,0.5,34.1,10913.41,0
1776024818.742333,0.4,34.1,10912.04,0
1776024819.2494829,1.2,34.1,10910.07,0
1776024819.756688,0.6,34.0,10905.89,0
1776024820.2639682,0.9,34.0,10906.21,0
1776024820.771405,0.7,34.0,10897.18,0
1776024821.2788398,0.5,34.0,10899.06,0
1776024821.7861936,0.6,34.0,10896.41,0
1776024822.2937028,0.6,34.0,10893.65,0
1776024822.8010623,0.4,34.0,10893.27,0
1776024823.3084028,0.6,34.0,10891.86,0
1776024823.8158178,0.6,34.0,10891.12,0
1776024824.3231678,0.6,34.0,10890.25,0
1776024824.8305554,8.2,34.0,10885.47,1
1776024825.3444705,11.6,33.9,10863.52,3
1776024825.8569636,17.0,34.0,10876.19,3
1776024826.3646185,12.3,33.9,10871.41,2
1776024826.8722832,10.4,33.9,10869.22,2
1776024827.3798463,7.9,33.9,10867.59,0
1776024827.8870223,0.5,33.9,10866.68,0
1776024828.3943775,0.5,33.9,10864.21,0
1776024828.9017992,0.5,33.9,10860.68,0
1776024829.4091449,1.4,33.9,10862.89,0
1776024829.916591,0.5,33.9,10857.42,0
1776024830.424076,3.3,33.9,10851.25,1
1776024830.9316676,5.4,33.9,10850.61,1
1776024831.4393659,5.7,33.9,10850.42,1
1776024831.9468548,6.2,33.9,10855.5,1
1776024832.4546666,2.7,33.9,10854.46,0
1776024832.9620583,0.7,33.9,10856.15,0
1776024833.4694827,0.7,33.9,10855.18,0
1776024833.9769254,6.1,33.9,10855.89,1
1776024834.484433,5.7,33.9,10854.78,1
1776024834.9918337,8.4,34.0,10896.61,2
1776024835.4993691,9.2,34.0,10882.48,1
1776024836.0068414,5.8,34.0,10884.68,1
1776024836.5142412,5.8,34.0,10884.9,1
1776024837.021717,12.6,34.0,10905.46,2
1776024837.5293038,14.9,34.0,10891.46,3
1776024838.036782,15.3,34.0,10887.75,3
1776024838.5445204,18.1,33.9,10872.62,4
1776024839.0526993,17.6,34.0,10881.3,2
1776024839.560262,7.4,34.0,10879.67,1
1776024840.067774,9.2,33.9,10862.68,2
1776024840.576876,9.6,33.9,10870.71,1
1776024841.0843563,10.0,33.9,10869.53,2
1776024841.592014,13.7,34.0,10902.34,3
1776024842.0995786,21.1,34.0,10898.81,4
1776024842.6080103,20.6,34.1,10933.34,4
1776024843.1171424,17.4,34.0,10893.69,3
1776024843.6247685,14.9,34.0,10891.12,2
1776024844.132183,13.8,34.0,10896.98,3
1776024844.6398423,20.9,34.0,10905.32,4
1776024845.1497464,25.7,34.1,10922.34,3
1776024845.6586356,16.9,34.1,10915.41,3
1776024846.166071,11.9,34.1,10913.82,2
1776024846.6737633,15.0,34.0,10902.78,3
1776024847.182187,10.4,34.0,10907.45,1
1776024847.6898613,18.9,34.1,10920.8,4
1776024848.1975036,22.9,34.0,10887.88,5
1776024848.7050502,25.3,34.0,10895.5,4
1776024849.2146244,21.3,34.0,10894.8,3
1776024849.721995,14.8,34.0,10898.49,2
1776024850.229191,11.0,34.0,10902.16,2
1776024850.7365916,7.8,34.0,10899.61,1
1776024851.2441516,3.6,34.0,10897.17,0
1776024851.75146,0.7,34.0,10898.12,0
1776024852.2588563,0.6,34.0,10896.75,0
1776024852.766336,10.3,34.0,10878.08,2
1776024853.273975,10.6,33.9,10875.21,2
1776024853.7815206,10.7,34.0,10877.42,2
1776024854.290167,16.9,34.0,10897.71,3
1776024854.797633,11.8,34.1,10923.13,2
1776024855.305282,16.3,34.0,10898.63,3
1776024855.8189387,14.4,34.0,10900.37,2
1776024856.328696,16.9,34.0,10904.43,3
1776024856.8372607,12.6,34.0,10905.17,2
1776024857.3458748,7.6,34.0,10903.17,1
1776024857.8534136,4.7,34.0,10902.49,1
1776024858.3627355,8.5,34.0,10882.61,1
1776024858.8703425,5.6,34.0,10883.57,1
1776024859.3780465,3.2,33.9,10872.65,0
1776024859.8854744,0.6,33.9,10875.31,0
1776024860.39286,0.9,33.9,10870.29,0
1776024860.9002118,0.4,33.9,10870.35,0
1776024861.4075654,0.7,33.9,10870.69,0
1776024861.9149494,3.2,33.9,10862.09,1
1776024862.4224927,5.8,34.0,10877.66,1
1776024862.9300838,5.4,34.0,10881.07,1
1776024863.4375439,6.3,34.0,10882.29,1
1776024863.9450436,3.5,33.9,10867.24,1
1776024864.4530451,5.7,34.0,10880.63,1
1776024864.9626052,7.9,34.0,10896.62,1
1776024865.470353,1.9,34.0,10897.85,0
1776024865.977753,0.6,34.0,10887.95,0
1776024866.4861286,4.3,34.0,10893.49,2
1776024866.9935508,10.6,33.9,10874.86,2
1776024867.501186,10.8,33.9,10869.74,2
1776024868.0090785,7.8,33.9,10872.16,0
1776024868.5166147,0.5,33.9,10870.24,0
1776024869.023954,1.2,33.9,10872.18,0
1776024869.5311415,1.0,33.9,10870.83,0
1776024870.0386553,0.7,33.9,10866.0,0
1776024870.5460422,3.1,34.1,10924.75,1
1776024871.0541275,5.9,33.9,10867.12,1
1776024871.5630312,6.0,33.9,10874.75,1
1776024872.070569,5.7,33.9,10870.56,1
1776024872.578084,5.4,33.9,10867.53,1
1776024873.0856547,1.4,33.9,10867.52,0
1776024873.5930152,2.7,33.9,10846.6,1
1776024874.1004872,5.7,33.9,10867.57,1
1776024874.6079774,6.2,33.9,10870.26,1
1776024875.115371,7.9,34.0,10887.33,2
1776024875.626803,9.8,34.0,10897.75,1
1776024876.1341805,5.8,34.0,10880.01,1
1776024876.6416574,9.4,33.9,10872.72,2
1776024877.1501594,11.6,34.0,10882.53,2
1776024877.6580622,11.6,34.0,10880.68,2
1776024878.1662269,14.0,34.0,10903.85,2
1776024878.6738846,8.6,34.0,10898.6,1
1776024879.1813319,6.2,34.0,10897.86,1
1776024879.6888173,6.6,34.1,10918.66,1
1776024880.1964025,13.4,34.0,10905.05,3
1776024880.704183,15.7,34.0,10889.16,3
1776024881.2130032,16.6,34.0,10889.88,3
1776024881.720291,19.9,33.9,10875.04,3
1776024882.2279727,9.5,34.1,10914.54,2
1776024882.7353997,11.8,34.0,10905.72,3
1776024883.2429624,21.3,34.1,10911.65,5
1776024883.7558796,25.9,34.0,10901.01,4
1776024884.2649007,26.8,34.1,10927.0,5
1776024884.773441,25.7,34.1,10910.51,5
1776024885.2842615,26.1,34.1,10932.75,3
1776024885.7917461,15.9,34.1,10928.98,3
1776024886.3046944,9.4,34.1,10938.45,2
1776024886.8123515,12.5,34.2,10943.18,2
1776024887.3266287,15.2,34.1,10921.97,3
1776024887.8342261,16.3,34.1,10929.87,3
1776024888.3418586,23.1,34.0,10881.38,4
1776024888.8516412,24.7,34.0,10890.21,4
1776024889.361949,21.9,34.0,10887.05,3
1776024889.8696406,19.6,34.1,10926.53,5
1776024890.3784842,27.6,34.0,10905.39,6
1776024890.8862123,33.1,34.0,10887.51,7
1776024891.393945,28.7,34.0,10883.7,5
1776024891.9017627,28.2,34.0,10879.34,5
1776024892.4090755,29.8,33.9,10872.54,6
1776024892.9185708,25.3,34.0,10878.86,4
1776024893.426726,18.7,34.0,10877.5,1
1776024893.9341884,11.1,34.0,10876.89,2
1776024894.4416614,13.6,33.9,10868.96,2
1776024894.9516346,16.4,33.9,10870.81,3
1776024895.4607017,15.5,34.0,10879.25,2
1776024895.968374,14.9,34.1,10915.1,3
1776024896.4761667,19.2,34.0,10887.3,4
1776024896.9843009,19.7,34.0,10891.71,3
1776024897.491998,16.1,34.0,10888.02,3
1776024897.9996374,16.0,34.0,10899.74,1
1776024898.5071158,6.9,34.0,10899.96,2
1776024899.01477,16.3,34.0,10881.2,3
1776024899.5237575,22.6,33.9,10874.95,4
1776024900.0315363,19.8,33.9,10871.44,3
1776024900.5389888,12.3,33.9,10868.73,1
1776024901.0466106,6.1,33.9,10866.05,0
1776024901.5539494,0.6,33.9,10865.87,0
1776024902.0613725,4.6,34.1,10919.47,1
1776024902.5691042,17.8,33.9,10875.27,3
1776024903.0767298,15.4,33.9,10870.79,3
1776024903.5841918,15.6,33.9,10861.84,3
1776024904.091961,20.0,33.9,10865.66,3
1776024904.5997658,11.0,33.9,10859.74,1
1776024905.1071382,7.8,34.0,10876.29,1
1776024905.6152177,5.8,33.9,10873.48,1
1776024906.122578,6.0,33.9,10874.26,1
1776024906.6300945,5.6,33.9,10870.29,1
1776024907.1376486,11.3,33.9,10869.26,2
1776024907.6453512,8.6,33.9,10869.17,1
1776024908.153799,10.8,34.0,10877.8,2
1776024908.6616344,11.3,33.9,10875.86,2
1776024909.1692853,12.7,33.9,10872.52,2
1776024909.676845,9.4,33.9,10872.18,1
1776024910.1842952,5.4,33.9,10872.18,1
1776024910.6918223,8.9,33.9,10858.42,1
1776024911.1992712,8.9,33.8,10839.12,2
1776024911.7071137,21.8,34.0,10881.46,4
1776024912.2172902,22.9,34.0,10898.8,5
1776024912.7251196,25.7,34.0,10894.94,5
1776024913.2328207,22.4,34.0,10905.44,3
1776024913.7404256,15.9,34.0,10891.74,3
1776024914.2543027,23.3,34.0,10896.57,4
1776024914.7629788,29.8,34.0,10880.18,5
1776024915.2724617,28.4,34.0,10879.46,6
1776024915.7855756,31.8,34.0,10899.08,5
1776024916.29351,21.5,34.0,10895.97,4
1776024916.8052125,11.9,34.0,10892.66,1
1776024917.3136346,5.7,34.0,10893.12,1
1776024917.8212395,2.5,34.0,10895.05,0
1776024918.3286378,3.6,34.1,10911.66,2
1776024918.837947,10.8,34.1,10913.23,2
1776024919.3457797,11.9,34.1,10910.39,2
1776024919.854549,17.2,34.1,10912.8,3
1776024920.3621767,20.7,34.0,10891.91,3
1776024920.87073,15.8,34.0,10904.62,3
1776024921.3789732,15.0,34.0,10897.92,2
1776024921.8863297,14.4,34.0,10877.57,3
1776024922.3939703,14.4,34.0,10896.21,1
1776024922.902293,5.7,34.0,10893.31,1
1776024923.4098818,9.5,33.9,10870.27,2
1776024923.9173276,6.5,34.0,10885.75,1
1776024924.4248488,9.5,33.9,10855.91,2
1776024924.9322636,12.3,34.0,10906.35,2
1776024925.4398618,11.5,34.0,10880.39,2
1776024925.947934,11.4,34.0,10890.64,1
1776024926.4561343,15.8,34.0,10885.01,4
1776024926.9639397,26.5,33.9,10852.05,5
1776024927.471628,27.8,34.0,10882.09,5
1776024927.9810138,28.6,34.0,10903.08,6
1776024928.4892554,20.7,34.0,10890.91,3
1776024928.996966,15.0,34.0,10888.62,1
1776024929.5056605,8.1,33.9,10871.12,2
1776024930.0132902,10.7,34.0,10892.08,2
1776024930.5219269,15.6,34.0,10876.86,3
1776024931.0294652,15.7,34.0,10892.55,3
1776024931.5370345,14.2,34.0,10892.22,2
1776024932.044647,9.9,33.9,10863.66,2
1776024932.5528667,10.3,34.0,10880.69,1
1776024933.0604024,5.5,34.0,10882.9,1
1776024933.568043,6.3,34.0,10885.21,1
1776024934.0756335,2.8,34.0,10882.71,0
1776024934.5832584,5.9,34.0,10891.56,1
1776024935.0906322,21.7,34.0,10887.61,4
1776024935.5982962,25.2,34.0,10903.92,5
1776024936.1057525,26.2,34.0,10900.4,5
1776024936.6157494,25.2,34.0,10900.64,3
1776024937.1241982,10.1,34.0,10896.78,1
1776024937.6315641,4.4,34.0,10896.34,0
1776024938.1389594,1.0,34.0,10896.24,0
1776024938.6462371,5.7,34.0,10897.54,1
1776024939.1539094,6.5,34.0,10896.08,1
1776024939.6614933,6.2,34.0,10895.65,1
1776024940.1689947,4.6,34.0,10894.66,0
1776024940.6763945,0.4,34.0,10893.46,0
1776024941.1836612,0.4,34.0,10890.68,0
1776024941.691324,4.3,34.0,10884.75,1
1776024942.1988502,8.1,34.0,10895.94,2
1776024942.7063234,10.6,34.1,10910.68,2
1776024943.2138965,10.5,34.0,10906.71,1
1776024943.7213433,5.2,34.2,10961.7,2
1776024944.228991,10.4,34.0,10903.16,2
1776024944.7363563,10.9,34.0,10899.11,2
1776024945.2439578,12.8,34.2,10950.64,2
1776024945.7523751,14.9,34.1,10929.18,3
1776024946.2627676,12.5,34.2,10944.64,2
1776024946.7703457,16.9,34.1,10936.93,3
1776024947.2785683,19.8,34.1,10928.61,4
1776024947.7870321,18.8,34.2,10969.09,4
1776024948.294749,23.0,34.2,10950.55,3
1776024948.807454,14.6,34.2,10948.75,2
1776024949.31795,14.9,34.2,10942.21,3
1776024949.8256264,19.0,34.3,10988.38,4
1776024950.3334212,17.8,34.2,10966.44,3
1776024950.8408494,18.1,34.1,10932.05,4
1776024951.34999,18.4,34.2,10942.37,3
1776024951.8577049,14.4,34.1,10912.45,2
1776024952.3664877,12.0,34.1,10925.57,2
1776024952.874087,21.2,34.1,10932.84,3
1776024953.3818126,15.8,34.1,10934.56,3
1776024953.8894062,18.6,34.1,10931.04,3
1776024954.3969457,14.7,34.2,10944.02,2
1776024954.9045215,8.0,34.2,10943.88,1
1776024955.411991,6.4,34.2,10943.36,1
1776024955.9194317,5.9,34.2,10942.99,2
1776024956.4283922,8.0,34.2,10948.49,1
1776024956.9359207,5.6,34.2,10942.11,1
1776024957.443447,11.2,34.1,10934.58,2
1776024957.9514883,13.2,34.3,10987.38,3
1776024958.460638,19.2,34.2,10942.73,4
1776024958.9682813,24.5,34.2,10940.29,4
1776024959.4777262,21.4,34.1,10935.96,4
1776024959.9853146,18.0,34.1,10928.27,2
1776024960.4929626,8.4,34.1,10926.15,0
1776024961.000421,0.5,34.1,10916.88,0
1776024961.508801,0.6,34.1,10914.46,0
1776024962.0161524,5.8,34.0,10906.82,1
1776024962.5242116,13.3,34.1,10916.77,4
1776024963.031797,23.3,34.1,10926.41,5
1776024963.539551,26.0,34.1,10921.57,6
1776024964.0579362,32.8,34.1,10924.67,7
1776024964.5716817,42.2,34.1,10939.52,7
1776024965.0799997,39.0,34.1,10929.72,7
1776024965.5883436,33.7,34.1,10927.49,6
1776024966.09721,26.5,34.1,10928.93,2
1776024966.6050034,6.8,34.1,10921.69,1
1776024967.1125433,8.0,34.1,10909.57,1
1776024967.6199691,6.7,34.1,10917.97,2
1776024968.1274023,15.6,34.1,10911.5,3
1776024968.6350305,20.8,34.0,10882.11,4
1776024969.1426377,17.2,34.0,10883.32,3
1776024969.6517634,14.5,34.0,10885.03,2
1776024970.1593115,6.6,34.0,10880.53,1
1776024970.6668954,1.4,33.9,10874.94,0
1776024971.1742969,0.6,33.9,10872.98,0
1776024971.6816301,12.5,34.1,10920.04,2
1776024972.1891613,11.1,34.1,10913.61,2
1776024972.6966693,12.1,34.2,10953.36,3
1776024973.2040918,15.5,34.1,10930.96,3
1776024973.7122273,18.7,34.0,10899.8,3
1776024974.2202706,16.4,34.0,10906.91,3
1776024974.727912,12.9,34.1,10908.88,2
1776024975.2353814,12.6,34.1,10918.04,1
1776024975.7431796,3.7,34.1,10913.22,0
1776024976.2505593,6.7,34.1,10908.39,1
1776024976.759206,10.6,34.0,10883.03,2
1776024977.2669437,11.3,34.0,10885.21,2
1776024977.7744648,10.4,34.0,10876.3,2
1776024978.2821558,7.4,33.9,10874.45,1
1776024978.7896426,3.0,33.9,10868.36,0
1776024979.300038,6.2,33.9,10865.59,1
1776024979.8092275,9.8,33.9,10859.91,2
1776024980.317836,11.0,33.9,10861.14,2
1776024980.8252168,15.7,33.9,10875.65,2
1776024981.3328302,15.9,33.9,10862.19,3
1776024981.8404946,11.9,33.9,10859.84,2
1776024982.347955,12.1,33.9,10851.98,2
1776024982.8582478,11.3,33.9,10856.16,2
1776024983.3659775,8.3,33.9,10858.82,1
1776024983.873946,5.9,33.9,10859.06,1
1776024984.3814375,4.2,33.9,10853.15,0
1776024984.8888397,5.2,33.9,10850.79,1
1776024985.3973463,8.5,33.9,10858.56,2
1776024985.9049013,18.3,33.9,10866.96,4
1776024986.4131703,33.0,33.9,10871.99,6
1776024986.9210954,30.8,34.0,10876.68,5
1776024987.4288635,27.9,33.9,10848.05,5
1776024987.9364169,24.3,33.9,10857.4,2
1776024988.4439604,11.2,33.9,10857.63,1
1776024988.9514563,5.3,33.9,10851.71,1
1776024989.4597635,4.8,33.8,10843.42,0
1776024989.967036,0.5,33.8,10842.79,0
1776024990.4742298,0.7,33.8,10841.3,0
1776024990.98132,0.5,33.8,10839.91,0
1776024991.4886136,4.8,33.9,10854.71,1
1776024991.996151,11.0,33.9,10866.84,3
1776024992.5036068,16.1,34.0,10906.66,3
1776024993.012429,21.3,33.9,10870.41,3
1776024993.5203142,15.8,33.9,10872.86,3
1776024994.027894,15.8,33.9,10866.36,3
1776024994.5355394,4.7,33.9,10867.82,0
1776024995.0429716,3.1,34.0,10892.34,0
1776024995.5503688,0.6,34.0,10892.07,0
1776024996.0578434,6.6,33.9,10869.08,1
1776024996.5657341,5.8,33.9,10870.79,1
1776024997.0733185,5.9,33.9,10864.96,1
1776024997.5809834,2.6,33.9,10863.78,0
1776024998.0883958,0.7,33.9,10857.84,0
1776024998.5956223,4.3,33.9,10862.41,1
1776024999.1030765,6.0,33.9,10869.54,1
1776024999.6105177,5.3,33.9,10869.59,1
1776025000.1180058,7.6,33.9,10873.81,2
1776025000.6254776,14.8,33.9,10869.88,2
1776025001.1330488,10.5,33.9,10867.72,2
1776025001.640723,11.2,33.9,10862.55,2
1776025002.149929,7.3,33.9,10856.64,0
1776025002.6573415,0.6,33.9,10852.44,0
1776025003.1644044,0.4,33.9,10850.7,0
1776025003.6715543,3.7,33.8,10825.75,1
1776025004.1791341,5.6,33.9,10845.11,1
1776025004.6867847,9.4,33.9,10845.12,2
1776025005.194429,12.6,33.9,10869.01,2
1776025005.7020288,7.9,33.9,10870.7,1
1776025006.2094316,3.3,33.9,10869.71,1
1776025006.7185283,6.5,33.9,10858.95,1
1776025007.2259946,7.9,33.9,10859.8,2
1776025007.7334876,10.6,33.9,10859.33,2
1776025008.2410786,15.1,33.9,10861.87,2
1776025008.7510543,7.4,33.9,10857.6,1
1776025009.2586632,11.3,34.0,10890.48,2
1776025009.7685657,11.2,33.9,10858.33,2
1776025010.2811148,10.6,33.9,10862.95,2
1776025010.7894046,9.6,33.9,10847.41,2
1776025011.2971785,6.5,33.9,10858.68,1
1776025011.804643,6.4,33.9,10853.5,2
1776025012.3133063,17.8,33.9,10858.71,4
1776025012.8208122,17.8,33.9,10858.35,3
1776025013.3283637,15.9,33.9,10864.99,3
1776025013.8358266,16.1,33.9,10870.15,3
1776025014.3434124,5.7,33.9,10868.08,0
1776025014.8507826,4.3,33.9,10847.32,1
1776025015.3593957,11.0,33.9,10869.23,2
1776025015.8668141,12.6,34.0,10886.11,3
1776025016.3743787,15.8,33.9,10865.97,3
1776025016.8819633,14.6,33.9,10862.97,2
1776025017.3895757,8.4,33.9,10874.61,2
1776025017.898206,8.3,33.9,10869.66,1
1776025018.4058352,6.1,33.9,10867.29,1
1776025018.913296,5.6,33.9,10867.54,1
1776025019.4208026,6.2,33.9,10845.32,1
1776025019.9283712,5.4,33.9,10860.12,1
1776025020.4359074,5.8,33.9,10859.12,1
1776025020.9434028,5.4,33.9,10861.58,0
1776025021.4507935,0.5,33.9,10861.17,0
1776025021.9581878,0.5,33.9,10860.7,0
1776025022.4654822,0.5,33.9,10861.84,0
1776025022.9730363,3.8,34.0,10898.91,1
1776025023.4805703,5.6,33.9,10851.62,1
1776025023.9880133,11.8,34.0,10895.69,3
1776025024.4955108,16.0,33.9,10855.47,3
1776025025.002981,18.2,34.0,10879.79,3
1776025025.511249,15.6,34.0,10878.32,2
