time,cpu,ram_pct,ram_mb,serving_requests
1776030951.195792,15.0,37.0,11852.11,3
1776030951.703407,15.5,36.9,11829.98,3
1776030952.2135606,24.0,36.9,11830.18,4
1776030952.721079,15.7,36.9,11828.48,1
1776030953.2284887,6.3,36.9,11829.61,1
1776030953.7359357,5.8,36.9,11828.75,1
1776030954.243664,3.2,36.9,11826.76,1
1776030954.751212,10.6,36.9,11827.71,2
1776030955.2609696,13.1,37.0,11859.74,2
1776030955.7686522,14.6,37.0,11845.79,3
1776030956.2763891,19.4,37.0,11858.34,3
1776030956.7850688,11.9,37.0,11858.27,2
1776030957.2926848,11.7,37.0,11858.85,2
1776030957.800389,10.6,37.0,11859.01,2
1776030958.308089,10.4,37.0,11858.07,2
1776030958.815548,11.0,37.0,11856.4,1
1776030959.3229973,9.9,37.0,11848.44,1
1776030959.8304722,5.7,37.0,11849.5,1
1776030960.3379095,5.7,37.0,11851.68,1
1776030960.8453717,3.2,37.0,11850.98,0
1776030961.352705,1.1,37.0,11846.38,0
1776030961.8600833,6.3,37.0,11841.51,1
1776030962.367786,6.3,36.9,11834.09,1
1776030962.8755496,5.6,36.9,11833.54,1
1776030963.3831413,5.6,36.9,11832.96,1
1776030963.8907382,5.3,36.9,11831.47,1
1776030964.398392,5.6,36.9,11825.79,1
1776030964.9059122,6.9,37.0,11850.14,0
1776030965.4133115,4.0,37.0,11857.42,1
1776030965.9207947,5.4,37.0,11855.27,1
1776030966.4282873,11.0,37.0,11848.93,2
1776030966.935886,17.0,37.0,11848.33,3
1776030967.4442942,13.5,37.0,11847.96,2
1776030967.9551227,15.5,37.0,11844.46,3
1776030968.4628625,12.5,37.0,11844.06,2
1776030968.9705338,10.9,37.0,11839.53,2
1776030969.478239,8.8,36.9,11835.37,1
1776030969.985926,2.6,36.9,11836.11,0
1776030970.4933689,0.5,37.0,11838.98,0
1776030971.0029104,14.0,37.0,11843.82,4
1776030971.5120144,21.3,36.9,11819.18,4
1776030972.0195317,21.3,36.9,11818.1,4
1776030972.5274088,22.1,36.9,11816.84,5
1776030973.0356214,19.0,36.9,11817.8,2
1776030973.5431886,9.1,36.9,11818.07,2
1776030974.0542169,11.0,36.9,11816.39,2
1776030974.5632336,11.5,36.9,11813.66,2
1776030975.0708466,13.0,36.9,11826.29,1
1776030975.5784504,5.4,36.9,11822.73,1
1776030976.0922763,2.3,36.9,11822.29,0
1776030976.5997477,1.6,36.9,11826.86,0
1776030977.1071355,0.4,36.9,11827.35,0
1776030977.6144192,0.4,36.9,11827.58,0
1776030978.1217165,10.3,36.9,11829.97,2
1776030978.6292486,14.8,36.9,11822.76,3
1776030979.1369421,18.3,37.0,11838.84,4
1776030979.6450489,21.3,36.9,11835.74,4
1776030980.1541002,13.0,37.0,11838.44,2
1776030980.661927,10.7,37.0,11839.38,2
1776030981.1695917,4.7,37.0,11838.17,0
1776030981.6767976,0.6,36.9,11833.62,0
1776030982.1842475,0.6,36.9,11834.96,0
1776030982.6916995,0.7,36.9,11836.15,0
1776030983.1990347,0.4,36.9,11831.02,0
1776030983.7063653,6.9,36.9,11828.26,1
1776030984.2135863,5.4,36.9,11827.79,1
1776030984.7211146,15.5,36.8,11799.04,3
1776030985.228873,14.7,36.9,11831.75,3
1776030985.7365673,16.0,36.9,11832.87,3
1776030986.2443671,14.5,36.9,11834.57,2
1776030986.7519112,12.2,36.9,11836.29,2
1776030987.2614822,9.7,36.9,11836.29,1
1776030987.76904,8.1,36.9,11833.52,2
1776030988.2766533,6.4,36.9,11834.75,1
1776030988.784206,6.2,36.9,11836.93,1
1776030989.2917984,6.0,36.9,11830.35,1
1776030989.7994146,1.9,36.9,11831.57,0
1776030990.306816,0.9,36.9,11830.42,0
1776030990.814212,0.7,36.9,11830.63,0
1776030991.32158,0.6,36.9,11825.57,0
1776030991.8289616,1.6,36.9,11823.16,1
1776030992.3366387,5.6,36.9,11817.7,1
1776030992.8441339,5.6,36.9,11819.42,1
1776030993.3517027,5.4,36.9,11818.52,1
1776030993.8600614,2.5,36.9,11817.96,0
1776030994.3675423,2.7,36.9,11819.86,1
1776030994.8751929,15.6,36.9,11832.5,3
1776030995.3831346,20.6,37.0,11839.03,4
1776030995.890904,19.8,36.9,11836.43,3
1776030996.3987505,19.2,37.0,11841.59,3
1776030996.9070826,16.2,37.0,11843.31,2
1776030997.416785,16.6,36.9,11835.84,3
1776030997.9243662,17.0,37.1,11872.74,3
1776030998.4318573,16.0,36.9,11836.37,3
1776030998.9395473,22.5,37.0,11843.5,4
1776030999.4496627,24.5,37.0,11839.48,4
1776030999.9589462,21.9,37.0,11839.47,4
1776031000.466677,15.3,37.0,11837.67,1
1776031000.9743624,10.0,36.9,11835.59,1
1776031001.4821205,5.4,36.9,11835.66,1
1776031001.9921157,5.4,37.0,11837.38,1
1776031002.4996483,10.9,37.0,11842.06,3
1776031003.0087676,16.5,36.9,11822.86,3
1776031003.517108,22.0,36.9,11826.72,4
1776031004.0249965,26.0,36.9,11828.44,5
1776031004.5333295,28.6,36.9,11832.88,4
1776031005.0408423,22.1,37.0,11861.3,3
1776031005.548938,15.1,37.0,11858.3,2
1776031006.0581257,11.4,37.0,11849.22,1
1776031006.5676613,6.3,37.0,11847.14,1
1776031007.074952,12.8,37.0,11849.8,2
1776031007.58256,10.1,36.9,11821.08,2
1776031008.0915673,10.7,36.9,11837.07,2
1776031008.5991797,8.0,37.0,11838.79,1
1776031009.1065693,18.2,37.0,11843.4,3
1776031009.6156352,16.0,37.0,11843.63,3
1776031010.1231942,15.1,37.0,11843.62,2
1776031010.6308103,5.8,37.0,11843.62,0
1776031011.138301,5.7,37.0,11840.46,1
1776031011.6457741,6.3,37.0,11837.83,1
1776031012.1538622,5.8,36.9,11835.27,1
1776031012.6619294,3.6,36.9,11832.32,0
1776031013.169363,6.8,36.9,11834.93,2
1776031013.6770306,10.9,36.9,11832.33,2
1776031014.1846194,10.8,36.9,11830.79,2
1776031014.6923213,14.1,36.9,11833.83,3
1776031015.199923,13.6,37.0,11837.94,2
1776031015.7080631,6.4,36.9,11831.63,1
1776031016.2166286,5.9,36.9,11828.53,0
1776031016.724115,0.6,36.9,11824.48,0
1776031017.2314522,9.1,36.9,11825.84,2
1776031017.739071,10.2,36.9,11826.4,2
1776031018.2470794,11.1,36.9,11823.86,2
1776031018.7561939,10.2,36.9,11823.22,0
1776031019.2638044,1.0,36.9,11822.09,0
1776031019.7711458,0.6,36.9,11824.5,0
1776031020.2785003,5.6,36.9,11821.23,1
1776031020.7860465,14.5,36.8,11803.61,3
1776031021.293573,22.1,36.9,11827.69,5
1776031021.801392,31.0,36.9,11827.53,6
1776031022.3109598,27.2,36.9,11825.62,5
1776031022.8192637,26.7,36.9,11826.9,5
1776031023.3268948,25.0,36.9,11825.58,4
1776031023.8343594,16.6,36.9,11826.05,3
1776031024.341916,16.6,36.9,11827.29,4
1776031024.8500423,20.2,37.0,11840.62,3
1776031025.359414,19.2,37.0,11842.41,3
1776031025.8667405,16.3,36.9,11836.52,3
1776031026.3747313,18.7,36.9,11833.32,3
1776031026.8823893,14.4,36.9,11833.45,2
1776031027.3901076,5.9,36.9,11829.2,1
1776031027.8976414,4.4,36.9,11826.95,0
1776031028.4050841,0.6,36.9,11829.09,0
1776031028.9125164,5.4,36.9,11830.74,1
1776031029.4200554,6.0,36.9,11830.86,1
1776031029.9274678,5.4,36.9,11826.34,1
1776031030.43502,3.9,36.9,11825.07,0
1776031030.9423647,3.0,36.9,11826.67,1
1776031031.4498208,5.6,36.9,11826.99,1
1776031031.9575438,6.3,36.9,11826.2,1
1776031032.4735644,12.3,36.9,11824.84,2
1776031032.9811943,7.5,36.9,11823.8,1
1776031033.4889565,5.9,36.9,11821.7,1
1776031033.9964185,4.2,36.9,11823.91,0
1776031034.5039327,0.6,36.9,11821.9,0
1776031035.0114105,5.1,37.0,11837.77,1
1776031035.5189915,16.6,36.9,11836.32,3
1776031036.0263407,22.0,36.9,11833.69,4
1776031036.5338964,22.8,36.9,11833.66,5
1776031037.043793,27.1,36.9,11835.21,5
1776031037.5580983,16.6,36.9,11831.46,1
1776031038.0658042,5.3,36.9,11831.02,1
1776031038.5732954,2.1,36.9,11827.62,0
1776031039.0806348,1.5,36.9,11830.77,0
1776031039.5880716,0.6,36.9,11830.51,0
1776031040.0954819,0.4,36.9,11829.16,0
1776031040.6029005,2.2,36.9,11827.61,1
1776031041.1103177,5.8,36.9,11825.59,1
1776031041.6178603,6.1,36.9,11823.88,1
1776031042.1254563,5.7,36.9,11825.09,1
1776031042.632962,2.5,36.9,11826.68,0
1776031043.1404142,0.6,36.9,11828.88,0
1776031043.6478643,4.6,36.9,11829.82,1
1776031044.1561553,5.9,36.9,11825.09,1
1776031044.6643023,6.8,36.9,11825.99,1
1776031045.1719415,4.3,37.0,11843.66,0
1776031045.6794457,0.7,37.0,11837.91,0
1776031046.186884,8.1,36.9,11835.41,2
1776031046.6944673,14.8,36.9,11837.12,3
1776031047.2019236,16.0,36.9,11832.1,3
1776031047.7106483,15.9,36.9,11829.28,2
1776031048.2183735,3.3,36.9,11823.61,0
1776031048.72583,1.1,36.9,11818.74,0
1776031049.2332945,1.5,36.9,11818.88,0
1776031049.740896,5.4,36.9,11820.33,1
1776031050.24836,9.4,36.9,11818.5,2
1776031050.7567542,16.0,36.9,11806.36,3
1776031051.2651107,19.5,36.9,11822.16,3
1776031051.772863,14.5,36.9,11827.19,2
1776031052.2809744,8.9,36.9,11827.04,1
1776031052.7885585,6.2,36.9,11824.42,1
1776031053.2963438,5.5,36.9,11823.36,1
1776031053.8041012,1.5,36.9,11825.05,0
1776031054.311508,0.6,36.9,11822.58,0
1776031054.818964,2.1,37.0,11840.33,0
1776031055.3263593,1.1,37.0,11845.24,0
1776031055.83368,1.0,37.0,11842.89,0
1776031056.3410234,4.0,37.0,11842.74,2
1776031056.8503504,14.4,36.9,11821.43,3
1776031057.3598146,16.9,36.9,11828.93,3
1776031057.8675418,15.6,36.9,11829.41,3
1776031058.3749952,19.7,37.0,11839.43,3
1776031058.8830478,19.2,37.0,11837.66,4
1776031059.3904085,28.0,36.9,11835.02,5
1776031059.8981643,22.1,36.9,11834.56,3
1776031060.4057317,18.0,37.0,11850.01,4
1776031060.9135418,24.8,36.9,11833.96,5
1776031061.4210486,21.0,36.9,11833.05,4
1776031061.9286973,18.8,36.9,11832.64,3
1776031062.4378054,14.3,36.9,11832.41,2
1776031062.9482324,8.7,36.9,11832.22,1
1776031063.4567163,2.3,36.9,11828.87,0
1776031063.9651065,3.0,36.9,11828.18,1
1776031064.4727507,5.4,36.9,11822.04,1
1776031064.980144,7.1,36.9,11833.62,1
1776031065.4878135,8.6,37.0,11838.73,1
1776031065.9953892,9.1,36.9,11825.28,2
1776031066.502993,15.1,36.9,11832.13,3
1776031067.011868,17.0,37.0,11843.27,3
1776031067.5212219,12.4,37.0,11840.98,2
1776031068.030429,10.3,37.0,11842.69,2
1776031068.5380225,8.5,37.0,11840.67,1
1776031069.0456114,3.3,37.0,11842.13,0
1776031069.5531127,0.5,37.0,11840.86,0
1776031070.0605342,6.5,37.0,11839.8,1
1776031070.5681388,5.9,37.0,11837.77,1
1776031071.0756862,5.3,36.9,11835.7,1
1776031071.583166,2.5,37.0,11838.19,0
1776031072.0906885,11.7,36.9,11830.86,2
1776031072.5983727,11.1,36.9,11830.8,2
1776031073.105813,10.8,36.9,11830.72,2
1776031073.6132946,15.0,36.9,11812.31,2
1776031074.1210916,8.6,36.9,11814.52,1
1776031074.6287825,5.9,36.9,11812.03,1
1776031075.13638,7.2,37.0,11867.6,0
1776031075.6438425,2.1,37.0,11857.75,1
1776031076.1514292,10.1,37.0,11845.3,2
1776031076.660613,12.3,37.0,11864.82,3
1776031077.1688294,16.1,37.0,11838.81,3
1776031077.6764843,14.4,36.9,11833.56,2
1776031078.1842117,10.6,36.9,11834.03,1
1776031078.691848,4.1,36.9,11831.66,0
1776031079.1991646,1.6,36.9,11830.78,0
1776031079.7062762,0.5,36.9,11825.65,0
1776031080.2135534,4.7,36.9,11827.35,1
1776031080.7211206,7.7,36.9,11825.82,2
1776031081.2286625,10.9,36.9,11826.47,2
1776031081.7363727,10.9,36.9,11826.17,1
1776031082.2442005,6.2,36.9,11821.99,1
1776031082.751918,3.2,36.9,11820.61,0
1776031083.259362,3.9,36.9,11820.75,1
1776031083.7671404,5.7,36.9,11821.07,1
1776031084.274698,11.8,36.9,11820.86,2
1776031084.7823336,11.7,36.9,11822.28,2
1776031085.2902486,9.3,36.9,11826.14,1
1776031085.797702,5.3,36.9,11826.5,1
1776031086.3053005,5.4,36.9,11824.5,1
1776031086.8128278,5.6,36.9,11821.31,1
1776031087.3203592,5.6,36.9,11820.94,0
1776031087.8277128,3.0,36.9,11819.69,1
1776031088.3352475,5.4,36.9,11819.1,1
1776031088.8427231,9.9,36.9,11817.68,2
1776031089.3515422,12.4,36.9,11817.89,2
1776031089.8609545,11.1,36.9,11815.57,2
1776031090.368637,8.3,36.9,11815.37,1
1776031090.8762467,7.1,36.9,11814.79,3
1776031091.3865504,16.8,36.9,11816.99,3
1776031091.8941867,18.4,36.9,11810.1,3
1776031092.4018087,15.9,36.9,11812.2,3
1776031092.9108195,10.8,36.9,11813.67,1
1776031093.4202757,5.7,36.9,11812.43,0
1776031093.9289348,3.1,36.9,11810.54,1
1776031094.4365458,6.0,36.9,11811.29,1
1776031094.944088,13.1,36.9,11817.84,2
1776031095.4530098,12.1,36.9,11824.07,2
1776031095.9615574,7.6,36.9,11817.88,1
1776031096.469141,5.3,36.9,11815.18,0
1776031096.9766304,1.4,36.9,11817.19,0
1776031097.4840176,3.0,36.9,11818.33,1
1776031097.9916348,7.0,37.0,11840.09,1
1776031098.5014727,10.2,37.0,11840.99,2
1776031099.0092058,10.9,37.0,11842.71,2
1776031099.5167003,7.4,37.0,11844.43,1
1776031100.0241976,5.7,37.0,11844.66,1
1776031100.531594,9.6,37.0,11839.23,2
1776031101.0392318,10.6,37.0,11837.34,2
1776031101.549176,12.1,37.0,11841.41,2
1776031102.0593395,10.2,37.0,11838.48,0
1776031102.5667527,2.6,36.9,11835.99,1
1776031103.0744588,5.6,36.9,11836.51,1
1776031103.5820656,5.4,36.9,11832.46,1
1776031104.0895808,13.2,36.9,11833.86,3
1776031104.5972593,20.4,36.9,11835.43,3
1776031105.1048553,17.9,37.1,11871.44,3
1776031105.6138976,13.8,37.0,11862.9,2
1776031106.1216702,11.4,37.0,11853.89,2
1776031106.6292076,18.8,37.0,11854.48,5
1776031107.1368687,34.5,37.1,11871.99,7
1776031107.6481087,36.3,37.0,11837.49,7
1776031108.1608827,31.9,36.9,11835.36,5
1776031108.6708121,22.4,37.0,11839.95,3
1776031109.1783404,13.0,37.0,11840.39,1
1776031109.6859798,1.1,37.0,11838.05,0
1776031110.1934495,0.5,37.0,11839.73,0
1776031110.7008193,0.5,37.0,11841.7,0
1776031111.2080338,0.5,37.0,11840.46,0
1776031111.7152326,0.4,36.9,11832.85,0
1776031112.2224834,5.9,36.9,11829.93,1
1776031112.7300997,5.9,36.9,11830.6,1
1776031113.2376256,7.0,36.9,11830.64,2
1776031113.7453506,8.6,36.9,11829.62,1
1776031114.2526622,11.7,36.9,11824.86,2
1776031114.7610567,12.1,36.9,11835.28,2
1776031115.2686117,9.8,37.0,11844.3,1
1776031115.7763033,3.8,37.0,11843.98,0
1776031116.283662,2.7,37.0,11841.64,1
1776031116.7912135,5.5,36.9,11836.34,1
1776031117.2986846,7.2,36.9,11836.13,2
1776031117.806284,18.9,37.0,11838.25,4
1776031118.3144152,19.2,37.0,11838.48,3
1776031118.8219016,16.2,37.0,11840.2,3
1776031119.3295438,16.9,36.9,11836.64,3
1776031119.837271,2.4,36.9,11836.12,0
1776031120.3446667,0.5,36.9,11836.04,0
1776031120.8521612,0.6,36.9,11833.71,0
1776031121.3595474,2.5,36.9,11832.38,1
1776031121.8672807,5.6,36.9,11835.99,1
1776031122.3748367,6.1,36.9,11836.96,2
1776031122.884427,12.1,36.9,11835.33,2
1776031123.3919635,10.7,36.9,11836.55,2
1776031123.8996704,10.9,36.9,11833.78,2
1776031124.4158983,11.8,37.0,11862.35,3
1776031124.925365,17.7,37.0,11861.82,3
1776031125.4330382,20.5,37.0,11859.98,3
1776031125.9406314,15.9,37.0,11855.32,3
1776031126.4502258,12.4,37.0,11844.15,1
1776031126.9578123,11.2,37.0,11843.82,1
1776031127.4662366,10.8,37.0,11842.55,2
1776031127.973874,10.6,37.0,11840.52,2
1776031128.4815931,21.9,37.0,11843.04,4
1776031128.9911678,20.8,37.0,11840.15,4
1776031129.4989636,14.1,36.9,11835.82,2
1776031130.0066643,9.1,36.9,11835.28,1
1776031130.5144272,9.0,36.9,11837.02,2
1776031131.0221183,10.8,37.0,11837.23,2
1776031131.529731,10.4,37.0,11837.72,2
1776031132.0373652,8.4,37.0,11840.21,0
1776031132.5453477,1.4,36.9,11836.44,0
1776031133.0527616,4.0,36.9,11835.98,1
1776031133.5606072,6.3,37.0,11838.43,1
1776031134.0681493,5.8,37.0,11840.64,1
1776031134.575762,6.2,37.0,11838.27,1
1776031135.0833936,7.7,37.0,11862.65,1
1776031135.5910795,11.6,37.0,11855.81,2
1776031136.098786,10.8,37.0,11854.2,1
1776031136.6063483,7.2,37.2,11904.13,2
1776031137.1139855,8.7,37.0,11858.44,1
1776031137.6214833,7.8,37.0,11860.16,2
1776031138.129007,10.4,37.0,11859.18,3
1776031138.638461,17.0,37.0,11855.48,3
1776031139.1468585,19.2,37.0,11850.18,4
1776031139.6588821,14.0,37.0,11851.4,2
1776031140.1664479,9.1,37.0,11849.21,1
1776031140.674082,6.4,37.0,11847.46,1
