time,cpu,ram_pct,ram_mb,serving_requests
1776041536.274342,1.0,39.8,12760.18,0
1776041536.7815926,1.1,39.8,12759.86,0
1776041537.288977,1.2,39.8,12753.82,0
1776041537.7964103,6.8,39.8,12757.23,1
1776041538.3079686,5.4,39.8,12757.45,1
1776041538.8154168,5.7,39.8,12751.77,1
1776041539.3229182,3.1,39.8,12745.77,0
1776041539.8302226,5.6,39.8,12743.38,1
1776041540.3378098,6.3,39.8,12747.05,1
1776041540.8451817,5.4,39.8,12746.36,1
1776041541.3529918,3.6,39.8,12743.22,0
1776041541.860314,7.8,39.8,12741.87,2
1776041542.3679075,11.3,39.8,12741.26,2
1776041542.8755877,11.2,39.8,12741.86,2
1776041543.383311,14.9,39.8,12761.04,3
1776041543.8909218,10.8,39.8,12763.72,1
1776041544.3983343,5.7,39.8,12764.41,1
1776041544.9058347,7.1,39.9,12770.2,0
1776041545.4138985,1.9,39.9,12769.4,0
1776041545.9212184,0.5,39.8,12764.55,0
1776041546.4286458,1.1,39.8,12762.19,0
1776041546.9360561,0.7,39.8,12762.43,0
1776041547.443569,1.1,39.8,12762.24,0
1776041547.951068,12.1,40.0,12804.32,3
1776041548.4605372,20.7,39.8,12758.05,4
1776041548.968166,21.2,39.8,12761.29,4
1776041549.4758587,24.6,39.8,12757.93,3
1776041549.984011,13.8,39.8,12756.42,2
1776041550.4916346,6.6,39.8,12755.55,1
1776041550.9991498,4.7,39.8,12753.97,0
1776041551.506608,0.6,39.8,12752.04,0
1776041552.0138204,5.8,39.8,12752.77,1
1776041552.5211985,5.6,39.8,12749.84,1
1776041553.0286257,10.1,39.8,12748.45,2
1776041553.536129,10.5,39.8,12750.52,1
1776041554.0437884,6.3,39.8,12744.08,1
1776041554.5518818,4.4,39.8,12738.01,0
1776041555.0592978,5.3,39.8,12766.17,1
1776041555.5668688,5.7,39.8,12759.68,1
1776041556.074443,8.9,39.8,12752.58,2
1776041556.5821261,10.6,39.8,12748.78,2
1776041557.0897408,9.9,39.8,12751.93,2
1776041557.5972621,11.2,39.8,12749.33,2
1776041558.104769,7.3,39.8,12751.29,1
1776041558.6123292,5.2,39.8,12751.04,0
1776041559.119726,1.6,39.8,12748.82,0
1776041559.627221,0.7,39.8,12751.72,0
1776041560.134657,0.5,39.8,12750.98,0
1776041560.641998,2.7,39.8,12749.7,2
1776041561.149412,11.7,39.8,12748.75,2
1776041561.658259,11.8,39.8,12747.35,3
1776041562.1664631,19.8,39.9,12781.35,4
1776041562.6739435,16.5,39.9,12780.98,2
1776041563.1814995,10.6,39.9,12781.17,2
1776041563.6889572,14.8,39.9,12781.05,3
1776041564.196637,12.3,39.9,12783.69,1
1776041564.704265,11.4,39.9,12784.2,2
1776041565.2117484,12.7,40.0,12800.95,2
1776041565.7192988,6.6,40.0,12800.03,1
1776041566.2267826,14.7,39.8,12757.21,2
1776041566.7343109,13.3,39.8,12751.21,3
1776041567.2417982,15.9,39.8,12749.09,3
1776041567.7500608,17.1,39.8,12750.26,3
1776041568.2607372,7.9,39.8,12747.14,1
1776041568.7767756,12.1,39.8,12748.57,2
1776041569.285724,14.5,39.9,12791.91,3
1776041569.7937527,15.9,39.8,12746.03,3
1776041570.3013813,14.9,39.8,12748.47,1
1776041570.8101292,11.6,39.8,12746.91,2
1776041571.3179436,8.2,39.8,12746.35,1
1776041571.8253915,5.3,39.8,12746.92,1
1776041572.332936,4.4,39.8,12746.46,0
1776041572.8402865,0.7,39.8,12746.71,0
1776041573.3477402,1.8,39.8,12750.08,1
1776041573.8557599,8.5,39.8,12746.54,2
1776041574.3633142,11.7,39.8,12746.51,2
1776041574.8711748,12.6,39.8,12750.94,2
1776041575.3787193,8.0,39.8,12758.07,1
1776041575.8862548,3.2,39.8,12756.91,0
1776041576.3936393,7.9,39.8,12752.47,2
1776041576.901136,10.9,39.8,12751.07,2
1776041577.4088087,11.3,39.8,12750.66,2
1776041577.9163833,10.7,39.8,12751.8,2
1776041578.423973,14.0,39.8,12755.62,2
1776041578.9316647,15.2,39.8,12760.53,3
1776041579.4389975,22.7,39.8,12760.69,4
1776041579.9494677,31.5,39.8,12761.15,5
1776041580.4597716,31.7,39.8,12757.73,6
1776041580.9680378,28.7,39.8,12758.96,5
1776041581.4770982,21.5,39.8,12759.34,4
1776041581.9847524,16.4,39.8,12756.56,2
1776041582.492304,12.8,39.9,12791.73,3
1776041582.9999015,7.7,39.8,12750.8,1
1776041583.5076835,5.5,39.8,12750.2,1
1776041584.0166683,6.3,39.8,12751.91,1
1776041584.5242975,10.5,39.8,12750.03,2
1776041585.0317304,12.5,39.9,12777.17,2
1776041585.5390353,13.9,39.9,12782.73,3
1776041586.048248,16.0,39.9,12775.1,2
1776041586.5557835,8.0,39.9,12777.29,1
1776041587.0633693,5.8,39.9,12779.0,1
1776041587.5709236,17.8,39.9,12786.43,3
1776041588.078451,15.8,39.9,12783.49,3
1776041588.5858672,15.7,39.9,12781.91,3
1776041589.094718,15.3,39.9,12775.01,1
1776041589.6024241,5.4,39.9,12772.51,1
1776041590.1098797,5.9,39.9,12770.43,1
1776041590.61724,11.4,39.9,12767.15,3
1776041591.124799,19.5,39.8,12752.91,3
1776041591.6326118,16.0,39.8,12750.2,3
1776041592.1403096,18.6,39.8,12753.19,3
1776041592.6479049,11.5,39.8,12749.93,1
1776041593.1563935,5.9,39.8,12751.65,1
1776041593.6639552,5.7,39.8,12753.18,0
1776041594.1714075,12.1,39.8,12752.84,2
1776041594.6790283,10.8,39.8,12754.5,2
1776041595.1866882,12.7,39.9,12786.94,2
1776041595.6943338,10.5,39.9,12784.27,2
1776041596.201903,6.5,39.9,12784.51,1
1776041596.7093968,5.7,39.9,12777.88,1
1776041597.2166443,7.4,39.9,12775.99,2
1776041597.724383,9.0,39.9,12770.84,2
1776041598.2319996,25.6,39.9,12784.04,4
1776041598.7396538,20.6,39.9,12777.06,4
1776041599.2564826,24.3,39.9,12770.66,3
1776041599.7678773,15.3,39.8,12765.45,2
1776041600.2763445,7.3,39.8,12761.09,0
1776041600.78379,8.2,39.8,12760.49,2
1776041601.2915545,15.0,39.9,12768.84,3
1776041601.799444,15.7,39.9,12766.53,3
1776041602.3082685,15.6,39.9,12766.5,2
1776041602.8165631,7.9,39.9,12766.34,0
1776041603.3240318,0.6,39.9,12767.79,0
1776041603.831355,1.9,39.9,12768.79,0
1776041604.3387907,0.9,39.8,12765.9,0
1776041604.8460739,7.2,39.9,12775.86,1
1776041605.3539665,6.4,39.9,12776.8,1
1776041605.8618352,6.2,39.9,12776.62,1
1776041606.369438,4.8,39.9,12774.26,1
1776041606.8769367,8.0,40.0,12802.38,2
1776041607.3845344,10.9,39.9,12770.41,2
1776041607.8921237,11.2,39.9,12769.18,2
1776041608.3996437,14.4,39.8,12748.72,2
1776041608.907557,10.7,39.8,12750.85,2
1776041609.4165545,16.9,39.8,12748.71,3
1776041609.9241943,14.6,39.8,12749.5,2
1776041610.4316416,10.6,39.8,12745.7,2
1776041610.9393196,13.0,39.9,12766.36,1
1776041611.4486334,9.5,39.8,12762.87,3
1776041611.9572697,27.1,39.8,12764.02,5
1776041612.46549,26.0,39.8,12764.77,5
1776041612.9739096,23.8,39.9,12767.47,4
1776041613.482521,12.8,39.8,12765.18,0
1776041613.9898183,0.6,39.8,12757.52,0
1776041614.4972212,4.8,39.8,12753.05,1
1776041615.0048728,7.2,39.9,12776.38,1
1776041615.5124521,6.2,39.9,12772.54,1
1776041616.0200164,3.5,39.9,12769.64,0
1776041616.5274665,0.7,39.8,12762.44,0
1776041617.034801,0.6,39.8,12759.13,0
1776041617.5422554,0.9,39.8,12760.62,0
1776041618.0495343,0.4,39.8,12760.83,0
1776041618.5568933,0.9,39.8,12761.76,0
1776041619.064292,7.5,39.8,12759.52,1
1776041619.5719142,5.2,39.8,12761.23,1
1776041620.0794814,5.3,39.8,12760.78,1
1776041620.5869074,5.6,39.8,12758.25,1
1776041621.0945601,5.7,39.8,12757.07,1
1776041621.6021976,9.0,39.8,12758.23,2
1776041622.1097057,10.6,39.8,12759.95,2
1776041622.6171722,7.5,39.8,12762.64,1
1776041623.1246665,5.4,39.8,12760.63,0
1776041623.6320782,0.5,39.8,12760.62,0
1776041624.139238,6.9,39.8,12760.53,2
1776041624.6494157,11.9,39.8,12760.27,2
1776041625.1575527,13.6,39.9,12787.06,2
1776041625.6652956,17.2,39.9,12782.95,3
1776041626.1730118,9.2,39.9,12783.45,1
1776041626.6805632,5.4,39.9,12782.23,1
1776041627.1881785,4.9,39.9,12789.86,0
1776041627.6955442,3.2,39.9,12788.04,1
1776041628.202879,8.6,39.9,12784.46,2
1776041628.7101977,11.1,39.9,12783.6,2
1776041629.2176373,12.1,39.9,12778.3,2
1776041629.729746,8.9,39.9,12774.31,0
1776041630.2374802,0.5,39.9,12772.46,0
1776041630.7488048,1.0,39.8,12766.04,0
1776041631.2563505,0.6,39.8,12765.96,0
1776041631.7636995,0.6,39.9,12766.82,0
1776041632.2710385,0.5,39.8,12765.39,0
1776041632.7782748,0.6,39.8,12763.79,0
1776041633.285422,0.7,39.8,12765.22,0
1776041633.7927077,4.0,39.8,12762.21,1
1776041634.3002326,7.2,39.8,12757.73,2
1776041634.8077466,13.8,40.0,12818.63,3
1776041635.315479,17.0,39.9,12778.0,3
1776041635.8233845,12.3,39.9,12779.54,2
1776041636.330947,9.9,39.9,12774.86,2
1776041636.8385189,8.3,39.9,12769.97,1
1776041637.346028,10.4,39.9,12768.26,2
1776041637.8542113,13.2,39.9,12770.66,3
1776041638.3623357,15.3,39.9,12766.95,3
1776041638.8699715,19.4,39.9,12768.89,4
1776041639.377584,21.8,39.8,12764.47,4
1776041639.8850853,17.5,39.8,12765.39,3
1776041640.392733,15.4,39.8,12763.46,2
1776041640.9002256,4.7,39.8,12758.89,0
1776041641.4075763,0.7,39.8,12758.84,0
1776041641.9150352,0.6,39.8,12760.55,0
1776041642.422456,0.5,39.8,12759.97,0
1776041642.9298458,0.9,39.8,12761.2,0
1776041643.437265,0.4,39.8,12762.16,0
1776041643.944582,8.6,39.8,12762.57,3
1776041644.4544363,16.7,39.8,12762.43,3
1776041644.9626389,20.6,39.9,12766.39,4
1776041645.4701526,18.6,39.9,12774.58,3
1776041645.9777322,8.8,39.9,12774.8,1
1776041646.485155,7.8,39.9,12773.84,2
1776041646.9927514,6.4,39.9,12773.41,1
1776041647.5002189,10.7,39.9,12772.39,2
1776041648.0078,11.3,39.9,12771.31,2
1776041648.5152948,9.6,39.9,12766.73,1
1776041649.0227954,3.6,39.9,12766.53,0
1776041649.5300694,0.9,39.8,12762.11,0
1776041650.0374823,9.4,39.8,12763.46,2
1776041650.5462956,11.1,39.8,12765.39,2
1776041651.0561047,14.8,39.8,12763.14,1
1776041651.5644312,6.3,39.8,12763.38,1
1776041652.0720134,5.4,39.8,12764.04,1
1776041652.5794685,10.1,39.8,12759.62,1
1776041653.0873773,5.8,39.8,12762.75,2
1776041653.5978131,15.9,39.8,12743.63,4
1776041654.1054087,23.7,39.8,12743.98,5
1776041654.6130838,25.4,39.8,12741.61,3
1776041655.1219006,17.1,39.8,12758.08,2
1776041655.6296144,8.4,39.8,12759.09,2
1776041656.1371412,9.5,39.8,12760.71,2
1776041656.645072,11.0,39.8,12762.73,2
1776041657.155854,14.9,39.8,12764.7,2
1776041657.664083,4.7,39.8,12758.06,0
1776041658.1716402,0.5,39.8,12755.86,0
1776041658.6789467,4.8,39.8,12745.28,1
1776041659.1865096,6.6,39.8,12748.22,1
1776041659.694124,10.5,39.8,12750.9,2
1776041660.2016118,10.6,39.8,12748.97,2
1776041660.713931,8.1,39.8,12748.79,2
1776041661.2271376,9.5,39.8,12748.79,1
1776041661.7367167,5.5,39.8,12747.35,1
1776041662.2440593,5.4,39.8,12749.04,1
1776041662.7516115,5.4,39.8,12750.76,1
1776041663.2606294,13.1,39.8,12749.89,2
1776041663.7682734,11.3,39.8,12752.8,2
1776041664.2757351,11.1,39.8,12755.24,2
1776041664.7833662,6.7,39.9,12786.47,0
1776041665.29094,7.8,39.8,12758.8,1
1776041665.7983613,7.9,39.8,12759.39,2
1776041666.305849,11.1,39.8,12756.59,2
1776041666.8133488,16.5,39.9,12769.34,3
1776041667.3209918,15.7,39.9,12771.75,3
1776041667.8285768,19.5,39.9,12769.03,4
1776041668.3362293,20.3,39.8,12764.7,3
1776041668.8439696,21.3,39.9,12766.84,4
1776041669.352279,22.7,39.8,12765.95,4
1776041669.8600624,16.4,39.9,12767.81,3
1776041670.367754,21.1,39.9,12769.75,4
1776041670.8759422,15.6,39.9,12769.08,2
1776041671.3835194,15.1,39.8,12756.69,3
1776041671.8910437,14.5,39.8,12756.68,2
1776041672.3984532,7.2,39.8,12759.36,1
1776041672.9059196,5.4,39.8,12760.33,0
1776041673.4133613,0.5,39.8,12760.78,0
1776041673.9207337,0.5,39.8,12762.73,0
1776041674.428238,4.8,39.8,12756.98,1
1776041674.935865,11.7,39.9,12781.31,2
1776041675.4437993,11.3,39.9,12782.03,2
1776041675.9517946,11.4,39.9,12782.27,0
1776041676.4600399,1.5,39.9,12772.75,0
1776041676.9674962,1.0,39.9,12772.05,0
1776041677.4747944,2.7,39.9,12770.04,1
1776041677.9824717,6.3,39.9,12770.65,1
1776041678.490017,5.2,39.9,12768.57,1
1776041678.9975233,6.0,39.9,12769.8,1
1776041679.5062752,2.2,39.9,12769.44,0
1776041680.013746,5.7,39.9,12769.23,1
1776041680.5212464,5.9,39.9,12767.84,1
1776041681.028946,5.6,39.9,12767.9,1
1776041681.5366385,4.1,39.9,12766.27,0
1776041682.0438766,0.5,39.8,12764.89,0
1776041682.551223,0.5,39.8,12759.6,0
1776041683.0586467,0.5,39.8,12753.8,0
1776041683.5660675,5.1,39.8,12757.6,2
1776041684.0737085,10.8,39.8,12758.17,2
1776041684.5814073,10.5,39.8,12755.66,2
1776041685.0889354,12.6,39.9,12767.69,1
1776041685.5964434,5.7,39.8,12764.9,0
1776041686.1038888,0.5,39.8,12761.5,0
1776041686.611299,5.2,39.8,12760.95,1
1776041687.1189196,5.8,39.8,12761.13,1
1776041687.6263893,6.3,39.8,12758.59,1
1776041688.1341352,5.7,39.8,12759.49,1
1776041688.6430342,5.9,39.8,12757.6,1
1776041689.1502874,6.5,39.8,12760.02,1
1776041689.6579719,11.9,39.9,12788.56,3
1776041690.1654007,18.9,39.9,12783.91,4
1776041690.6728766,23.4,39.9,12777.67,4
1776041691.1814702,21.7,39.9,12768.84,3
1776041691.6916165,12.5,39.9,12767.38,2
1776041692.2052674,10.4,39.8,12765.72,2
1776041692.7128947,11.2,39.9,12768.4,2
1776041693.221217,14.9,39.8,12762.44,3
1776041693.7289197,12.3,39.8,12763.66,2
1776041694.2364721,8.3,39.8,12765.75,1
1776041694.7441616,10.8,39.9,12768.38,1
1776041695.2518067,13.0,39.9,12775.26,2
1776041695.7611163,17.1,39.9,12779.85,5
1776041696.2688186,25.8,39.9,12780.34,4
1776041696.7770073,31.4,39.9,12780.38,6
1776041697.2850006,34.2,39.8,12764.46,6
1776041697.7926445,27.3,39.9,12774.34,4
1776041698.30001,21.3,39.9,12772.41,4
1776041698.8076277,21.3,39.9,12772.83,4
1776041699.3159378,19.9,39.9,12772.4,3
1776041699.8235898,13.7,39.9,12771.65,2
1776041700.3313825,17.9,39.9,12771.11,4
1776041700.8390071,18.0,39.9,12771.35,3
1776041701.3469822,13.2,39.9,12772.09,2
1776041701.854487,11.1,39.9,12769.2,2
1776041702.3621194,3.5,39.9,12767.88,0
1776041702.8695633,0.7,39.9,12767.53,0
1776041703.3770614,0.5,39.8,12766.05,0
1776041703.8845406,0.6,39.8,12763.93,0
1776041704.392018,4.8,39.9,12766.55,1
1776041704.899554,6.9,39.9,12783.55,1
1776041705.4071238,16.0,39.9,12780.16,3
1776041705.9151316,16.4,39.9,12776.85,3
1776041706.4225502,13.3,39.9,12776.67,2
1776041706.930106,12.6,39.9,12774.14,1
1776041707.4376135,5.7,39.9,12771.44,1
1776041707.9451005,6.1,39.9,12773.36,1
1776041708.4527633,5.6,39.9,12775.1,0
1776041708.9601257,1.0,39.9,12769.79,0
1776041709.4676964,1.2,39.9,12769.14,0
1776041709.975011,2.7,39.9,12769.27,1
1776041710.4824646,9.9,39.9,12767.89,2
1776041710.9900537,10.8,39.9,12766.36,2
1776041711.4976182,13.9,39.8,12764.72,3
1776041712.0051227,12.5,39.8,12765.68,2
1776041712.514423,6.7,39.8,12760.58,1
1776041713.0221515,4.4,39.8,12758.65,0
1776041713.5296087,3.9,39.8,12759.02,1
1776041714.0370855,10.9,39.8,12756.39,2
1776041714.5448582,10.7,39.8,12756.7,2
1776041715.0533638,13.8,39.9,12775.21,2
1776041715.5619147,5.8,39.9,12774.68,0
1776041716.069343,5.1,39.9,12774.71,1
1776041716.5769033,5.4,39.9,12774.27,1
1776041717.0844915,6.6,39.9,12777.36,1
1776041717.5920243,6.8,39.9,12776.34,2
1776041718.0997427,11.5,39.9,12775.05,2
1776041718.6073086,13.9,39.9,12776.95,3
1776041719.1174953,19.8,39.9,12777.18,4
1776041719.6262486,20.5,39.9,12774.94,2
1776041720.134806,10.9,39.9,12777.85,1
1776041720.6425118,13.3,39.9,12776.73,3
1776041721.1512094,14.0,39.9,12775.77,2
1776041721.66003,11.6,39.9,12766.69,2
1776041722.1710334,14.1,39.8,12755.21,2
1776041722.6810725,15.9,39.8,12753.73,4
1776041723.190245,20.4,39.8,12754.46,4
1776041723.6979582,24.0,39.8,12756.4,6
1776041724.210907,28.6,39.8,12755.84,5
1776041724.7185018,26.8,39.8,12765.54,3
1776041725.2261257,23.8,39.8,12760.81,5
1776041725.7337327,23.7,39.8,12757.02,4
1776041726.2414165,27.3,39.9,12796.49,5
1776041726.7575915,24.8,39.9,12771.66,4
1776041727.2653837,15.3,39.9,12771.45,2
1776041727.7730563,7.5,39.9,12772.67,1
1776041728.2804048,12.3,39.9,12766.73,2
1776041728.788183,10.6,39.9,12766.72,2
1776041729.2956622,12.1,39.8,12765.23,3
1776041729.804638,14.6,39.9,12771.57,2
1776041730.31355,9.2,39.9,12770.93,1
1776041730.821176,5.5,39.9,12771.79,1
1776041731.328672,2.3,39.9,12772.52,0
1776041731.8360326,0.5,39.9,12769.67,0
1776041732.343356,0.7,39.9,12766.92,0
1776041732.8507516,0.4,39.8,12765.17,0
1776041733.3580668,5.7,39.8,12764.7,1
1776041733.8654804,9.4,39.8,12763.6,2
1776041734.3731546,10.7,39.8,12763.91,2
1776041734.8807516,11.1,39.9,12778.68,1
1776041735.388147,6.5,39.9,12781.94,1
1776041735.8956482,0.9,39.9,12780.88,0
1776041736.403028,8.3,39.9,12781.53,2
1776041736.9107192,13.3,39.9,12775.87,3
1776041737.4188058,16.2,39.9,12775.18,3
1776041737.9262767,16.0,39.9,12772.43,3
