time,cpu,ram_pct,ram_mb,serving_requests
1776025156.5126133,10.7,33.9,10849.91,2
1776025157.0203843,10.5,33.9,10847.71,2
1776025157.5279517,7.1,33.9,10844.15,1
1776025158.035375,4.8,33.9,10845.1,1
1776025158.5428452,6.2,33.9,10844.29,1
1776025159.0503705,4.6,33.8,10840.98,0
1776025159.55793,0.4,33.8,10839.34,0
1776025160.065143,0.5,33.8,10838.48,0
1776025160.5726357,10.2,33.8,10837.76,2
1776025161.080251,12.0,33.9,10864.25,3
1776025161.587859,20.9,33.8,10841.29,4
1776025162.0959482,25.2,33.8,10841.53,5
1776025162.6035585,20.1,33.9,10845.49,3
1776025163.1119509,16.9,33.9,10848.61,3
1776025163.6195161,12.3,33.9,10868.02,2
1776025164.1269205,13.4,34.0,10891.13,3
1776025164.6345384,15.7,34.0,10878.37,3
1776025165.1423092,24.2,34.0,10889.82,4
1776025165.6512675,16.8,34.0,10885.16,2
1776025166.1587982,10.0,34.0,10885.89,1
1776025166.6663494,3.8,34.0,10879.73,0
1776025167.1737936,0.7,34.0,10880.43,0
1776025167.6811903,2.8,33.8,10840.03,1
1776025168.1887925,6.9,34.0,10878.26,2
1776025168.6964238,11.1,33.9,10854.86,2
1776025169.2040355,16.6,33.9,10857.41,3
1776025169.7134666,13.5,33.9,10859.39,2
1776025170.2213163,15.4,33.9,10854.25,2
1776025170.7290068,7.9,33.9,10854.09,1
1776025171.2364702,14.1,34.0,10894.08,3
1776025171.7457755,21.1,34.0,10885.28,5
1776025172.2569103,23.6,34.0,10894.35,4
1776025172.7648802,20.7,34.0,10895.3,4
1776025173.272522,20.1,34.1,10910.27,4
1776025173.7814844,21.7,34.0,10883.0,4
1776025174.2894547,18.3,34.0,10894.17,3
1776025174.7969415,19.6,34.1,10912.02,4
1776025175.3046362,21.0,34.0,10900.3,3
1776025175.812051,10.6,34.0,10895.33,1
1776025176.319478,4.7,34.0,10890.53,0
1776025176.827988,2.0,34.0,10883.67,0
1776025177.3379483,1.0,34.0,10881.42,0
1776025177.8453667,12.5,33.8,10839.69,3
1776025178.355999,19.6,33.8,10829.57,4
1776025178.864057,26.8,33.9,10869.35,5
1776025179.372237,28.4,34.0,10877.05,6
1776025179.883506,26.1,34.0,10891.19,4
1776025180.3911712,14.4,33.9,10867.22,3
1776025180.8987586,15.3,34.0,10884.44,2
1776025181.406997,14.4,34.0,10907.04,2
1776025181.9144952,16.5,34.0,10898.18,3
1776025182.422187,21.5,33.9,10873.76,4
1776025182.9298835,21.7,34.0,10898.04,4
1776025183.4374495,16.5,34.0,10894.83,2
1776025183.9450874,15.5,34.1,10908.42,3
1776025184.4551365,13.5,34.0,10903.67,2
1776025184.96342,17.4,34.2,10955.8,3
1776025185.4712179,15.8,34.2,10951.76,3
1776025185.978897,17.6,34.2,10950.01,3
1776025186.4861417,16.1,34.2,10955.78,2
1776025186.9938169,7.3,34.2,10956.37,1
1776025187.5014098,7.1,34.2,10949.73,2
1776025188.008961,12.8,34.1,10918.68,2
1776025188.5176985,10.9,34.1,10923.42,2
1776025189.0249193,18.3,34.1,10918.72,4
1776025189.5322251,23.1,34.1,10923.8,5
1776025190.0399778,24.7,34.1,10917.69,4
1776025190.548883,21.1,34.1,10915.15,4
1776025191.0586393,17.6,34.1,10914.85,3
1776025191.5662587,5.9,34.1,10912.63,0
1776025192.0737092,0.7,34.0,10906.47,0
1776025192.581124,7.2,34.0,10898.97,1
1776025193.0888157,5.7,34.0,10903.37,2
1776025193.5991583,13.5,34.1,10931.31,3
1776025194.1066144,19.1,34.0,10899.75,3
1776025194.6144853,16.7,34.0,10899.1,3
1776025195.1221716,16.8,34.0,10892.64,3
1776025195.629806,21.2,34.0,10895.97,4
1776025196.1376383,24.1,34.0,10896.01,5
1776025196.6487248,34.6,33.9,10870.54,6
1776025197.1638763,31.6,33.9,10875.18,5
1776025197.6752374,25.4,34.0,10880.51,4
1776025198.1839428,17.3,34.0,10878.43,2
1776025198.6914148,11.2,34.0,10900.6,1
1776025199.1989958,10.9,34.0,10897.37,2
1776025199.7062848,10.6,34.0,10896.25,2
1776025200.2138565,11.0,34.0,10894.0,2
1776025200.7213588,10.5,34.0,10892.82,2
1776025201.2288768,2.6,34.0,10895.49,0
1776025201.7363188,0.5,34.0,10890.57,0
1776025202.2437088,4.9,34.0,10891.06,1
1776025202.7511883,5.3,34.0,10889.21,1
1776025203.2613404,6.3,34.0,10890.92,1
1776025203.7689316,4.7,34.0,10886.59,0
1776025204.2765408,4.5,34.0,10880.14,1
1776025204.784093,6.4,34.0,10888.38,1
1776025205.29208,7.4,34.0,10891.36,1
1776025205.7994287,4.7,34.0,10886.13,0
1776025206.306907,0.7,34.0,10886.37,0
1776025206.8142807,0.2,34.0,10882.86,0
1776025207.3215806,0.6,34.0,10883.82,0
1776025207.8317113,2.0,34.0,10884.52,1
1776025208.3394935,6.7,34.0,10900.65,2
1776025208.8485696,16.0,34.0,10897.52,3
1776025209.358101,17.3,34.0,10896.95,3
1776025209.8654604,11.9,34.0,10893.97,2
1776025210.3732796,8.5,34.0,10894.94,1
1776025210.8808153,1.4,34.0,10892.7,0
1776025211.3882325,5.1,33.8,10831.82,2
1776025211.895821,15.3,34.0,10883.69,3
1776025212.4033675,19.1,33.9,10850.68,4
1776025212.9137006,20.9,34.0,10876.18,3
1776025213.421299,24.6,33.9,10847.84,4
1776025213.9288986,19.1,34.0,10878.07,4
1776025214.4366221,19.5,33.9,10865.45,3
1776025214.9442909,23.0,34.0,10895.91,5
1776025215.4577057,27.1,34.0,10879.09,4
1776025215.9657903,16.3,34.0,10876.85,2
1776025216.473499,8.5,33.9,10868.22,1
1776025216.9809978,0.7,33.9,10865.58,0
1776025217.4884422,2.2,33.9,10844.11,1
1776025217.9959376,8.8,33.8,10833.09,2
1776025218.5036407,10.7,33.9,10850.57,2
1776025219.0111961,17.5,33.9,10865.29,3
1776025219.5191445,20.3,33.9,10866.6,3
1776025220.0267656,11.5,33.9,10867.06,2
1776025220.534302,9.4,33.9,10865.08,1
1776025221.0418122,7.8,33.9,10852.32,1
1776025221.549454,7.8,33.9,10854.79,2
1776025222.0593877,24.1,34.2,10940.88,5
1776025222.5676906,26.3,34.1,10912.11,5
1776025223.07721,24.6,34.1,10927.33,5
1776025223.5849547,22.7,34.1,10917.73,4
1776025224.092984,20.1,34.1,10913.51,4
1776025224.6006324,16.5,34.1,10923.38,3
1776025225.1082044,22.9,34.2,10950.68,4
1776025225.6164458,23.7,34.1,10916.38,3
1776025226.1241524,16.2,34.0,10905.15,4
1776025226.6320841,15.1,34.0,10897.64,2
1776025227.1397684,10.7,34.0,10896.47,2
1776025227.647325,6.8,34.0,10890.8,1
1776025228.155198,8.4,34.0,10887.39,1
1776025228.6627436,7.8,34.0,10888.69,2
1776025229.170378,12.2,34.0,10907.61,2
1776025229.6780307,13.8,34.1,10910.15,3
1776025230.1856437,11.0,34.0,10905.36,2
1776025230.693326,8.5,34.0,10905.58,1
1776025231.20081,5.6,34.0,10905.82,1
1776025231.710179,2.3,34.0,10907.01,0
1776025232.2175672,0.5,34.0,10907.93,0
1776025232.7249875,0.5,34.0,10898.83,0
1776025233.232364,0.5,34.0,10899.07,0
1776025233.7395897,0.6,34.0,10890.75,0
1776025234.2470937,0.4,34.0,10888.91,0
1776025234.7544096,1.0,34.0,10888.06,0
1776025235.2616396,7.5,34.0,10906.18,2
1776025235.769313,13.6,34.2,10941.2,3
1776025236.2769396,18.7,34.0,10906.54,4
1776025236.7848177,21.4,34.1,10919.01,4
1776025237.2923458,17.6,34.1,10919.01,2
1776025237.7999487,15.0,34.0,10882.2,2
1776025238.3113325,9.8,34.0,10899.38,2
1776025238.8187692,14.5,34.0,10891.16,3
1776025239.3264387,22.8,33.9,10875.93,4
1776025239.834091,20.5,33.9,10871.82,4
1776025240.3417857,22.2,33.9,10852.75,4
1776025240.8541727,23.4,34.1,10915.64,5
1776025241.3636134,22.8,34.0,10891.36,4
1776025241.8712423,20.9,34.0,10902.65,4
1776025242.3789694,20.8,34.0,10901.55,4
1776025242.8868372,22.4,34.0,10890.91,2
1776025243.3943717,10.8,34.0,10883.66,2
1776025243.901918,7.5,34.0,10882.26,1
1776025244.4094195,4.7,34.0,10878.84,0
1776025244.9166813,6.2,34.0,10890.72,1
1776025245.4240358,10.2,34.0,10886.86,3
1776025245.932988,21.7,34.0,10907.58,4
1776025246.4405599,20.9,34.0,10905.73,4
1776025246.9504828,17.8,34.0,10903.41,3
1776025247.458097,8.2,34.0,10897.14,0
1776025247.965186,7.3,34.0,10881.95,2
1776025248.4728858,10.5,34.0,10897.32,2
1776025248.9803686,11.2,34.0,10895.65,2
1776025249.487873,11.3,34.0,10896.58,2
1776025249.9953148,5.3,34.0,10898.54,0
1776025250.5028,0.7,34.0,10899.71,0
1776025251.0102038,0.7,34.0,10900.69,0
1776025251.5176299,2.3,34.1,10914.76,1
1776025252.0250947,15.8,34.0,10876.98,3
1776025252.5327425,21.7,34.0,10877.3,4
1776025253.0403478,31.7,34.0,10877.34,6
1776025253.5520785,31.8,34.0,10883.52,6
1776025254.061707,20.6,34.0,10881.86,3
1776025254.570241,11.2,34.0,10880.71,1
1776025255.0778754,3.1,34.0,10900.39,0
1776025255.5853114,0.7,34.0,10896.1,0
1776025256.0927215,0.6,34.0,10894.17,0
1776025256.6002233,8.1,34.0,10881.77,2
1776025257.1075838,10.8,34.0,10891.39,2
1776025257.6150434,10.7,34.0,10891.6,2
1776025258.1224902,10.9,33.9,10863.75,2
1776025258.6300237,8.6,34.0,10890.57,1
1776025259.1385167,6.8,34.0,10888.1,1
1776025259.645924,5.3,34.0,10885.82,1
1776025260.1537158,2.3,34.0,10878.17,0
1776025260.6613154,2.7,33.9,10865.19,1
1776025261.1689413,9.4,33.9,10866.72,2
1776025261.676454,12.3,34.2,10946.73,4
1776025262.1858728,25.4,34.0,10893.59,5
1776025262.6936474,40.3,34.1,10914.45,8
1776025263.2024436,44.7,34.2,10944.51,7
1776025263.7136333,47.3,34.4,11006.31,8
1776025264.2218459,40.6,34.7,11123.91,6
1776025264.7291708,30.5,35.2,11279.48,4
1776025265.2369776,19.7,35.4,11347.76,1
1776025265.7441084,6.8,35.5,11364.3,1
1776025266.2514558,11.0,35.6,11393.95,2
1776025266.7596693,15.8,35.8,11466.95,3
1776025267.2669249,15.9,35.8,11474.61,3
1776025267.7744284,15.4,35.8,11483.68,2
1776025268.2816305,11.3,35.9,11488.3,2
1776025268.7906368,6.6,35.9,11505.38,1
1776025269.3028853,7.6,36.2,11612.7,1
1776025269.8103092,6.9,36.5,11679.3,2
1776025270.3188293,10.6,36.4,11661.39,2
1776025270.8263001,16.1,36.4,11668.45,3
1776025271.3338022,15.4,36.4,11662.71,3
1776025271.841199,21.5,36.6,11713.76,4
1776025272.3492959,20.9,36.6,11717.99,2
1776025272.856709,8.8,36.9,11814.09,2
1776025273.364513,15.9,36.7,11764.79,2
1776025273.8731167,11.2,36.7,11766.8,2
1776025274.3807187,10.9,36.8,11777.6,2
1776025274.888163,12.3,36.8,11796.43,2
1776025275.3957486,8.9,36.8,11800.03,0
1776025275.9031458,3.0,36.8,11797.93,1
1776025276.4107053,7.8,35.0,11222.08,1
1776025276.918092,15.7,34.3,10973.5,2
1776025277.4255931,7.7,34.3,10985.96,1
1776025277.933109,8.9,34.3,10973.12,1
1776025278.440383,5.9,34.2,10967.89,1
1776025278.9502544,2.2,34.2,10964.59,0
1776025279.457645,1.2,34.2,10959.65,0
1776025279.9648993,9.3,34.2,10960.73,2
1776025280.4724927,10.6,34.3,10976.67,2
1776025280.9799294,12.7,34.2,10965.73,3
1776025281.4875517,15.4,34.1,10938.53,3
1776025281.995065,17.8,34.0,10901.11,2
1776025282.5026248,10.7,34.0,10901.35,2
1776025283.0117476,8.2,34.0,10894.89,1
1776025283.5194366,5.7,34.0,10895.43,1
1776025284.0269427,1.8,34.0,10897.05,0
1776025284.534361,10.0,33.9,10873.25,2
1776025285.0418396,14.1,34.1,10926.87,3
1776025285.5502295,16.2,34.0,10887.26,3
1776025286.06077,16.9,34.0,10884.72,3
1776025286.5683668,10.6,34.0,10884.6,1
1776025287.0758457,12.5,33.9,10869.13,2
1776025287.5836372,10.6,33.9,10871.78,2
1776025288.0911865,10.6,33.9,10869.96,2
1776025288.5987246,10.4,33.9,10870.73,1
1776025289.1062362,11.2,33.9,10868.22,2
1776025289.613848,10.6,34.0,10886.41,2
1776025290.1213093,16.2,34.1,10912.93,3
1776025290.628989,15.8,34.1,10911.76,3
1776025291.1365623,10.0,34.1,10910.27,1
1776025291.6441572,7.1,34.0,10899.64,2
1776025292.1519032,10.9,34.1,10910.75,1
1776025292.6596715,6.4,34.1,10909.14,1
1776025293.1674075,9.9,34.1,10916.0,2
1776025293.6749463,7.9,34.1,10938.89,3
1776025294.1833746,17.0,34.1,10936.35,3
1776025294.6906166,15.6,34.1,10933.11,3
1776025295.198219,14.0,34.2,10967.85,2
1776025295.7070475,11.6,34.2,10950.2,1
1776025296.2149694,2.3,34.2,10951.41,0
1776025296.7223902,0.7,34.2,10941.13,0
1776025297.229816,5.3,34.2,10946.58,1
1776025297.7372823,5.3,34.2,10944.23,1
1776025298.2448146,5.8,34.2,10944.68,1
1776025298.7522473,1.4,34.2,10945.72,0
1776025299.2596245,1.4,34.2,10943.89,0
1776025299.771807,0.7,34.2,10940.44,0
1776025300.2795925,1.0,34.1,10938.75,0
1776025300.787044,8.1,34.0,10898.62,2
1776025301.2948074,17.0,34.0,10902.92,4
1776025301.8025517,26.7,34.0,10887.98,5
1776025302.3113658,32.1,34.0,10876.98,6
1776025302.8197694,28.8,33.9,10875.61,3
1776025303.3272314,23.1,33.9,10846.66,5
1776025303.8353643,28.0,34.1,10923.77,4
1776025304.3435152,21.9,34.1,10939.22,4
1776025304.8543923,23.4,34.3,10972.82,4
1776025305.3630729,17.9,34.2,10966.57,3
1776025305.870799,15.2,34.3,10985.43,2
1776025306.3785,6.4,34.3,10983.06,1
1776025306.8861246,8.8,34.2,10952.45,2
1776025307.3937502,8.1,34.2,10957.45,1
1776025307.901218,6.8,34.2,10960.27,1
1776025308.4087067,10.9,34.2,10954.68,2
1776025308.9161048,16.7,34.1,10911.0,3
1776025309.423748,16.5,34.1,10920.33,3
1776025309.931422,15.7,34.1,10916.86,2
1776025310.4391732,12.0,34.1,10933.86,2
1776025310.9500813,7.2,34.0,10890.9,1
1776025311.4595795,9.7,34.0,10900.77,2
1776025311.9671545,10.8,34.0,10898.68,2
1776025312.4748414,11.1,34.0,10899.45,2
1776025312.9826329,6.5,34.0,10901.64,0
1776025313.489983,10.3,33.9,10851.51,2
1776025313.9975562,11.2,33.9,10866.11,2
1776025314.5049958,10.9,33.9,10865.48,2
1776025315.0123234,18.4,34.1,10910.48,3
1776025315.5201514,16.3,34.0,10898.65,2
1776025316.02777,16.2,34.0,10883.48,3
1776025316.5356054,18.1,34.0,10891.94,3
1776025317.044325,16.2,34.0,10892.84,3
1776025317.552637,13.3,34.0,10890.28,1
1776025318.0607197,3.9,34.0,10878.45,0
1776025318.5680103,0.2,34.0,10879.16,0
1776025319.0754209,1.6,34.0,10876.26,0
1776025319.5829396,3.7,33.9,10865.6,2
1776025320.0906556,12.4,34.0,10878.25,2
1776025320.5982425,15.1,33.9,10871.2,3
1776025321.1059735,15.4,33.9,10869.68,3
1776025321.6154733,17.5,34.0,10878.06,2
1776025322.1231482,10.9,33.9,10874.03,1
1776025322.630629,6.0,33.9,10874.24,1
1776025323.1380124,11.0,33.9,10849.46,2
1776025323.6463807,11.4,34.0,10876.81,2
1776025324.1543467,11.6,33.9,10875.02,2
1776025324.6628022,11.5,33.9,10866.53,2
1776025325.1704652,6.3,34.0,10897.61,0
1776025325.6778727,1.4,34.0,10901.2,0
1776025326.1851983,0.6,34.0,10900.18,0
1776025326.692543,0.5,34.0,10899.79,0
1776025327.1999397,3.2,34.0,10881.15,1
1776025327.7074666,5.3,34.0,10898.4,1
1776025328.215009,5.8,34.0,10899.37,1
1776025328.7224557,9.9,34.0,10886.55,2
1776025329.2300231,9.5,34.0,10880.4,1
1776025329.737437,5.8,34.0,10880.65,1
1776025330.247722,14.5,34.1,10916.63,3
1776025330.7573235,16.4,34.0,10907.79,3
1776025331.2652087,16.1,34.0,10905.68,3
1776025331.77275,15.3,34.0,10905.85,2
1776025332.2813952,9.2,34.0,10903.76,0
1776025332.7888288,7.0,34.1,10919.14,2
1776025333.2964885,19.3,34.1,10912.12,4
1776025333.8041995,20.9,34.1,10911.82,4
1776025334.3131154,21.9,34.0,10905.07,4
1776025334.8207097,15.9,34.1,10911.81,2
1776025335.3280632,9.9,34.1,10923.57,2
1776025335.8355215,10.5,34.0,10890.22,2
1776025336.3431268,11.0,34.0,10890.21,2
1776025336.8513741,14.3,34.0,10901.77,2
1776025337.3589945,10.7,34.0,10901.77,1
1776025337.866502,5.4,34.0,10886.99,1
1776025338.3736904,6.6,34.0,10878.54,1
1776025338.8821862,3.7,33.9,10849.7,1
1776025339.3896809,6.2,33.9,10876.04,1
1776025339.8972135,10.0,33.9,10870.59,2
1776025340.4048629,11.1,33.9,10868.29,2
1776025340.9122968,8.1,33.9,10864.27,1
1776025341.4198704,5.5,33.9,10864.91,0
1776025341.9272878,1.7,34.0,10883.64,1
1776025342.4348352,5.7,33.9,10863.93,1
1776025342.942429,10.9,33.9,10870.44,2
1776025343.4503462,19.3,33.9,10866.85,4
1776025343.9589531,32.9,34.1,10910.68,5
1776025344.4667816,25.9,34.1,10913.59,5
1776025344.9786355,24.1,34.2,10940.36,3
1776025345.4860315,21.8,34.2,10955.2,5
1776025345.9940104,22.7,34.1,10932.93,3
1776025346.5016894,15.4,34.1,10932.92,3
1776025347.010035,15.9,34.1,10929.07,3
