time,cpu,ram_pct,ram_mb,serving_requests
1775997365.3200607,51.3,33.4,10710.91,9
1775997365.8347175,44.5,33.8,10820.39,7
1775997366.3454034,50.3,32.1,10294.42,8
1775997366.8535638,46.6,32.3,10353.95,8
1775997367.3613598,51.4,30.7,9821.3,8
1775997367.8789172,45.3,30.6,9809.16,8
1775997368.389083,40.7,30.9,9900.04,6
1775997368.8979113,28.5,31.0,9920.25,6
1775997369.4087117,28.0,31.3,10031.45,6
1775997369.917242,30.2,31.4,10071.54,6
1775997370.4290354,33.7,31.5,10087.58,5
1775997370.9381413,23.0,31.5,10097.87,4
1775997371.4460418,22.0,31.5,10097.81,4
1775997371.9534645,37.0,29.5,9454.73,5
1775997372.4609728,33.0,29.5,9440.26,5
1775997372.968256,37.4,27.1,8669.74,6
1775997373.4757924,35.0,27.1,8685.26,5
1775997373.9852376,31.3,27.1,8676.12,5
1775997374.494036,34.5,24.8,7949.45,4
1775997375.0038211,23.3,24.8,7956.04,4
1775997375.513134,33.3,25.4,8144.05,6
1775997376.021221,33.3,25.3,8107.56,5
1775997376.5306032,32.3,25.4,8132.9,7
1775997377.0387726,49.3,25.3,8120.16,7
1775997377.5479739,49.8,23.8,7625.31,6
1775997378.0559378,35.8,24.8,7945.47,6
1775997378.5647862,38.9,25.8,8266.35,5
1775997379.075294,34.9,24.1,7731.33,5
1775997379.5835862,36.1,24.7,7911.89,5
1775997380.0912118,29.5,25.0,8018.6,5
1775997380.5990782,23.9,25.7,8233.14,4
1775997381.106363,24.6,25.9,8302.47,5
1775997381.6158514,26.7,26.2,8405.72,5
1775997382.1248355,32.6,26.5,8475.37,6
1775997382.6342428,37.1,26.6,8511.12,8
1775997383.1455002,44.7,27.2,8698.62,7
1775997383.6537223,46.2,27.8,8900.6,8
1775997384.1613615,37.3,28.7,9184.1,7
1775997384.6691024,44.3,29.1,9329.74,8
1775997385.1846256,44.7,29.4,9426.94,10
1775997385.6945918,46.6,29.6,9468.11,8
1775997386.2027843,49.6,29.9,9579.79,8
1775997386.7106645,44.4,30.7,9820.63,7
1775997387.2192528,41.4,31.6,10117.97,7
1775997387.7266507,36.0,31.9,10217.55,6
1775997388.23406,31.3,32.1,10298.48,6
1775997388.7414756,38.8,31.7,10141.22,6
1775997389.250215,42.2,32.2,10316.02,7
1775997389.7597175,44.3,32.3,10354.68,8
1775997390.2672927,40.5,32.4,10373.83,9
1775997390.7798362,50.0,32.5,10425.43,10
1775997391.2940197,59.7,32.8,10493.55,9
1775997391.802194,49.0,33.0,10582.07,9
1775997392.310227,47.9,33.8,10825.25,9
1775997392.8181996,47.1,34.2,10953.61,8
1775997393.3338146,45.1,34.4,11019.62,10
1775997393.8417687,50.7,32.3,10358.05,10
1775997394.3499267,64.4,32.4,10383.75,10
1775997394.8575609,56.6,32.5,10418.84,10
1775997395.3673358,52.4,33.1,10598.71,10
1775997395.8856592,55.6,33.7,10789.54,10
1775997396.4002151,53.0,33.9,10860.67,10
1775997396.9097931,52.8,33.9,10867.16,9
1775997397.4176335,38.3,34.3,11001.66,9
1775997397.9285336,40.8,34.7,11129.81,8
1775997398.4411385,45.8,35.1,11247.8,9
1775997398.9489074,45.4,35.1,11258.95,9
1775997399.4563498,41.6,35.2,11275.28,8
1775997399.9668431,40.4,35.3,11295.82,8
1775997400.4890823,44.1,35.6,11402.11,8
1775997400.9971685,40.4,35.7,11431.55,8
1775997401.5050821,39.5,35.7,11449.68,7
1775997402.0136254,32.6,35.8,11480.22,6
1775997402.5218186,36.5,34.1,10908.34,4
1775997403.0326266,28.8,31.8,10199.43,4
1775997403.5399506,33.5,29.3,9373.14,4
1775997404.048054,36.8,26.9,8604.34,4
1775997404.55599,20.2,26.9,8627.06,3
1775997405.064738,18.3,26.9,8633.54,3
1775997405.5721123,22.6,27.1,8665.95,3
1775997406.0793972,19.6,27.1,8670.97,4
1775997406.5891755,33.3,22.3,7134.88,4
1775997407.0988147,32.0,22.1,7095.22,4
1775997407.6088157,21.5,22.1,7082.87,4
1775997408.1164842,9.9,19.8,6333.3,2
1775997408.6243699,27.5,19.9,6372.18,2
1775997409.1319435,12.2,20.2,6468.46,2
1775997409.6390276,16.9,21.4,6851.79,2
1775997410.146277,15.0,21.8,6972.19,2
1775997410.6537817,16.2,22.0,7035.31,3
1775997411.1609302,15.6,22.3,7142.58,3
1775997411.668436,15.8,22.5,7211.01,3
1775997412.1759777,16.2,22.7,7267.98,3
1775997412.6838503,26.5,22.8,7317.82,5
1775997413.191641,21.8,22.9,7346.57,4
1775997413.6991272,21.2,23.1,7386.51,4
1775997414.2065048,27.2,23.6,7559.37,4
1775997414.7145042,17.2,23.8,7623.07,3
1775997415.2218754,15.8,23.9,7641.15,3
1775997415.729579,16.2,23.9,7649.89,3
1775997416.237083,15.6,23.9,7646.49,2
1775997416.7452896,12.3,23.9,7667.37,2
1775997417.2528791,11.3,24.1,7734.81,2
1775997417.760264,4.2,24.2,7737.25,2
1775997418.2675915,6.8,24.3,7792.12,2
1775997418.774918,13.7,24.5,7861.64,2
1775997419.282371,16.2,24.5,7860.9,3
1775997419.789906,20.9,24.6,7869.77,4
1775997420.2973747,23.0,24.7,7908.25,5
1775997420.806319,25.6,24.6,7882.12,3
1775997421.3139765,15.5,24.6,7883.28,2
1775997421.821383,12.5,22.5,7201.89,1
1775997422.3289056,19.8,20.0,6410.96,2
1775997422.83651,21.6,20.0,6398.36,2
1775997423.3439212,14.9,19.9,6390.41,3
1775997423.851379,18.9,19.9,6373.99,3
1775997424.3588722,13.1,19.8,6342.46,1
1775997424.8664079,5.4,19.8,6334.33,1
1775997425.37378,6.6,19.7,6297.17,1
1775997425.8811157,5.3,19.7,6295.72,1
1775997426.3884742,9.1,19.6,6289.84,2
1775997426.8958569,11.1,19.6,6288.82,2
1775997427.4042013,6.8,19.6,6276.44,1
1775997427.9116123,5.1,19.6,6272.57,0
1775997428.421035,3.7,19.5,6236.21,1
1775997428.93306,5.7,19.5,6246.39,1
1775997429.4405265,7.3,19.5,6242.69,2
1775997429.9495785,14.6,19.4,6201.77,4
1775997430.4572878,29.1,19.5,6251.12,4
1775997430.964972,26.7,19.9,6366.84,4
1775997431.4726992,23.0,20.9,6679.71,4
1775997431.9817848,31.3,21.6,6917.22,4
1775997432.4889636,21.4,21.7,6958.19,4
1775997432.9963825,22.0,22.0,7042.75,4
1775997433.5057833,35.2,22.5,7192.07,6
1775997434.014555,43.1,22.7,7273.98,4
1775997434.5234065,33.0,23.1,7390.82,4
1775997435.0313702,25.6,23.8,7631.96,4
1775997435.538902,19.2,24.1,7705.8,3
1775997436.0465372,27.2,24.1,7717.12,5
1775997436.5540776,27.6,24.9,7981.3,5
1775997437.0631018,26.6,25.1,8038.3,5
1775997437.570611,25.4,25.3,8114.28,4
1775997438.0777905,19.3,25.3,8106.38,3
1775997438.5849273,16.0,25.4,8130.99,3
1775997439.092112,21.6,25.5,8165.45,4
1775997439.5992167,21.9,26.0,8331.99,4
1775997440.1081905,20.9,26.4,8445.39,4
1775997440.6206107,25.1,26.5,8476.2,3
1775997441.1279964,22.2,26.5,8483.91,4
1775997441.6364863,20.6,26.5,8492.02,4
1775997442.144563,21.7,26.5,8502.41,4
1775997442.6549416,18.8,26.7,8546.58,1
1775997443.1623044,9.1,26.8,8574.5,2
1775997443.6696877,25.6,22.2,7098.96,2
1775997444.1772625,18.3,22.1,7081.1,2
1775997444.6847687,20.7,22.1,7085.89,3
1775997445.1923254,11.0,22.1,7086.19,2
1775997445.6997147,17.5,22.1,7084.7,2
1775997446.2088912,16.4,22.2,7105.79,2
1775997446.7161026,21.4,19.9,6369.4,4
1775997447.2239993,23.6,19.8,6349.77,3
1775997447.7332706,24.7,20.0,6414.43,3
1775997448.2415757,13.8,20.4,6541.72,2
1775997448.7488103,16.0,20.7,6625.33,3
1775997449.2560558,15.7,20.7,6617.76,3
1775997449.7631035,16.6,20.8,6659.33,4
1775997450.270446,19.6,20.9,6680.46,4
1775997450.7775111,23.7,21.0,6722.86,6
1775997451.2882848,46.3,21.4,6851.65,5
1775997451.7962282,30.4,21.6,6906.09,4
1775997452.3048394,24.2,23.1,7385.93,3
1775997452.8121998,16.6,23.4,7507.09,3
1775997453.3196247,16.0,23.9,7653.75,3
1775997453.826727,19.3,24.1,7729.57,4
1775997454.3350341,23.4,24.7,7911.62,4
1775997454.8431404,32.2,24.8,7946.59,7
1775997455.3505683,45.7,25.1,8026.98,7
1775997455.8587291,46.7,25.5,8162.42,7
1775997456.3666952,37.2,26.2,8379.72,7
1775997456.874409,39.2,27.5,8821.14,6
1775997457.3860028,29.1,28.2,9043.77,5
1775997457.8931808,24.5,28.7,9198.14,5
1775997458.4007926,30.0,29.0,9299.34,6
1775997458.9112315,42.2,29.3,9390.54,9
1775997459.424796,49.6,29.4,9413.48,9
1775997459.9434974,52.7,29.8,9531.18,9
1775997460.451641,45.8,30.3,9720.86,8
1775997460.959945,52.5,30.9,9892.07,10
1775997461.4691029,50.5,31.5,10097.28,10
1775997461.979456,57.1,32.2,10328.39,10
1775997462.4911277,52.9,32.8,10501.2,10
1775997463.0004115,53.3,33.3,10653.8,9
1775997463.50797,46.1,33.4,10698.87,9
1775997464.0167754,48.3,33.5,10736.56,8
1775997464.5343752,48.9,34.0,10885.0,7
1775997465.042084,36.9,34.3,10993.34,7
1775997465.553935,47.0,31.9,10205.09,8
1775997466.062328,48.4,31.0,9937.61,8
1775997466.5712638,50.5,31.1,9958.21,9
1775997467.0870934,58.7,31.2,9992.79,10
1775997467.5955935,58.8,31.3,10023.83,10
1775997468.1114383,53.9,32.4,10365.09,9
1775997468.6199982,48.7,33.0,10569.45,7
1775997469.1304471,48.8,33.7,10788.05,10
1775997469.6412017,56.7,32.7,10465.18,10
1775997470.1511605,72.4,30.1,9658.55,10
1775997470.6608016,63.7,30.4,9751.51,10
1775997471.1692498,57.7,31.7,10167.05,9
1775997471.6780872,53.1,32.2,10330.57,10
1775997472.1910374,59.5,32.6,10430.04,10
1775997472.7006025,62.2,31.5,10100.38,9
1775997473.212276,49.8,31.8,10191.85,8
1775997473.7202067,42.3,32.6,10452.34,9
1775997474.2287893,49.6,33.2,10636.3,7
1775997474.7366123,36.4,33.3,10658.36,7
1775997475.245224,46.0,31.2,10007.12,7
1775997475.7535143,41.7,31.4,10063.54,7
1775997476.2612,36.4,31.7,10150.15,6
1775997476.7718225,34.5,32.1,10282.7,5
1775997477.2806199,27.3,32.3,10359.9,5
1775997477.7893965,25.3,30.1,9657.39,5
1775997478.2972145,31.4,30.6,9806.78,5
1775997478.8054662,29.0,30.6,9812.29,5
1775997479.3140752,21.6,30.8,9869.09,5
1775997479.8216865,24.4,30.9,9912.54,5
1775997480.3294215,33.5,31.0,9940.02,6
1775997480.8381603,32.8,31.2,9993.03,5
1775997481.3462002,35.8,31.3,10013.17,7
1775997481.8541412,31.7,31.2,10003.83,7
1775997482.3614767,47.1,29.3,9371.66,8
1775997482.8712313,48.0,29.3,9373.54,8
1775997483.3809009,40.5,29.2,9355.82,6
1775997483.8891501,34.4,29.4,9422.15,5
1775997484.3967829,32.1,29.8,9550.87,4
1775997484.9048505,19.0,29.7,9506.75,2
1775997485.4118476,24.5,26.5,8505.25,2
1775997485.919533,33.2,23.6,7551.2,3
1775997486.4297948,26.1,21.2,6793.48,3
1775997486.9375284,28.9,21.1,6773.32,3
1775997487.444822,17.8,21.2,6793.75,3
1775997487.9520278,16.8,21.2,6802.99,3
1775997488.4593968,15.7,21.3,6822.42,3
1775997488.9666688,13.4,21.6,6932.07,2
1775997489.4761496,13.8,21.8,6972.11,3
1775997489.9908257,15.8,21.7,6961.5,2
1775997490.4985256,11.1,21.7,6963.71,2
1775997491.0060186,16.6,21.8,6988.6,2
1775997491.5143108,11.3,21.9,7022.91,2
1775997492.021953,6.5,22.0,7033.66,1
1775997492.5292346,5.4,22.1,7081.52,1
1775997493.0366292,8.4,22.0,7060.96,1
1775997493.5440786,10.1,22.1,7082.8,2
1775997494.0515277,12.9,22.2,7115.24,2
1775997494.558822,10.5,22.2,7115.21,2
1775997495.0662715,15.5,22.4,7175.96,0
1775997495.5738637,8.9,22.5,7193.81,0
1775997496.0811274,19.2,20.0,6411.35,1
1775997496.5890582,16.4,19.8,6349.11,2
1775997497.097371,18.3,19.7,6319.54,3
1775997497.6065278,15.7,19.7,6319.52,2
1775997498.114083,17.5,19.7,6313.32,3
1775997498.6216424,11.4,19.7,6304.67,2
1775997499.1292858,7.5,19.7,6297.85,2
1775997499.639958,18.3,19.6,6287.0,3
1775997500.147402,14.1,19.6,6272.51,4
1775997500.6556706,24.5,19.8,6331.52,5
1775997501.163651,37.0,20.1,6454.69,4
1775997501.6731374,25.7,20.3,6512.23,4
1775997502.1806889,26.9,21.8,6978.2,3
1775997502.6880403,20.3,22.0,7037.13,4
1775997503.1954796,20.5,22.1,7084.61,4
1775997503.7034903,17.7,22.3,7154.54,3
1775997504.2120514,18.2,22.6,7251.13,3
1775997504.7195487,24.6,22.7,7283.17,5
1775997505.2282019,26.3,22.8,7306.23,5
1775997505.7356355,30.9,23.0,7361.91,7
1775997506.2443,43.9,23.3,7461.46,6
1775997506.752578,51.8,24.2,7747.66,6
1775997507.2598858,34.1,25.7,8232.8,6
1775997507.7688682,36.5,27.2,8710.06,6
1775997508.277778,38.6,27.4,8789.02,7
1775997508.7899349,42.1,27.8,8903.45,8
1775997509.2993717,41.4,28.1,9006.17,8
1775997509.808793,41.8,28.6,9151.18,8
1775997510.3182838,41.0,28.9,9245.1,8
1775997510.8270247,47.5,29.1,9323.76,10
1775997511.3371606,53.5,29.5,9455.75,9
1775997511.8463624,60.7,29.9,9586.99,10
1775997512.3547282,52.7,31.0,9923.53,9
1775997512.862042,51.2,32.7,10485.75,10
1775997513.3720424,44.9,33.1,10607.98,9
1775997513.8808048,46.1,33.6,10762.51,8
1775997514.3907986,43.2,33.9,10875.71,7
1775997514.8983765,36.4,34.1,10929.16,7
1775997515.406144,39.7,32.0,10266.89,7
1775997515.9144273,43.6,32.1,10286.62,5
1775997516.4258168,31.3,32.4,10373.64,6
1775997516.9365396,39.9,30.7,9824.61,7
1775997517.4445293,37.8,31.0,9917.38,8
1775997517.953131,44.3,31.3,10037.04,8
1775997518.4679384,42.8,31.5,10082.22,8
1775997518.9775872,43.4,31.6,10125.0,8
1775997519.4901545,42.2,31.7,10152.53,7
1775997519.9986832,38.2,30.4,9726.0,6
1775997520.517006,46.3,29.9,9590.14,7
1775997521.026213,47.3,30.4,9737.14,8
1775997521.5354507,51.4,26.3,8436.99,10
1775997522.0439188,60.2,26.6,8521.05,10
1775997522.5525904,59.0,27.3,8739.83,9
1775997523.061315,52.2,28.4,9111.78,7
1775997523.5718029,42.7,29.5,9443.03,7
1775997524.0818233,45.0,31.0,9929.84,7
1775997524.5899687,42.0,31.3,10012.89,6
1775997525.097649,34.2,31.6,10125.84,6
1775997525.6056974,34.6,31.9,10226.05,5
1775997526.1134398,37.6,31.4,10055.42,5
1775997526.6207805,40.2,29.5,9438.59,6
1775997527.1300383,45.7,29.6,9487.82,7
1775997527.6393032,38.7,30.0,9605.63,7
1775997528.1477408,38.5,30.0,9594.88,7
1775997528.656886,33.5,30.4,9748.32,6
1775997529.1652362,30.1,30.9,9903.18,6
1775997529.6754656,37.7,31.2,10002.77,8
1775997530.1838148,47.3,31.4,10051.81,9
1775997530.695138,54.5,31.5,10103.8,10
1775997531.2027895,62.0,31.7,10164.43,10
1775997531.7117772,56.0,32.4,10394.02,10
1775997532.2202785,54.2,33.4,10700.07,9
1775997532.733702,46.4,33.9,10870.27,9
1775997533.24274,48.6,34.2,10971.68,8
1775997533.7535825,41.1,34.4,11005.7,7
1775997534.2627757,33.2,34.4,11032.83,6
1775997534.7706373,39.9,32.9,10537.73,6
1775997535.2792933,42.2,30.8,9869.41,4
1775997535.7927046,30.3,30.7,9845.31,3
1775997536.3003232,17.5,30.7,9843.88,4
1775997536.8100054,35.7,28.9,9270.62,3
1775997537.317782,24.4,27.4,8791.75,3
1775997537.8265326,21.3,27.1,8680.71,3
1775997538.3357103,30.1,24.8,7941.23,2
1775997538.8431664,13.7,24.7,7908.44,2
1775997539.3504918,11.7,24.7,7896.83,2
1775997539.858035,10.5,24.7,7912.09,2
1775997540.3670902,11.8,24.9,7962.95,2
1775997540.875193,10.8,24.9,7989.87,2
1775997541.3825538,5.6,25.0,7993.77,2
1775997541.8900366,11.9,25.1,8051.3,2
1775997542.3974438,11.1,25.1,8047.67,2
1775997542.9048457,13.5,25.1,8043.51,1
1775997543.4121673,5.6,25.1,8048.77,1
