time,cpu,ram_pct,ram_mb,serving_requests
1775861261.0007005,48.5,25.4,8137.08,9
1775861261.5087266,45.0,27.0,8659.93,9
1775861262.0167112,49.8,26.0,8325.2,9
1775861262.5257761,46.2,26.3,8415.57,9
1775861263.0332668,51.9,26.8,8578.38,8
1775861263.541636,46.8,27.5,8805.27,8
1775861264.0496838,54.8,27.1,8694.38,8
1775861264.5721412,52.5,28.0,8977.03,8
1775861265.080462,44.8,28.4,9108.13,8
1775861265.5886421,45.4,28.8,9215.7,9
1775861266.0969868,49.7,29.1,9316.26,9
1775861266.6050775,47.6,29.8,9552.07,9
1775861267.1129167,49.6,30.5,9756.89,10
1775861267.6258528,56.9,31.0,9924.42,10
1775861268.145057,61.1,31.5,10086.55,10
1775861268.6598635,54.1,31.7,10160.35,10
1775861269.1678457,53.8,32.9,10538.39,10
1775861269.6762211,44.3,33.3,10678.31,9
1775861270.1851282,46.6,33.7,10804.88,9
1775861270.6927032,45.8,34.2,10940.57,9
1775861271.2004542,43.8,34.4,11022.38,9
1775861271.7089543,39.5,34.6,11091.93,10
1775861272.216326,40.9,34.9,11168.51,10
1775861272.724821,44.0,35.2,11275.62,8
1775861273.2386243,33.0,35.2,11268.82,8
1775861273.746114,30.5,33.2,10650.31,7
1775861274.2592247,49.9,31.4,10062.82,6
1775861274.7682667,34.4,31.5,10100.24,5
1775861275.275845,43.8,29.5,9446.5,6
1775861275.7843804,40.5,27.7,8878.77,6
1775861276.2931097,42.2,25.7,8240.68,6
1775861276.8003664,45.3,25.0,8019.96,6
1775861277.3091497,38.3,25.6,8194.1,5
1775861277.824452,34.9,25.6,8199.88,5
1775861278.334475,47.9,21.6,6907.55,4
1775861278.8432052,32.1,22.3,7153.74,4
1775861279.3506758,32.7,22.9,7327.15,5
1775861279.8585875,34.8,21.3,6827.46,5
1775861280.3664284,30.8,21.5,6890.08,6
1775861280.874021,40.2,21.9,7018.52,6
1775861281.382523,31.7,22.2,7108.62,6
1775861281.890247,32.2,22.5,7218.92,6
1775861282.4003851,51.1,21.3,6815.06,6
1775861282.9079087,32.3,21.5,6883.42,6
1775861283.4155276,38.7,22.5,7220.88,7
1775861283.9261816,36.5,23.3,7463.52,7
1775861284.4338636,45.4,23.7,7595.02,6
1775861284.941712,33.2,23.9,7660.15,6
1775861285.4490962,42.2,24.8,7936.53,9
1775861285.9600704,43.1,25.2,8062.12,9
1775861286.467772,57.3,25.4,8149.86,9
1775861286.9767017,46.6,26.2,8390.87,9
1775861287.486219,51.4,27.7,8883.71,9
1775861287.996,52.1,28.8,9213.55,10
1775861288.5045907,49.5,29.3,9375.52,10
1775861289.0149906,59.9,29.7,9529.29,9
1775861289.524995,56.4,30.3,9708.05,10
1775861290.0366518,57.1,31.2,9986.93,10
1775861290.5446897,59.0,31.6,10125.29,10
1775861291.0640454,64.8,30.6,9797.31,10
1775861291.5759714,67.0,29.2,9346.13,10
1775861292.0846696,61.3,30.0,9617.91,10
1775861292.5923302,53.2,30.9,9896.68,9
1775861293.105823,50.1,31.6,10138.12,9
1775861293.6137962,51.5,28.9,9261.17,9
1775861294.1225882,50.6,29.5,9456.45,9
1775861294.6311946,47.8,29.9,9567.96,8
1775861295.1406684,47.8,30.3,9693.23,9
1775861295.656335,47.8,30.6,9811.68,9
1775861296.1645718,42.0,30.8,9858.73,10
1775861296.676443,48.5,31.2,9983.72,10
1775861297.18694,60.1,31.7,10162.16,10
1775861297.6995993,53.1,32.1,10288.09,10
1775861298.211044,48.0,33.2,10629.08,9
1775861298.7209332,51.0,33.9,10866.23,9
1775861299.2318544,53.0,34.1,10912.87,9
1775861299.7416744,60.0,32.4,10367.4,9
1775861300.2562625,48.5,30.8,9857.82,8
1775861300.7641551,59.1,31.4,10045.1,7
1775861301.2729414,44.0,31.7,10161.7,6
1775861301.7823315,30.2,31.9,10204.92,6
1775861302.2899272,31.7,31.8,10187.51,6
1775861302.7986565,55.2,25.9,8299.88,5
1775861303.3111207,32.7,26.1,8372.89,3
1775861303.8192441,29.1,23.9,7652.97,4
1775861304.330771,31.0,23.9,7648.9,5
1775861304.8394012,37.5,21.5,6874.77,5
1775861305.3478649,31.1,21.5,6898.42,5
1775861305.8607266,42.0,21.7,6963.23,5
1775861306.3687615,45.0,20.5,6561.11,6
1775861306.877513,35.1,21.6,6932.34,7
1775861307.3855119,46.8,22.3,7151.78,7
1775861307.8938844,37.5,22.9,7343.48,7
1775861308.4012685,39.3,23.7,7604.11,7
1775861308.909799,36.9,24.3,7797.6,6
1775861309.4175255,33.3,24.8,7932.6,6
1775861309.9251554,33.0,25.2,8076.68,6
1775861310.433059,30.0,25.3,8095.97,5
1775861310.9406295,22.4,25.7,8240.77,5
1775861311.4482253,38.1,23.9,7662.79,5
1775861311.9654062,31.8,24.5,7863.66,5
1775861312.4732723,31.6,24.8,7935.14,5
1775861312.9811594,37.1,25.1,8031.88,5
1775861313.4895427,36.4,25.5,8168.09,5
1775861313.9984035,35.2,25.6,8196.68,5
1775861314.511337,38.8,25.7,8222.24,4
1775861315.0196207,31.7,25.7,8227.59,4
1775861315.528772,29.5,25.8,8274.57,4
1775861316.0366588,24.2,23.9,7642.87,4
1775861316.5441039,12.3,23.9,7656.81,4
1775861317.0513704,6.6,23.9,7661.97,4
1775861317.55926,9.4,24.1,7733.18,4
1775861318.0668683,13.3,24.2,7742.01,4
1775861318.5742812,15.7,24.2,7738.81,4
1775861319.0854158,17.9,24.1,7732.58,3
1775861319.593436,16.4,24.2,7761.25,2
1775861320.1009686,14.2,24.1,7723.32,1
1775861320.611068,20.4,19.5,6251.01,1
1775861321.1184397,11.2,19.2,6148.09,1
