time,cpu,ram_pct,ram_mb,serving_requests
1775856174.405107,55.4,31.2,9983.22,10
1775856174.915825,58.0,31.9,10220.27,9
1775856175.4245756,51.2,32.4,10365.19,8
1775856175.9330578,41.6,32.6,10448.54,10
1775856176.445977,65.7,28.2,9044.29,10
1775856176.9566188,70.4,27.2,8715.76,10
1775856177.468449,70.7,26.2,8388.7,10
1775856177.9794545,60.6,27.2,8705.6,10
1775856178.487644,63.3,28.7,9206.07,10
1775856178.9961984,59.8,29.3,9379.62,10
1775856179.5098522,57.6,28.1,8987.14,10
1775856180.0181031,59.5,29.4,9402.48,10
1775856180.5283248,56.8,29.9,9576.02,10
1775856181.0438464,50.4,30.3,9707.09,10
1775856181.5541706,54.7,30.8,9854.22,10
1775856182.062214,56.3,31.2,9983.94,9
1775856182.5729756,68.3,29.3,9391.0,9
1775856183.085278,65.8,29.5,9459.77,10
1775856183.593788,58.2,30.4,9748.75,10
1775856184.1043222,60.9,31.3,10032.84,9
1775856184.6143212,57.0,30.6,9798.22,10
1775856185.123847,69.9,30.4,9742.61,10
1775856185.633118,57.7,30.9,9893.79,10
1775856186.142222,56.3,31.8,10187.45,10
1775856186.6551461,55.1,32.4,10372.88,10
1775856187.1688447,59.2,30.7,9842.25,10
1775856187.6798525,66.9,31.6,10130.85,10
1775856188.1894276,51.7,31.9,10217.84,10
1775856188.6972547,35.8,32.2,10307.2,10
1775856189.204738,35.2,32.8,10511.58,8
1775856189.714739,31.4,33.0,10581.37,8
1775856190.2228198,24.2,33.0,10579.34,9
1775856190.7305713,39.9,29.4,9421.57,9
1775856191.239976,40.7,29.5,9457.58,9
1775856191.7476728,30.0,29.9,9578.45,9
1775856192.2550614,28.9,30.6,9801.04,10
1775856192.7641337,44.5,30.9,9910.08,10
1775856193.2748187,57.3,29.7,9499.86,10
1775856193.7828822,46.3,30.6,9801.44,10
1775856194.2908504,48.7,31.4,10064.1,10
1775856194.802111,55.3,31.8,10175.9,10
1775856195.3146348,54.5,32.1,10271.13,10
1775856195.8238997,49.5,32.3,10354.44,10
1775856196.3355412,61.6,31.5,10085.71,9
1775856196.844797,52.2,31.4,10055.65,9
1775856197.3523157,44.8,32.2,10326.21,9
1775856197.8692489,46.1,30.8,9880.81,8
1775856198.3772557,29.9,31.3,10026.08,10
1775856198.8867455,38.9,32.0,10266.34,9
1775856199.4017947,46.9,30.3,9716.47,10
1775856199.91187,55.6,28.7,9190.07,10
1775856200.4233897,53.5,29.0,9305.22,10
1775856200.9312332,45.4,29.4,9417.39,10
1775856201.4404895,61.6,30.3,9694.56,10
1775856201.9505155,66.8,29.0,9279.89,10
1775856202.4726443,55.7,29.3,9383.03,9
1775856202.983763,53.8,30.4,9736.1,10
1775856203.4915438,48.6,30.7,9828.06,10
1775856204.0033207,51.9,31.4,10046.58,10
1775856204.511844,68.3,29.4,9413.91,10
1775856205.0218465,56.0,30.0,9602.3,10
1775856205.5296197,54.0,30.6,9813.88,10
1775856206.037757,55.7,31.3,10015.93,10
1775856206.5490215,54.6,31.8,10175.37,10
1775856207.0611124,55.9,32.2,10320.2,10
1775856207.5734801,52.9,32.7,10479.34,10
1775856208.0813465,43.3,33.2,10643.72,10
1775856208.589454,41.8,33.6,10774.51,8
1775856209.1002352,36.1,33.7,10799.03,9
1775856209.608791,44.3,33.9,10860.26,9
1775856210.117244,60.8,30.7,9827.16,10
1775856210.6260529,49.4,31.1,9974.07,10
1775856211.1352203,52.6,31.5,10081.71,10
1775856211.6440914,42.8,31.6,10117.5,10
1775856212.1707575,46.1,32.3,10352.64,10
1775856212.679576,44.0,32.9,10535.79,9
1775856213.1961849,50.7,33.3,10661.76,9
1775856213.7056665,53.0,31.7,10162.22,9
1775856214.2141964,59.3,31.8,10171.75,8
1775856214.7218683,44.0,31.8,10198.38,9
1775856215.2305624,50.6,30.9,9891.79,9
1775856215.738511,56.2,29.8,9548.54,9
1775856216.2545645,58.7,28.3,9058.45,9
1775856216.7678983,76.0,25.3,8103.11,8
1775856217.276148,60.9,25.8,8275.11,9
1775856217.7845392,48.1,27.2,8714.35,9
1775856218.292307,58.3,27.7,8868.2,10
1775856218.801436,60.6,26.0,8343.45,10
1775856219.3099885,62.7,26.7,8544.45,10
1775856219.8208697,51.7,27.3,8742.44,10
1775856220.3287477,48.6,28.3,9079.64,10
1775856220.8369987,55.6,29.0,9291.6,10
1775856221.3461738,59.7,29.5,9452.79,10
1775856221.861241,59.2,27.9,8945.01,10
1775856222.3739865,63.8,29.1,9326.84,10
1775856222.8868752,54.4,29.8,9549.17,10
1775856223.3963537,55.2,30.8,9867.37,10
1775856223.9053974,53.7,31.3,10023.71,10
1775856224.417631,50.9,31.6,10121.21,9
1775856224.931976,45.8,32.0,10245.56,9
1775856225.4427345,46.7,32.1,10285.62,9
1775856225.9506228,47.5,32.7,10472.93,10
1775856226.4602995,53.1,32.5,10421.2,10
1775856226.9689786,59.1,32.0,10237.55,10
1775856227.4785974,54.2,32.5,10410.15,10
1775856227.98682,48.0,33.4,10686.38,10
1775856228.4943163,39.0,33.6,10759.09,10
1775856229.002819,43.1,32.9,10543.71,10
1775856229.5109782,31.5,33.2,10651.29,9
1775856230.0190945,25.1,33.4,10704.05,10
1775856230.5278492,29.0,33.7,10785.93,10
1775856231.039546,48.9,31.9,10222.64,10
1775856231.5474403,38.2,32.0,10256.92,10
1775856232.0552924,37.5,32.7,10473.7,10
1775856232.5630279,44.7,33.1,10589.96,9
1775856233.0798948,38.7,33.4,10699.25,9
1775856233.5876327,40.1,31.8,10196.59,10
1775856234.0957816,45.0,31.8,10197.97,9
1775856234.6082568,51.2,32.3,10361.27,10
1775856235.116832,54.8,31.8,10194.22,9
1775856235.6550233,68.8,31.6,10114.83,8
1775856236.1638498,52.1,29.6,9468.23,10
1775856236.6722398,54.2,29.8,9554.64,10
1775856237.1811593,73.6,28.7,9180.76,10
1775856237.6960256,57.9,28.9,9268.76,9
1775856238.208852,65.0,27.9,8947.62,10
1775856238.7191954,53.6,28.8,9219.68,9
1775856239.227015,50.8,27.5,8805.57,10
1775856239.7438512,60.8,28.1,9009.83,10
1775856240.2571533,51.6,28.4,9083.91,10
1775856240.7661448,53.8,29.6,9495.57,10
1775856241.2785506,66.8,28.6,9158.17,10
1775856241.7930796,60.0,28.9,9247.12,9
1775856242.3015416,49.8,29.8,9560.59,9
1775856242.8096898,50.9,30.2,9671.84,9
1775856243.3185863,50.4,30.8,9877.74,10
1775856243.8269503,51.4,31.4,10068.91,10
1775856244.3346608,57.1,30.2,9671.54,10
1775856244.847096,61.2,30.5,9775.46,10
1775856245.3678434,57.3,30.7,9839.22,10
1775856245.8772724,52.0,31.6,10110.65,10
1775856246.3867323,58.8,32.0,10260.08,10
1775856246.8977096,64.7,32.3,10344.94,9
1775856247.4077876,65.3,32.3,10334.08,9
1775856247.9209108,65.6,31.2,9999.78,9
1775856248.43136,57.8,31.9,10214.52,9
1775856248.948692,51.0,32.1,10275.98,9
1775856249.465378,58.5,30.2,9662.93,9
1775856249.9739275,54.5,30.3,9718.36,9
1775856250.4823208,48.1,30.5,9769.59,9
1775856250.9906867,40.1,30.6,9817.2,10
1775856251.4979239,42.6,30.9,9886.78,10
1775856252.0072827,52.1,31.1,9972.09,10
1775856252.51523,48.7,31.2,9981.74,10
1775856253.0233705,52.1,32.1,10290.42,10
1775856253.531381,51.9,32.4,10373.07,10
1775856254.0468605,54.4,32.5,10408.62,10
1775856254.5678966,52.7,32.7,10480.27,9
1775856255.07883,51.0,32.9,10545.37,9
1775856255.5873487,55.1,30.9,9913.5,10
1775856256.096478,61.3,31.2,9989.32,10
1775856256.6052816,66.8,29.8,9543.14,10
1775856257.114868,56.1,30.5,9775.89,10
1775856257.6230705,56.5,31.1,9972.88,10
1775856258.1318424,54.3,31.6,10135.43,10
1775856258.6508448,54.8,31.8,10187.27,10
1775856259.1649835,55.6,32.2,10330.27,10
1775856259.678027,56.4,32.6,10440.04,10
1775856260.186167,51.2,32.7,10478.8,10
1775856260.693416,46.2,32.8,10514.5,10
1775856261.20149,52.8,33.3,10665.15,10
1775856261.7089925,53.0,33.7,10803.62,10
1775856262.2187052,53.9,34.1,10932.75,10
1775856262.7276351,51.3,34.3,10999.16,10
1775856263.2438478,53.6,34.4,11027.36,10
1775856263.773898,54.0,34.5,11039.65,9
1775856264.283519,52.4,34.6,11080.2,10
1775856264.7918613,55.9,34.9,11169.01,10
1775856265.3021002,64.8,32.9,10531.63,10
1775856265.8160634,50.9,33.3,10675.75,10
1775856266.324938,55.8,33.6,10760.62,10
1775856266.832781,52.4,33.7,10794.11,9
1775856267.3519454,48.9,33.8,10814.25,8
1775856267.8650506,44.0,34.2,10945.9,7
1775856268.374389,49.6,32.4,10382.31,7
1775856268.8849843,60.8,30.5,9755.34,8
1775856269.3934007,59.7,26.4,8449.11,8
1775856269.9025984,56.2,27.1,8683.15,8
1775856270.417162,49.5,27.7,8881.88,8
1775856270.924656,45.3,27.8,8907.07,8
1775856271.4327931,44.0,28.1,8993.95,7
1775856271.949845,38.3,28.2,9048.65,7
1775856272.4612794,40.5,28.3,9070.84,6
1775856272.9712982,42.6,26.3,8432.18,6
1775856273.4801486,32.9,26.4,8453.12,6
1775856273.988381,34.9,24.5,7844.78,6
1775856274.4966524,38.2,24.7,7914.97,6
1775856275.0044706,32.8,25.0,8019.68,6
1775856275.5122244,33.8,25.4,8128.78,6
1775856276.0197463,30.6,25.5,8168.75,6
1775856276.5286639,33.4,25.6,8190.12,6
1775856277.0374842,31.9,25.6,8208.98,5
1775856277.550715,30.9,25.8,8254.41,4
1775856278.0583663,22.9,23.6,7563.2,4
1775856278.5677326,29.0,21.3,6815.52,4
1775856279.0757911,21.9,21.3,6825.65,2
1775856279.5832984,14.2,21.3,6837.35,2
1775856280.090971,20.8,16.6,5328.71,2
1775856280.5986154,20.6,16.6,5330.77,2
1775856281.1058702,12.8,16.6,5320.34,1
1775856281.6133094,8.0,16.6,5323.05,1
1775856282.120763,7.4,16.4,5255.8,1
