time,cpu,ram_pct,ram_mb,serving_requests
1775867489.7783346,49.2,27.5,8812.47,8
1775867490.2938342,40.9,27.8,8917.95,7
1775867490.804536,41.8,28.0,8969.37,8
1775867491.3137786,49.2,26.2,8382.09,8
1775867491.822973,45.6,24.6,7887.29,7
1775867492.3318973,50.7,24.9,7973.93,8
1775867492.8418853,45.4,25.6,8190.54,9
1775867493.3543916,48.0,26.6,8532.46,10
1775867493.8650823,58.5,27.3,8744.67,10
1775867494.3738465,62.0,28.3,9073.36,10
1775867494.8911726,56.4,29.4,9406.45,10
1775867495.4003658,56.3,30.6,9800.18,10
1775867495.907846,52.9,31.0,9928.09,10
1775867496.4157994,53.3,31.3,10032.62,10
1775867496.924148,53.5,31.5,10103.83,10
1775867497.4319594,49.9,31.9,10234.4,9
1775867497.9515445,53.2,32.3,10350.66,10
1775867498.4647048,48.6,32.9,10533.54,9
1775867498.9748297,44.6,33.3,10677.51,9
1775867499.489964,44.5,33.5,10737.15,9
1775867499.9990873,45.3,34.1,10912.54,9
1775867500.5075195,53.5,34.3,10979.28,10
1775867501.0150461,48.4,34.3,11003.61,9
1775867501.5238197,48.9,34.6,11080.82,10
1775867502.0318239,50.7,34.7,11130.52,10
1775867502.5438418,55.7,34.9,11166.24,10
1775867503.05898,54.1,35.2,11275.9,10
1775867503.5671327,63.2,33.4,10684.09,9
1775867504.076847,55.8,33.5,10722.21,9
1775867504.590873,56.0,34.4,11006.1,10
1775867505.0991628,63.5,32.3,10356.75,9
1775867505.6079087,46.1,32.6,10444.77,9
1775867506.115872,54.3,33.4,10689.68,9
1775867506.625387,46.5,33.7,10801.48,8
1775867507.1340194,45.4,33.8,10830.37,8
1775867507.656842,56.6,32.1,10288.48,9
1775867508.165104,52.8,32.1,10291.32,10
1775867508.6731238,60.7,32.4,10369.5,10
1775867509.1908462,57.1,32.5,10411.18,10
1775867509.6992266,53.0,33.1,10617.82,9
1775867510.2072527,46.4,33.6,10773.2,9
1775867510.715101,52.4,33.9,10847.55,10
1775867511.2288346,62.5,32.2,10320.11,10
1775867511.7411397,54.9,32.4,10371.48,10
1775867512.2606041,56.2,33.2,10632.18,9
1775867512.7689297,45.9,33.3,10679.01,9
1775867513.282844,53.1,33.5,10727.12,10
1775867513.7914286,51.4,33.7,10801.14,9
1775867514.3009946,56.3,34.0,10882.39,9
1775867514.8100538,65.3,33.1,10595.68,9
1775867515.3199003,55.2,33.5,10727.41,9
1775867515.8288622,65.4,30.9,9911.97,7
1775867516.3404005,48.5,30.7,9844.02,8
1775867516.848201,46.9,28.6,9174.73,7
1775867517.3565273,47.4,28.9,9259.82,7
1775867517.8646965,40.0,29.2,9358.26,7
1775867518.3720548,38.1,29.4,9407.79,7
1775867518.8800309,40.0,27.3,8761.2,5
1775867519.3900058,37.3,27.4,8772.93,6
1775867519.897347,30.3,27.5,8797.11,6
1775867520.4107435,43.2,25.3,8120.9,6
1775867520.9188669,34.7,25.6,8193.24,6
1775867521.426766,28.9,25.6,8216.3,5
1775867521.9342577,26.8,25.8,8251.23,4
1775867522.4521027,24.1,25.9,8305.88,4
1775867522.9647982,19.8,25.8,8250.74,3
1775867523.4727712,24.2,23.6,7566.33,3
1775867523.9801922,14.6,23.7,7607.52,3
1775867524.4875162,13.6,23.8,7636.24,3
1775867524.9949658,15.1,23.8,7640.39,3
1775867525.5021653,13.9,23.9,7640.64,3
1775867526.00969,13.1,24.0,7680.96,3
1775867526.5169806,15.8,23.9,7662.26,3
1775867527.0243413,15.8,23.9,7648.05,2
1775867527.5330706,13.1,24.0,7675.66,2
1775867528.0404582,16.9,19.5,6249.16,2
1775867528.5482066,28.9,19.4,6216.84,1
1775867529.05662,25.5,19.4,6216.42,2
1775867529.5641465,22.7,17.0,5458.92,1
1775867530.0715199,21.4,17.1,5482.58,1
1775867530.5788546,12.4,17.0,5456.66,2
1775867531.0863705,8.5,17.0,5456.02,1
1775867531.5936866,6.2,17.0,5453.72,1
1775867532.101051,9.9,17.0,5443.31,1
1775867532.6083684,11.3,17.0,5436.16,2
1775867533.1157253,12.5,17.0,5432.59,4
1775867533.6258576,32.5,17.1,5489.1,4
1775867534.1354995,27.7,17.4,5568.39,4
1775867534.644678,31.7,18.7,5981.66,4
1775867535.1521173,26.5,19.3,6181.47,4
1775867535.6599047,23.1,20.2,6463.84,4
1775867536.1672242,21.6,20.6,6586.05,3
1775867536.674901,18.2,20.9,6703.61,4
1775867537.1823857,21.2,21.2,6785.63,4
1775867537.6908553,24.1,21.5,6886.64,5
1775867538.19841,32.2,21.6,6913.54,7
1775867538.7070858,44.2,22.0,7063.75,6
1775867539.2153616,36.2,22.4,7188.88,6
1775867539.7227285,34.5,24.3,7777.39,6
1775867540.2317529,32.3,24.8,7946.95,5
1775867540.7396436,26.9,25.5,8170.36,5
1775867541.2471924,26.4,25.6,8208.95,5
1775867541.755084,27.1,26.0,8336.44,5
1775867542.2627227,32.0,26.3,8412.01,6
1775867542.7699847,31.1,26.7,8548.55,6
1775867543.277171,42.5,26.9,8627.31,8
1775867543.7875752,42.8,27.2,8722.84,8
1775867544.2967877,39.5,27.8,8891.61,7
1775867544.804581,37.2,28.8,9210.61,7
1775867545.3124135,39.1,29.4,9423.84,6
1775867545.8206055,32.2,29.7,9505.36,6
1775867546.3333638,36.2,29.9,9594.41,6
1775867546.843662,35.1,30.1,9634.15,5
1775867547.3518903,26.9,30.2,9680.09,5
1775867547.8617623,39.4,27.0,8659.94,5
1775867548.3699768,32.8,26.8,8584.46,3
1775867548.87705,25.4,26.9,8626.78,5
1775867549.390332,33.3,26.6,8527.96,5
1775867549.898452,36.0,24.7,7899.21,5
1775867550.4058983,27.7,24.7,7911.66,5
1775867550.924154,22.2,24.8,7933.13,4
1775867551.431685,21.9,24.7,7918.69,1
1775867551.9402933,10.7,24.6,7874.76,3
1775867552.447693,20.7,22.5,7196.09,3
1775867552.9564667,32.0,20.0,6414.09,3
1775867553.4639268,20.3,20.0,6396.28,3
1775867553.9713511,7.1,19.9,6372.5,1
1775867554.4785948,5.6,19.8,6335.87,1
1775867554.9859564,5.6,19.7,6303.86,1
1775867555.4933372,12.9,19.5,6257.27,2
1775867556.000824,14.5,19.4,6222.09,3
1775867556.508252,14.2,19.5,6235.01,2
1775867557.0156662,10.0,19.4,6224.25,1
1775867557.5229626,14.0,17.2,5511.43,1
1775867558.0301886,8.0,17.2,5501.15,0
1775867558.5373607,0.6,17.2,5496.66,0
1775867559.0446613,0.7,17.1,5487.58,0
1775867559.5518239,1.1,17.1,5486.26,0
1775867560.0590408,4.2,17.0,5461.66,1
1775867560.5665925,10.9,17.1,5468.04,2
1775867561.0741522,10.3,17.0,5454.3,2
1775867561.5815353,12.0,17.0,5453.57,3
1775867562.0890126,19.1,17.1,5472.75,1
1775867562.5961607,9.9,17.2,5509.71,2
1775867563.1032712,13.1,17.7,5684.07,2
1775867563.6109807,12.6,18.1,5783.3,2
1775867564.1181648,14.0,18.1,5802.65,3
1775867564.6251986,12.8,18.3,5847.32,2
1775867565.1322644,11.5,18.4,5887.5,2
1775867565.64134,12.0,18.4,5901.2,2
1775867566.1489577,6.4,18.5,5912.39,1
1775867566.6563056,9.7,18.6,5950.02,2
1775867567.1638684,15.7,18.6,5973.83,4
1775867567.6723416,24.1,18.9,6060.7,4
1775867568.1812973,32.4,19.3,6167.81,5
1775867568.692647,33.1,20.0,6393.5,5
1775867569.2004552,34.3,20.7,6624.32,4
1775867569.7083032,22.9,21.6,6915.38,4
1775867570.215869,25.4,22.5,7209.75,4
1775867570.7234733,29.7,22.9,7336.31,6
1775867571.2309008,32.3,23.3,7475.69,7
1775867571.7398453,45.5,23.8,7632.17,8
1775867572.249861,56.5,24.2,7750.0,9
1775867572.7615294,53.2,25.0,8017.95,8
1775867573.2705991,48.3,26.3,8425.23,7
1775867573.781796,38.5,27.0,8646.71,6
1775867574.291858,44.5,28.3,9056.68,9
1775867574.805722,50.2,29.1,9310.36,9
1775867575.3156986,62.1,28.6,9177.52,9
1775867575.824818,49.8,28.9,9269.75,9
1775867576.333215,53.8,29.7,9503.91,9
1775867576.8467808,42.3,29.9,9591.02,8
1775867577.357927,42.6,30.3,9715.61,8
1775867577.866567,44.4,30.8,9871.1,8
1775867578.3746183,40.0,31.4,10051.91,8
1775867578.883433,41.6,31.8,10196.98,8
1775867579.3914764,46.9,32.3,10358.0,10
1775867579.9004312,48.0,32.6,10449.45,9
1775867580.4101677,48.0,32.9,10526.3,8
1775867580.921862,43.1,33.3,10663.06,8
1775867581.4357927,53.5,32.4,10370.05,9
1775867581.947689,58.6,32.5,10419.38,10
1775867582.4608338,61.8,32.7,10468.7,10
1775867582.9694362,52.1,32.9,10529.47,9
1775867583.47984,46.1,34.0,10899.81,8
1775867583.9885788,48.8,33.9,10866.53,10
1775867584.497308,67.9,30.7,9842.96,10
1775867585.0078516,67.1,30.8,9853.43,9
1775867585.5232525,50.4,31.2,9993.5,8
1775867586.0327742,45.4,32.1,10290.11,8
1775867586.5430808,45.0,32.6,10452.32,7
1775867587.0508466,39.7,32.9,10537.82,6
1775867587.5585792,36.7,33.0,10578.64,7
1775867588.066582,47.5,31.3,10018.79,9
1775867588.5744271,56.9,29.6,9470.97,10
1775867589.0822046,57.0,29.6,9487.04,10
1775867589.5908272,61.6,28.2,9039.14,10
1775867590.1000843,68.6,29.3,9392.36,10
1775867590.6118507,62.2,30.3,9704.19,9
1775867591.1270118,59.8,31.6,10124.16,9
1775867591.6380026,54.6,32.1,10276.37,9
1775867592.1507108,57.0,32.5,10418.09,9
1775867592.6593,51.8,32.7,10467.77,8
1775867593.1689048,43.2,32.9,10538.7,7
1775867593.6768556,50.2,31.1,9976.39,8
1775867594.1851726,46.0,31.4,10047.03,7
1775867594.6982224,39.1,31.7,10159.74,7
1775867595.206156,46.2,30.1,9636.78,7
1775867595.7154772,45.0,30.5,9771.46,9
1775867596.2248569,51.1,30.9,9895.86,8
1775867596.7329624,46.1,31.2,9995.89,8
1775867597.2431703,42.7,31.6,10118.02,9
1775867597.7515574,51.4,32.2,10309.05,10
1775867598.261098,43.4,32.2,10313.58,9
1775867598.7694144,57.3,32.5,10405.5,10
1775867599.2773924,48.3,32.8,10504.0,8
1775867599.7851276,56.5,32.4,10368.8,8
1775867600.297588,52.4,30.6,9801.75,8
1775867600.8077374,42.1,30.9,9893.68,8
1775867601.320703,41.1,31.3,10026.0,8
1775867601.829228,45.5,31.5,10087.14,9
1775867602.3404877,50.2,31.6,10128.34,10
1775867602.8538501,52.1,32.0,10250.24,9
1775867603.3622096,54.0,32.3,10361.12,9
1775867603.87015,53.3,30.4,9730.38,9
1775867604.3786342,57.8,31.2,10003.66,8
1775867604.888439,43.2,31.6,10114.1,7
1775867605.3976157,49.7,31.8,10191.16,7
1775867605.9061718,59.7,26.5,8481.84,8
1775867606.4201293,57.9,26.2,8404.23,9
1775867606.9301927,55.8,26.8,8570.68,9
1775867607.443716,51.7,27.4,8788.32,7
1775867607.9518514,39.2,28.4,9094.54,7
1775867608.4599037,39.8,29.2,9365.03,8
1775867608.9673853,44.1,29.7,9499.44,8
1775867609.4762468,44.7,30.2,9683.92,8
1775867609.9865837,41.7,30.8,9866.82,8
1775867610.5004146,46.9,31.2,9995.5,9
1775867611.0080745,50.0,31.4,10058.88,10
1775867611.5222595,52.7,31.8,10193.69,10
1775867612.0322185,63.6,32.2,10306.57,10
1775867612.54285,53.2,32.4,10367.34,9
1775867613.051646,50.9,33.6,10776.14,10
1775867613.560052,44.0,34.2,10969.26,9
1775867614.0682106,56.7,32.5,10417.77,9
1775867614.5788562,62.5,31.3,10026.63,9
1775867615.0934339,58.6,31.7,10151.24,10
1775867615.6011057,58.5,32.7,10472.42,10
1775867616.1088476,53.8,32.9,10535.15,10
1775867616.618442,54.9,33.4,10684.77,10
1775867617.1271422,52.4,33.5,10736.0,10
1775867617.636373,52.5,33.7,10806.5,10
1775867618.1459541,44.7,34.0,10904.18,10
1775867618.65978,73.4,32.3,10351.73,8
1775867619.1742222,52.1,32.5,10408.95,7
1775867619.6832995,41.8,31.3,10014.7,7
1775867620.1928763,50.1,31.4,10074.02,7
1775867620.70104,47.0,29.8,9556.3,6
1775867621.2085166,35.7,30.0,9595.29,6
1775867621.7176664,33.3,28.3,9050.59,4
1775867622.2273643,30.9,28.4,9108.02,4
1775867622.7352421,19.7,28.4,9092.93,4
1775867623.242632,31.8,26.5,8475.51,4
1775867623.7518406,27.0,26.6,8535.15,5
1775867624.260573,25.8,26.7,8540.84,6
1775867624.7678077,25.3,27.0,8651.86,6
1775867625.275399,33.8,27.0,8636.28,5
1775867625.7829416,28.8,27.0,8642.22,4
1775867626.2902515,26.6,25.4,8121.68,5
1775867626.7981355,35.3,24.5,7850.58,5
1775867627.305583,26.7,24.6,7874.35,3
1775867627.812907,23.9,24.5,7846.84,3
1775867628.3203554,29.2,19.8,6344.56,3
1775867628.8293447,20.9,20.5,6579.38,2
1775867629.3365467,13.2,20.7,6618.53,2
1775867629.8441422,11.8,21.0,6713.74,2
1775867630.3514383,12.9,21.1,6749.64,2
1775867630.8589902,10.9,21.2,6794.84,2
1775867631.3662121,10.4,21.3,6822.86,2
1775867631.873412,11.8,21.4,6853.63,2
1775867632.3808537,12.3,21.4,6852.21,3
1775867632.8883402,23.0,19.0,6086.01,3
1775867633.3964438,22.8,19.3,6196.26,4
1775867633.9043167,28.4,19.6,6294.06,3
1775867634.412537,18.2,19.7,6310.22,3
1775867634.9198263,18.8,20.4,6528.5,3
1775867635.426955,12.3,20.5,6566.71,2
1775867635.9341526,16.2,20.7,6644.64,3
1775867636.4412851,19.7,21.1,6745.0,4
1775867636.9487698,17.4,21.2,6797.66,4
1775867637.4569905,19.0,21.3,6811.41,3
1775867637.9643056,23.6,21.4,6864.56,4
1775867638.4717143,33.3,21.6,6931.04,5
1775867638.979126,25.8,21.7,6936.88,5
1775867639.4862936,34.2,22.7,7262.51,4
1775867639.9946063,21.6,22.9,7335.48,4
1775867640.5019808,31.4,23.3,7455.96,3
1775867641.0091205,26.6,21.8,6990.01,4
1775867641.5173185,33.3,22.7,7276.56,6
1775867642.0304496,37.4,22.8,7313.33,6
1775867642.5405805,35.3,23.1,7389.36,6
1775867643.0539834,32.2,23.6,7558.41,6
1775867643.5643668,29.8,24.0,7704.36,5
1775867644.0720625,26.3,24.5,7837.77,5
1775867644.579735,25.8,24.9,7979.67,5
1775867645.0869586,21.2,25.1,8053.21,5
1775867645.5941236,29.3,25.3,8102.18,6
1775867646.1044178,35.6,25.6,8186.7,6
1775867646.6127245,36.9,25.8,8257.3,6
1775867647.120452,34.8,26.3,8410.44,6
1775867647.6280816,42.2,27.0,8635.24,6
1775867648.135377,30.4,27.3,8750.29,5
1775867648.6424882,25.0,27.4,8786.57,6
1775867649.1506963,38.9,25.8,8259.03,6
1775867649.6618564,40.7,26.0,8320.5,6
1775867650.1706574,48.1,26.1,8362.47,8
1775867650.6804934,44.6,26.3,8425.12,9
1775867651.1902456,61.7,27.2,8718.86,8
1775867651.6992843,47.7,27.7,8861.32,9
1775867652.2088807,50.9,26.6,8534.15,8
1775867652.7237532,64.0,27.7,8884.98,9
1775867653.2324843,65.1,28.1,9004.29,9
1775867653.7450395,61.0,27.4,8772.99,8
1775867654.267776,60.0,28.4,9096.8,8
1775867654.7774043,53.5,29.0,9276.13,8
1775867655.2855613,55.0,29.2,9351.7,9
1775867655.7943103,56.5,29.4,9403.02,10
1775867656.3032136,44.5,29.8,9535.18,9
1775867656.8127594,57.8,28.5,9145.68,9
1775867657.3260684,59.3,28.9,9250.11,9
1775867657.838327,55.0,30.2,9690.11,9
1775867658.3481264,45.8,31.1,9978.94,9
1775867658.8624976,53.8,31.8,10178.91,10
1775867659.370486,52.5,32.3,10360.08,10
1775867659.8793464,52.7,32.9,10528.18,10
1775867660.3880672,51.5,33.1,10606.23,10
1775867660.8963273,50.6,33.3,10666.1,9
1775867661.4087117,49.4,33.6,10759.3,8
1775867661.9170175,42.0,33.8,10839.13,8
1775867662.4253535,41.6,34.1,10923.53,8
1775867662.9331841,51.2,33.3,10681.09,8
1775867663.4419181,41.0,33.6,10771.57,8
1775867663.9568474,42.9,33.8,10825.05,7
1775867664.465136,33.7,33.9,10851.38,7
1775867664.9738586,33.1,34.0,10892.98,6
1775867665.4825616,31.9,34.3,10973.76,6
1775867665.9907796,27.3,34.1,10923.83,5
1775867666.49839,33.7,32.3,10361.37,5
1775867667.0057435,32.0,29.7,9505.95,5
1775867667.5143745,33.0,29.6,9469.97,4
1775867668.024849,28.3,29.5,9441.98,4
1775867668.5321581,22.6,29.4,9423.21,3
1775867669.0394728,22.1,27.2,8719.54,2
1775867669.546856,12.5,27.1,8679.09,2
1775867670.0542767,24.0,22.2,7125.04,1
1775867670.5617673,12.8,22.2,7121.57,1
1775867671.0690336,8.7,21.9,7029.89,1
