time,cpu,ram_pct,ram_mb,serving_requests
1776027838.7587256,22.2,34.1,10936.81,3
1776027839.266505,16.7,34.1,10938.03,3
1776027839.7750964,18.8,34.2,10945.74,3
1776027840.2827346,15.3,34.2,10946.65,2
1776027840.790273,11.3,34.3,10990.39,2
1776027841.297867,11.2,34.2,10941.18,2
1776027841.8053877,10.9,34.1,10940.17,2
1776027842.3130057,15.6,34.2,10943.58,3
1776027842.8202708,16.0,34.2,10948.56,3
1776027843.327786,15.4,34.2,10946.97,2
1776027843.8354106,5.7,34.2,10941.74,0
1776027844.345032,0.5,34.2,10941.79,0
1776027844.852344,1.9,34.2,10955.74,0
1776027845.3599045,3.2,34.1,10939.08,1
1776027845.86784,10.0,34.1,10932.21,2
1776027846.375629,10.7,34.1,10931.83,2
1776027846.883217,15.3,34.1,10935.91,3
1776027847.3908074,17.8,34.1,10937.62,3
1776027847.8982635,12.3,34.1,10930.94,2
1776027848.4059005,10.6,34.1,10929.46,1
1776027848.915207,10.9,34.2,10946.01,2
1776027849.4228497,11.1,34.2,10946.98,1
1776027849.9303234,10.8,34.2,10950.08,2
1776027850.4378157,14.8,34.2,10950.22,3
1776027850.9525468,12.5,34.2,10950.27,2
1776027851.460252,9.6,34.2,10945.6,2
1776027851.9679558,13.3,34.2,10947.81,2
1776027852.4755337,14.1,34.2,10943.1,3
1776027852.9832199,22.7,34.2,10942.68,4
1776027853.4909067,23.6,34.3,10972.28,4
1776027853.9983706,16.3,34.2,10948.53,3
1776027854.506338,11.9,34.2,10957.6,2
1776027855.0164921,13.4,34.3,11002.01,2
1776027855.5239444,11.0,34.4,11004.81,2
1776027856.03132,17.9,34.3,10997.79,4
1776027856.539172,22.0,34.3,11001.96,5
1776027857.0540824,30.3,34.2,10967.87,6
1776027857.5656393,31.9,34.1,10915.11,6
1776027858.0763044,27.3,34.1,10916.2,3
1776027858.5848184,18.6,34.1,10920.94,4
1776027859.0925355,21.1,34.1,10920.55,3
1776027859.6000824,17.9,34.1,10921.01,3
1776027860.1078928,16.0,34.1,10920.89,3
1776027860.615824,17.5,34.1,10927.76,2
1776027861.1233022,10.8,34.1,10927.18,2
1776027861.6308258,7.5,34.1,10935.3,1
1776027862.138233,9.9,34.1,10935.61,1
1776027862.64611,8.6,34.1,10910.67,2
1776027863.1546457,11.8,34.1,10911.48,2
1776027863.6622813,21.1,34.1,10918.14,4
1776027864.1699972,20.6,34.1,10920.34,4
1776027864.6784222,21.2,34.1,10917.66,4
1776027865.186045,24.6,34.2,10971.3,4
1776027865.6935577,15.7,34.3,10980.7,3
1776027866.2011287,15.3,34.3,10979.46,2
1776027866.7083242,14.1,34.3,10975.41,3
1776027867.2159553,21.1,34.2,10966.41,4
1776027867.723575,15.1,34.2,10953.94,2
1776027868.2310677,10.5,34.2,10949.05,2
1776027868.7387912,8.1,34.2,10943.92,1
1776027869.246438,6.4,34.0,10907.65,1
1776027869.7554343,11.4,34.2,10954.84,3
1776027870.263194,24.9,34.2,10941.75,5
1776027870.7709744,24.2,34.2,10945.68,4
1776027871.2800329,21.4,34.2,10941.35,4
1776027871.7876732,24.0,34.1,10940.0,3
1776027872.2954729,18.5,34.1,10936.61,4
1776027872.8030417,14.4,34.3,10978.51,3
1776027873.3110964,25.3,34.2,10967.92,6
1776027873.8188648,30.9,34.2,10950.68,5
1776027874.3265374,22.7,34.2,10945.88,4
1776027874.8359442,21.3,34.2,10971.14,3
1776027875.3433154,25.2,34.2,10951.35,4
1776027875.8584697,21.5,34.2,10947.57,4
1776027876.3658261,21.3,34.2,10957.09,4
1776027876.8737307,20.1,34.2,10953.54,2
1776027877.382529,10.7,34.2,10959.0,2
1776027877.890294,6.7,34.2,10942.07,1
1776027878.39784,6.3,34.2,10946.09,2
1776027878.905467,11.1,34.2,10944.12,2
1776027879.4130902,12.2,34.3,10985.86,2
1776027879.9205637,11.2,34.1,10931.38,2
1776027880.4280636,9.2,34.1,10936.8,1
1776027880.935464,5.8,34.2,10941.12,1
1776027881.4451413,8.6,34.2,10942.29,3
1776027881.9547963,14.6,34.1,10939.34,2
1776027882.4623117,15.3,34.1,10911.22,3
1776027882.970102,17.9,34.1,10910.55,4
1776027883.4797459,14.0,34.1,10921.5,2
1776027883.9870753,10.9,34.1,10922.21,2
1776027884.4946392,6.9,34.1,10920.26,1
1776027885.002186,5.7,34.1,10918.6,0
1776027885.5095222,4.6,34.0,10905.51,1
1776027886.0170362,5.6,34.0,10902.88,1
1776027886.5244918,5.8,34.0,10907.34,1
1776027887.032094,7.9,34.0,10906.52,1
1776027887.5395699,5.5,34.0,10908.0,1
1776027888.0478313,6.5,34.0,10907.45,1
1776027888.555293,6.5,34.0,10907.45,1
1776027889.0628924,5.3,34.1,10911.78,1
1776027889.5706468,5.5,34.1,10910.64,1
1776027890.0781775,6.8,34.1,10917.84,2
1776027890.58582,11.0,34.1,10918.06,2
1776027891.093438,8.0,34.1,10919.5,1
1776027891.6009703,5.6,34.1,10919.99,1
1776027892.1084344,2.6,34.1,10919.97,0
1776027892.615787,0.5,34.1,10921.7,0
1776027893.1232069,4.8,34.1,10910.36,1
1776027893.630718,5.6,34.1,10917.29,1
1776027894.138149,5.7,34.1,10918.26,1
1776027894.645462,8.6,34.2,10947.04,2
1776027895.1561065,13.6,34.1,10933.96,2
1776027895.6640217,11.4,34.1,10939.53,2
1776027896.1717305,10.9,34.1,10938.62,2
1776027896.679202,4.6,34.1,10934.8,0
1776027897.1866677,5.4,34.1,10914.33,2
1776027897.6942668,18.5,34.1,10912.88,4
1776027898.2019238,21.5,34.1,10920.48,4
1776027898.710651,21.1,34.1,10919.11,3
1776027899.2187736,10.0,34.1,10917.23,0
1776027899.7262561,2.6,34.1,10916.66,1
1776027900.2338872,11.3,34.1,10913.25,3
1776027900.7425332,16.9,34.1,10923.11,3
1776027901.2515843,16.6,34.1,10922.85,3
1776027901.7609982,12.7,34.1,10922.83,1
1776027902.2684085,8.8,34.2,10947.0,1
1776027902.7759345,5.4,34.2,10945.77,1
1776027903.283397,5.1,34.2,10947.71,0
1776027903.7908134,2.6,34.3,10973.06,1
1776027904.2983892,5.7,34.1,10916.73,1
1776027904.8059628,7.2,34.2,10942.71,1
1776027905.3166873,10.4,34.2,10951.81,2
1776027905.8242486,10.6,34.2,10952.09,2
1776027906.3317995,9.4,34.2,10944.47,1
1776027906.8392594,5.8,34.2,10944.02,1
1776027907.3476162,3.0,34.2,10942.45,0
1776027907.8550022,0.9,34.2,10940.46,1
1776027908.363761,7.0,34.1,10930.15,1
1776027908.871319,10.5,34.1,10923.07,3
1776027909.3788977,17.3,34.1,10923.56,3
1776027909.8865116,18.4,34.1,10917.81,3
1776027910.3943129,15.6,34.1,10919.06,3
1776027910.9020958,12.5,34.1,10917.95,1
1776027911.4096467,8.0,34.3,10988.7,1
1776027911.9189937,9.0,34.1,10928.0,2
1776027912.4265475,14.1,34.1,10929.18,3
1776027912.934667,16.6,34.1,10934.79,3
1776027913.443195,15.7,34.2,10941.99,3
1776027913.9517605,12.0,34.2,10943.71,1
1776027914.459577,2.3,34.2,10942.18,0
1776027914.9670618,2.1,34.2,10958.9,0
1776027915.4744048,8.4,34.1,10929.58,2
1776027915.9821227,10.8,34.1,10930.79,2
1776027916.4896948,10.6,34.1,10934.51,2
1776027916.9972467,11.2,34.1,10935.97,2
1776027917.5048506,2.3,34.1,10936.55,0
1776027918.0122557,5.2,34.1,10931.66,1
1776027918.5196247,5.4,34.1,10928.39,1
1776027919.027061,6.0,34.1,10933.12,1
1776027919.534206,5.6,34.1,10930.42,1
1776027920.0417469,5.6,34.1,10933.7,1
1776027920.5491688,5.8,34.1,10935.64,1
1776027921.0580378,12.4,34.1,10934.2,2
1776027921.5661345,10.8,34.1,10932.8,1
1776027922.073633,5.8,34.1,10934.19,1
