request_id,send_time,success,warm,processing_time_s,response_time_s
47,1775658254.9104688,True,True,2.0,2.010142
48,1775658254.9130814,True,True,1.96,1.967288
49,1775658256.0809047,True,True,1.87,1.871374
50,1775658259.879824,True,True,1.74,1.742561
51,1775658261.0642545,True,True,1.79,1.790773
52,1775658263.3228962,True,True,2.09,2.097668
53,1775658263.7167885,True,True,1.93,1.937397
54,1775658265.2004576,True,True,2.05,2.056576
55,1775658266.6527154,True,True,1.66,1.668669
56,1775658267.7159884,True,True,1.94,1.941526
57,1775658269.0629747,True,True,1.76,1.760552
58,1775658269.127428,True,True,2.13,2.128839
59,1775658270.5961738,True,True,1.95,1.955859
60,1775658270.604553,True,True,1.67,1.670458
61,1775658272.645492,True,True,1.87,1.877597
62,1775658273.8450787,True,True,1.91,1.91187
63,1775658275.2582986,True,True,1.66,1.663438
64,1775658275.6740625,True,True,1.98,1.98097
65,1775658277.9328067,True,True,1.59,1.593851
66,1775658280.972627,True,True,1.35,1.352188
67,1775658285.4803483,True,True,1.64,1.644099
68,1775658288.7655194,True,True,2.35,2.357485
69,1775658288.830016,True,True,2.22,2.226248
70,1775658289.2810178,True,True,2.87,2.875443
71,1775658289.8311484,True,True,1.94,1.946536
72,1775658291.6669662,True,True,1.55,1.554358
73,1775658292.7494845,True,True,2.3,2.304757
74,1775658292.771744,True,True,2.28,2.282664
75,1775658292.8321912,True,True,1.84,1.844078
76,1775658294.3842134,True,True,2.44,2.443272
77,1775658296.1552312,True,True,1.89,1.895866
78,1775658297.6498227,True,True,1.97,1.973109
79,1775658300.9021885,True,True,2.31,2.318388
80,1775658301.822241,True,True,1.73,1.734017
81,1775658304.1700075,True,True,1.75,1.752011
82,1775658306.4486547,True,True,1.77,1.772911
83,1775658306.6230323,True,True,1.63,1.631419
84,1775658313.3641915,True,True,1.65,1.657627
85,1775658313.8875942,True,True,2.16,2.16948
86,1775658314.336404,True,True,2.12,2.121639
87,1775658316.5796041,True,True,1.64,1.645751
88,1775658319.1156454,True,True,2.11,2.10855
89,1775658323.008384,True,True,1.91,1.912228
90,1775658323.9149714,True,True,1.93,1.937063
91,1775658328.9516685,True,True,1.97,1.973982
92,1775658329.2208612,True,True,2.13,2.129577
93,1775658329.9063632,True,True,1.95,1.950528
94,1775658331.4238677,True,True,1.8,1.799189
95,1775658331.8823311,True,True,1.77,1.769369
96,1775658334.790223,True,True,1.63,1.63146
97,1775658336.6673584,True,True,1.65,1.656385
98,1775658338.7966213,True,True,1.73,1.729019
99,1775658342.7905047,True,True,1.73,1.732768
100,1775658343.1541595,True,True,2.3,2.298854
101,1775658344.362587,True,True,2.79,2.794092
102,1775658349.7347128,True,True,1.78,1.788069
103,1775658351.282201,True,True,1.77,1.770423
104,1775658352.2219923,True,True,1.7,1.703158
105,1775658353.677688,True,True,1.87,1.877255
106,1775658354.714339,True,True,2.31,2.311304
107,1775658355.369958,True,True,2.58,2.589225
108,1775658355.7308156,True,True,2.82,2.825425
109,1775658356.4592288,True,True,1.91,1.917041
110,1775658356.8919175,True,True,2.09,2.095914
111,1775658356.9956946,True,True,2.24,2.252112
112,1775658357.2705994,True,True,1.85,1.851043
113,1775658360.9748993,True,True,1.65,1.651968
114,1775658361.1665382,True,True,2.09,2.090258
115,1775658364.7256315,True,True,1.69,1.697788
116,1775658368.2296128,True,True,1.69,1.693996
117,1775658378.2526863,True,True,1.87,1.872783
118,1775658378.278227,True,True,2.37,2.378829
119,1775658378.818104,True,True,2.44,2.443073
120,1775658379.2246974,True,True,2.04,2.049312
121,1775658380.0967348,True,True,2.19,2.190005
122,1775658380.6712794,True,True,2.45,2.454261
123,1775658381.180219,True,True,1.67,1.670247
124,1775658382.6095133,True,True,1.64,1.646487
