request_id,send_time,success,warm,processing_time_s,response_time_s
102,1775636085.4629304,True,True,1.69,1.692015
103,1775636087.660886,True,True,1.66,1.666324
104,1775636088.4312851,True,True,1.62,1.620918
105,1775636092.4832022,True,True,1.84,1.839584
106,1775636094.483408,True,True,1.84,1.841691
107,1775636095.1238172,True,True,1.33,1.330892
108,1775636097.542279,True,True,2.17,2.178251
109,1775636097.8311875,True,True,2.22,2.219814
110,1775636098.1422331,True,True,2.21,2.214533
111,1775636098.7272153,True,True,1.94,1.947729
112,1775636101.0470917,True,True,1.67,1.673788
113,1775636103.07569,True,True,1.65,1.648737
114,1775636105.7121906,True,True,1.91,1.909573
115,1775636105.9026752,True,True,2.95,2.952639
116,1775636106.151188,True,True,2.4,2.407005
117,1775636109.0759575,True,True,1.74,1.74585
118,1775636110.102208,True,True,2.05,2.147943
119,1775636110.3066645,True,True,2.14,2.14763
120,1775636113.2635248,True,True,1.66,1.660991
