request_id,send_time,success,warm,processing_time_s,response_time_s
62,1775469028.4285657,True,True,1.65,1.65397
63,1775469029.3358653,True,True,1.76,1.76034
64,1775469031.7142396,True,True,1.77,1.7685
65,1775469033.8454688,True,True,1.83,1.834235
66,1775469033.9378762,True,True,1.86,1.86331
67,1775469033.9801466,True,True,2.03,2.03729
68,1775469034.782835,True,True,1.99,1.992479
69,1775469034.8936446,True,True,1.85,1.865051
70,1775469038.225138,True,True,1.85,1.856003
71,1775469038.4361029,True,True,1.86,1.865725
72,1775469039.1644826,True,True,1.45,1.5504
73,1775469040.2797487,True,True,1.7,1.702225
74,1775469042.0564294,True,True,1.92,1.921602
75,1775469042.8851438,True,True,1.81,1.813429
76,1775469043.5991683,True,True,1.82,1.915123
77,1775469045.2251458,True,True,1.65,1.652547
78,1775469048.371615,True,True,2.0,2.007627
79,1775469049.8601506,True,True,1.94,1.943179
80,1775469050.6106875,True,True,2.17,2.170205
81,1775469050.8334675,True,True,1.48,1.482289
82,1775469050.9862347,True,True,2.08,2.085988
83,1775469052.8113136,True,True,1.87,1.869504
84,1775469054.592181,True,True,1.8,1.804395
85,1775469054.7532804,True,True,1.72,1.727159
86,1775469056.9833598,True,True,1.89,1.894956
87,1775469057.3428552,True,True,1.65,1.65764
88,1775469060.7157397,True,True,1.76,1.7641
89,1775469062.3706205,True,True,2.02,2.02769
90,1775469062.530304,True,True,2.05,2.050063
91,1775469065.220832,True,True,1.96,1.959362
92,1775469066.1481404,True,True,1.95,1.950052
93,1775469066.8220403,True,True,1.59,1.596796
94,1775469066.94496,True,True,2.13,2.132842
95,1775469067.1906486,True,True,2.19,2.189815
96,1775469068.4953442,True,True,1.6,1.60533
97,1775469070.6126058,True,True,1.57,1.569747
98,1775469072.5012403,True,True,1.67,1.676673
99,1775469075.3885114,True,True,1.89,1.888688
100,1775469076.0616248,True,True,1.63,1.636275
101,1775469079.3070014,True,True,1.67,1.673266
102,1775469081.0897577,True,True,1.79,1.791056
103,1775469082.4084816,True,True,1.69,1.694223
104,1775469083.875246,True,True,1.8,1.803322
105,1775469084.3173192,True,True,1.58,1.582905
106,1775469085.329142,True,True,1.89,1.889601
107,1775469087.637602,True,True,1.64,1.642915
108,1775469091.6613092,True,True,1.71,1.716989
109,1775469092.290014,True,True,2.01,2.011803
110,1775469096.6791465,True,True,1.7,1.701442
111,1775469098.6473339,True,True,1.73,1.72908
112,1775469100.4858766,True,True,2.49,2.494421
113,1775469100.994181,True,True,1.9,1.907474
114,1775469101.592263,True,True,2.12,2.12542
115,1775469104.7821412,True,True,1.19,1.195859
116,1775469106.351749,True,True,1.62,1.624628
117,1775469107.6833246,True,True,2.01,2.015819
118,1775469108.2880635,True,True,1.89,1.892709
119,1775469109.7237008,True,True,1.77,1.778012
120,1775469110.3123376,True,True,1.86,1.865375
121,1775469110.940548,True,True,1.57,1.575437
122,1775469113.924803,True,True,1.85,1.852884
123,1775469114.2275188,True,True,1.47,1.473238
124,1775469115.8702831,True,True,1.71,1.709823
125,1775469117.510145,True,True,1.69,1.691479
126,1775469120.2681005,True,True,1.81,1.813161
127,1775469121.5445898,True,True,1.65,1.652137
