request_id,send_time,success,warm,processing_time_s,response_time_s
111,1775903257.0231345,True,True,8.51,8.511873
112,1775903257.3005552,False,na,na,na
113,1775903257.7040899,True,True,2.52,2.52748
114,1775903258.5929682,True,True,8.67,8.672261
115,1775903259.4648879,False,na,na,na
116,1775903260.4599059,True,True,2.06,2.070138
117,1775903260.6745596,False,na,na,na
118,1775903261.4061873,False,na,na,na
119,1775903262.018646,False,na,na,na
120,1775903262.7449021,True,True,2.07,2.080891
121,1775903262.951405,False,na,na,na
122,1775903263.3948488,False,na,na,na
123,1775903267.833708,True,True,4.63,4.636201
124,1775903268.6995444,True,True,2.23,2.23532
125,1775903268.7853851,True,True,2.85,2.851654
126,1775903270.1277711,True,True,3.32,3.322898
127,1775903271.78363,True,True,3.44,3.450738
128,1775903271.8953772,True,True,5.94,5.948653
129,1775903272.5517933,True,True,3.19,3.207869
130,1775903272.9709547,True,True,5.56,5.568906
131,1775903275.3919103,True,True,4.14,4.142183
132,1775903275.3945415,True,True,4.15,4.157454
133,1775903275.9495473,True,True,3.2,3.212098
134,1775903276.642891,True,True,2.18,2.185941
135,1775903277.0358896,True,True,3.21,3.214174
136,1775903278.512064,True,True,2.12,2.121539
137,1775903281.4859304,True,True,2.27,2.275006
138,1775903283.0808854,True,True,1.75,1.749736
139,1775903285.1183765,True,True,1.84,1.843286
140,1775903289.5857856,True,True,1.67,1.678207
141,1775903289.8935914,True,True,3.24,3.243289
142,1775903290.0824864,True,True,7.66,7.674794
143,1775903290.4266074,True,True,2.72,2.726804
144,1775903290.716144,True,True,7.52,7.527499
145,1775903292.5597777,True,True,2.3,2.3
146,1775903293.0300684,True,True,2.09,2.101095
147,1775903293.2729795,True,True,6.55,6.55847
148,1775903294.2055886,True,True,5.64,5.642343
149,1775903294.5201077,True,True,5.23,5.233041
150,1775903295.027552,True,True,3.52,3.535736
151,1775903295.238879,True,True,2.59,2.60312
152,1775903295.6577945,True,False,5.1,16.194078
153,1775903296.4508865,True,False,2.13,13.171972
154,1775903296.5608964,True,False,2.08,12.111398
155,1775903296.9998934,False,na,na,na
156,1775903297.4787912,False,na,na,na
157,1775903298.369199,True,True,2.46,2.467664
158,1775903301.9128764,True,True,1.95,1.94873
159,1775903302.665852,True,True,2.66,2.666208
160,1775903303.3562436,True,True,3.87,3.877872
161,1775903305.4556048,True,True,2.0,2.00792
162,1775903305.755296,True,True,3.17,3.178696
163,1775903306.8518884,True,True,3.1,3.105405
164,1775903307.6558998,True,True,2.7,2.700905
165,1775903308.523571,True,True,13.11,13.209232
166,1775903308.6899855,True,True,11.95,11.956525
167,1775903309.0068252,True,True,8.12,8.129868
168,1775903310.1127992,True,True,8.63,8.639284
169,1775903310.4129393,True,True,4.35,4.35358
170,1775903310.676449,True,True,1.85,1.859765
171,1775903311.0874321,True,True,8.76,8.766224
172,1775903311.8771217,True,False,2.07,13.099533
173,1775903312.1365852,True,False,3.54,15.593796
174,1775903312.4753618,True,False,2.27,13.303185
175,1775903315.3868823,True,True,3.87,3.876177
176,1775903315.9488823,True,True,2.67,2.679437
177,1775903316.7768836,False,na,na,na
178,1775903316.846883,False,na,na,na
179,1775903318.887744,True,True,4.14,4.146513
180,1775903322.1004333,True,True,1.75,1.758273
181,1775903323.423144,True,True,4.11,4.120673
182,1775903323.699055,True,True,4.54,4.542017
183,1775903326.322261,True,True,2.83,2.843927
184,1775903326.325126,True,True,4.72,4.7325
185,1775903326.4168458,True,True,7.82,7.824045
186,1775903326.8800063,True,True,2.25,2.257773
187,1775903327.1568937,True,True,4.29,4.296011
188,1775903328.4507775,True,True,5.88,5.886035
189,1775903328.8684037,True,True,5.96,5.965273
190,1775903329.4278557,True,True,2.53,2.533347
191,1775903329.760328,True,True,2.26,2.266618
192,1775903330.3054068,True,False,2.04,12.069277
193,1775903332.2029755,True,True,1.95,1.956367
194,1775903333.1833873,True,True,1.96,1.968591
195,1775903334.7778413,True,True,1.58,1.584911
196,1775903338.9968448,True,True,1.66,1.66059
197,1775903341.0051801,True,True,2.05,2.055261
198,1775903341.1134205,True,True,2.82,2.821564
199,1775903341.482879,True,True,2.65,2.652481
200,1775903342.2201242,True,True,2.03,2.029124
201,1775903342.3801267,True,True,2.65,2.655473
202,1775903344.9273577,True,True,1.53,1.531439
203,1775903345.0980742,True,True,1.83,1.836878
204,1775903346.395468,True,True,2.04,2.039111
205,1775903347.886319,True,True,1.77,1.770556
206,1775903348.5260754,True,True,1.81,1.809454
207,1775903352.0736728,True,True,1.88,1.883075
208,1775903353.327521,True,True,2.3,2.304458
209,1775903353.63867,True,True,2.29,2.296807
210,1775903354.2914798,True,True,1.76,1.768059
211,1775903354.7130585,True,True,1.83,1.837221
212,1775903358.1212995,True,True,1.73,1.734823
213,1775903359.137736,True,True,1.79,1.795172
