request_id,send_time,success,warm,processing_time_s,response_time_s
97,1775900038.4357586,True,True,2.59,2.598881
98,1775900039.0345178,True,True,3.29,3.298393
99,1775900039.3380117,True,True,1.91,1.910257
100,1775900039.4548306,True,True,3.67,3.678227
101,1775900040.4113057,True,True,1.95,1.950343
102,1775900043.1766372,True,True,1.88,1.882586
103,1775900043.2992046,True,True,1.83,1.836217
104,1775900045.9586701,True,True,1.9,1.898382
105,1775900046.9066224,True,True,2.12,2.12767
106,1775900047.2996106,True,True,2.23,2.232816
107,1775900050.0833952,True,True,1.67,1.677798
108,1775900052.9016843,True,True,1.75,1.756329
109,1775900053.1823225,True,True,2.05,2.050027
110,1775900054.0977192,True,True,2.14,2.140172
111,1775900054.9097154,True,True,1.65,1.746242
112,1775900055.5262601,True,True,2.11,2.110951
113,1775900056.6753995,True,True,1.88,1.881951
114,1775900057.431479,True,True,2.6,2.602494
115,1775900057.8899705,True,True,2.04,2.044068
116,1775900058.4762037,True,True,1.97,1.974141
117,1775900059.1102998,True,True,2.04,2.046723
118,1775900060.0445724,True,True,2.29,2.29493
119,1775900060.2932563,True,True,2.14,2.144219
120,1775900062.3369393,True,True,1.52,1.520091
121,1775900064.9320571,True,True,1.52,1.525015
122,1775900066.5124888,True,True,1.85,1.848517
123,1775900066.608538,True,True,1.82,1.824158
124,1775900067.8198829,True,True,1.91,1.914995
125,1775900069.1998177,True,True,1.76,1.760596
126,1775900073.332293,True,True,1.83,1.829718
127,1775900073.85092,True,True,5.58,5.591429
128,1775900074.0691252,True,True,6.36,6.364806
129,1775900074.5910068,True,True,2.46,2.465097
130,1775900074.732717,True,True,6.1,6.101932
131,1775900074.9290993,True,True,2.29,2.299603
132,1775900076.3221073,True,True,1.84,1.840912
133,1775900076.487515,True,True,4.25,4.257745
134,1775900077.7625558,True,True,3.28,3.285775
135,1775900078.0577579,True,True,2.17,2.176066
136,1775900079.558884,True,True,2.1,2.102257
137,1775900081.1344628,True,True,4.49,4.498267
138,1775900081.290133,True,True,5.04,5.043736
139,1775900081.3286076,True,True,1.82,1.826661
140,1775900082.0239148,True,True,2.14,2.139272
141,1775900082.417867,True,True,4.52,4.519684
142,1775900082.5496655,True,True,2.17,2.179513
143,1775900083.1369514,True,True,3.3,3.313908
144,1775900084.127105,True,True,2.91,2.922597
145,1775900086.9460142,True,True,1.71,1.71631
146,1775900090.0148237,True,True,1.54,1.640836
147,1775900090.3874872,True,True,1.84,1.847477
148,1775900093.594868,True,True,1.76,1.761532
149,1775900096.5440066,True,True,1.81,1.812395
150,1775900096.7384965,True,True,1.49,1.495611
151,1775900096.9919102,True,True,1.64,1.644175
152,1775900097.288358,True,True,1.96,1.962281
153,1775900098.7301803,True,True,1.82,1.827356
154,1775900100.4742675,True,True,1.16,1.159166
155,1775900104.121442,True,True,1.54,1.53967
156,1775900105.7595308,True,True,1.59,1.597986
157,1775900107.4199266,True,True,2.03,2.037958
158,1775900107.6339521,True,True,3.69,3.703915
159,1775900107.805536,True,True,4.33,4.331244
160,1775900108.152467,True,True,2.0,1.998643
161,1775900109.330912,True,True,3.69,3.701385
162,1775900109.3436277,True,True,2.58,2.587596
163,1775900110.2856061,True,True,1.97,1.973333
164,1775900110.718536,True,True,2.03,2.032001
165,1775900113.2685273,True,True,1.79,1.791056
166,1775900114.4769948,True,True,1.65,1.656275
167,1775900115.2541828,True,True,1.8,1.804101
168,1775900116.5711224,True,True,1.96,1.963273
169,1775900117.4931302,True,True,1.56,1.567095
170,1775900118.206878,True,True,1.82,1.826871
171,1775900118.287312,True,True,1.96,1.964083
172,1775900119.893537,True,True,1.87,1.868423
173,1775900120.0892375,True,True,2.04,2.043923
174,1775900120.8203683,True,True,2.21,2.216543
175,1775900121.944714,True,True,1.81,1.813211
176,1775900122.5173693,True,True,1.81,1.814641
177,1775900125.7880683,True,True,1.87,1.873686
178,1775900126.4199605,True,True,2.21,2.210454
179,1775900126.8507216,True,True,2.48,2.487057
180,1775900127.819375,True,True,2.04,2.040218
181,1775900127.8767724,True,True,1.97,1.973771
182,1775900129.1549025,True,True,1.97,1.975591
183,1775900133.3254783,True,True,1.63,1.635774
184,1775900133.4110928,True,True,1.82,1.820061
185,1775900135.6109424,True,True,1.54,1.547875
186,1775900137.8249397,True,True,1.63,1.635893
187,1775900138.1406016,True,True,2.19,2.19355
188,1775900138.7226844,True,True,2.41,2.415024
189,1775900139.8626518,True,True,1.4,1.398617
190,1775900141.07987,True,True,1.85,1.850484
191,1775900141.5511417,True,True,1.21,1.304672
