request_id,send_time,success,warm,processing_time_s,response_time_s
55,1775901285.1892157,True,True,1.64,1.648019
56,1775901285.7415273,True,True,1.62,1.618432
57,1775901286.2617803,True,True,2.17,2.173885
58,1775901287.25213,True,True,1.68,1.684182
59,1775901287.9509578,True,True,1.9,1.907135
60,1775901289.8685198,True,True,2.09,2.091327
61,1775901290.2539527,True,True,2.17,2.179372
62,1775901290.789875,True,True,2.04,2.046614
63,1775901291.3587403,True,True,1.98,1.988695
64,1775901292.6688707,True,True,1.89,1.892102
65,1775901293.1482353,True,True,2.28,2.282383
66,1775901293.210119,True,True,2.32,2.323755
67,1775901295.9499595,True,True,1.81,1.808678
68,1775901297.1688938,True,True,1.86,1.868409
69,1775901297.7931035,True,True,1.86,1.863319
70,1775901298.509364,True,True,2.32,2.328515
71,1775901299.0718699,True,True,2.56,2.560121
72,1775901302.728764,True,True,1.73,1.729
73,1775901304.2560034,True,True,2.27,2.2743
74,1775901304.5282364,True,True,2.03,2.029845
75,1775901304.7347796,True,True,2.3,2.30179
76,1775901305.7348816,True,True,2.01,2.01509
77,1775901306.9548855,True,True,2.0,2.006628
78,1775901307.8718736,True,True,1.76,1.76229
79,1775901309.6558397,True,True,1.7,1.704707
80,1775901310.1306198,True,True,1.9,1.900836
81,1775901312.5224824,True,True,1.63,1.636118
82,1775901313.904456,True,True,2.22,2.226866
83,1775901314.272141,True,True,2.08,2.085346
84,1775901314.5848398,True,True,2.35,2.351002
85,1775901314.6418872,True,True,1.81,1.812927
86,1775901315.6035166,True,True,2.23,2.236681
87,1775901318.5313277,True,True,1.83,1.828774
88,1775901318.8269043,True,True,1.61,1.611162
89,1775901319.7924695,True,True,2.44,2.442824
90,1775901319.8844204,True,True,1.96,1.96581
91,1775901320.197743,True,True,2.54,2.545984
92,1775901321.7018433,True,True,1.55,1.555453
93,1775901322.2539835,True,True,2.38,2.381255
94,1775901322.6778462,True,True,2.36,2.358829
95,1775901325.4415877,True,True,1.92,1.920449
96,1775901325.6182144,True,True,2.91,2.918908
97,1775901325.7206736,True,True,4.21,4.217448
98,1775901325.9322584,True,True,1.91,1.919078
99,1775901326.8897972,True,True,3.04,3.04813
100,1775901332.2632751,True,True,1.79,1.793372
101,1775901333.9014695,True,True,1.83,1.833753
102,1775901335.3905818,True,True,1.96,1.967963
103,1775901335.959892,True,True,9.37,9.375525
104,1775901336.1189573,True,True,12.71,12.716228
105,1775901336.32555,True,True,2.13,2.132158
106,1775901336.5902443,True,True,11.74,11.75019
107,1775901337.0639915,True,True,2.66,2.663867
108,1775901338.4252086,True,True,2.33,2.336959
109,1775901339.5490255,True,True,8.5,8.499537
110,1775901339.8695705,True,True,1.76,1.759794
111,1775901339.9418964,True,True,8.8,8.804136
112,1775901340.2215889,True,False,2.13,13.17495
113,1775901340.7298872,True,False,2.2,13.255194
114,1775901341.019049,True,True,6.04,6.04426
115,1775901341.8341868,True,True,3.19,3.19496
116,1775901341.9498765,True,False,1.72,12.757029
117,1775901342.8468907,False,na,na,na
118,1775901345.5647757,True,True,3.46,3.46844
119,1775901355.744902,True,True,2.41,2.413123
120,1775901356.5882149,True,True,1.74,1.746565
121,1775901357.9898674,True,True,1.94,1.946423
122,1775901358.2677114,True,True,1.99,1.991017
123,1775901359.9119544,True,True,1.82,1.823186
124,1775901361.7318826,True,True,2.32,2.328124
125,1775901363.1931531,True,True,2.04,2.042098
126,1775901363.4648268,True,True,2.26,2.268132
127,1775901365.296009,True,True,2.16,2.166572
128,1775901365.835796,True,True,6.79,6.797925
129,1775901366.0509515,True,True,9.29,9.295571
130,1775901366.360591,True,True,3.09,3.095334
131,1775901366.6379116,True,True,8.69,8.699005
132,1775901367.3448904,True,True,2.18,2.182162
133,1775901367.7523193,True,True,2.71,2.709913
134,1775901368.0231724,True,True,5.23,5.235742
135,1775901368.299873,True,False,3.73,18.756972
136,1775901369.9048965,True,True,4.24,4.247613
137,1775901370.3299754,True,True,2.19,2.200865
138,1775901371.9418907,True,True,2.81,2.820251
139,1775901372.3944457,True,False,2.22,16.253181
140,1775901372.7201986,True,True,8.22,8.220988
141,1775901373.830897,True,True,2.29,2.304516
142,1775901374.7689273,True,True,5.99,5.995196
143,1775901375.7424102,True,True,6.89,6.891335
144,1775901375.7515478,True,True,6.69,6.700404
145,1775901375.801388,True,True,7.03,7.033953
146,1775901376.6918108,True,True,1.93,1.936566
147,1775901377.8895493,True,True,7.26,7.260078
148,1775901378.0101862,True,False,2.17,12.198631
149,1775901378.8960786,True,True,2.03,2.033679
150,1775901379.2498395,False,na,na,na
151,1775901380.1442335,False,na,na,na
152,1775901382.3398862,True,True,3.72,3.722502
153,1775901383.1811705,True,True,2.75,2.754775
154,1775901384.8488994,True,True,2.18,2.189565
155,1775901386.563754,True,True,1.99,1.996417
156,1775901387.6695952,True,True,1.76,1.761976
157,1775901389.0436337,True,True,1.61,1.616029
158,1775901391.1215818,True,True,1.64,1.639951
159,1775901395.1924307,True,True,2.06,2.068372
160,1775901395.2387147,True,True,3.59,3.596999
161,1775901395.7296152,True,True,4.21,4.213425
162,1775901396.448476,True,True,2.01,2.008739
163,1775901396.5245812,True,True,4.21,4.214568
164,1775901397.143995,True,True,2.08,2.090135
165,1775901398.5338752,True,True,1.62,1.628082
166,1775901399.771008,True,True,1.96,1.963866
167,1775901401.6444786,True,True,1.71,1.713871
168,1775901401.7686157,True,True,1.96,1.965595
169,1775901403.2631872,True,True,2.07,2.070975
170,1775901404.8882313,True,True,1.87,1.871037
171,1775901407.5755167,True,True,1.58,1.585593
172,1775901409.0283265,True,True,1.9,1.90199
173,1775901409.7528758,True,True,1.7,1.706341
174,1775901410.3270075,True,True,2.01,2.010178
175,1775901411.768996,True,True,1.89,1.89199
176,1775901411.9517326,True,True,2.38,2.383958
177,1775901412.4086776,True,True,2.72,2.727947
178,1775901414.1078796,True,True,1.85,1.850845
179,1775901414.4884243,True,True,1.94,1.944345
180,1775901415.639588,True,True,2.19,2.196466
181,1775901416.7365854,True,True,1.72,1.723566
182,1775901416.937426,True,True,2.19,2.196755
183,1775901417.6714733,True,True,1.28,1.280668
184,1775901417.8588252,True,True,2.07,2.073939
185,1775901420.4781811,True,True,1.68,1.680504
186,1775901420.6835675,True,True,2.05,2.051404
187,1775901421.7781322,True,True,2.45,2.457685
188,1775901422.1609704,True,True,1.99,1.997812
189,1775901422.8057907,True,True,2.02,2.026408
190,1775901425.280153,True,True,1.78,1.782958
191,1775901426.1851873,True,True,1.94,1.948269
192,1775901426.3826797,True,True,1.95,1.955023
193,1775901427.0129182,True,True,1.73,1.738291
194,1775901428.98288,True,True,1.67,1.67784
195,1775901430.4406636,True,True,1.49,1.495069
196,1775901431.2677138,True,True,1.59,1.591129
