request_id,send_time,success,warm,processing_time_s,response_time_s
130,1775900384.1050358,True,True,5.92,5.925226
131,1775900384.5212364,True,True,2.51,2.513476
132,1775900384.8282647,False,na,na,na
133,1775900385.653891,False,na,na,na
134,1775900386.0836613,False,na,na,na
135,1775900386.102709,False,na,na,na
136,1775900388.2865388,True,True,1.87,1.869669
137,1775900389.2458172,True,True,2.78,2.789085
138,1775900390.1957989,True,True,1.86,1.866527
139,1775900390.3459046,True,True,1.89,1.889948
140,1775900391.458888,True,True,2.09,2.093661
141,1775900392.575666,True,True,2.08,2.083852
142,1775900393.675615,True,True,2.45,2.459018
143,1775900394.014897,True,True,3.42,3.423609
144,1775900394.682128,True,True,2.28,2.278822
145,1775900394.6952293,True,True,1.95,1.954095
146,1775900395.6131222,True,True,3.32,3.325359
147,1775900396.6428807,True,True,2.68,2.687884
148,1775900397.8624542,True,True,1.9,1.899686
149,1775900399.0460918,True,True,2.68,2.687588
150,1775900399.6606483,True,True,2.07,2.071861
151,1775900402.4208992,True,True,1.54,1.538841
152,1775900402.635557,True,True,3.0,2.999198
153,1775900402.9804506,True,True,2.45,2.453735
154,1775900405.2615824,True,True,1.79,1.79616
155,1775900406.117839,True,True,2.11,2.117089
156,1775900406.4584222,True,True,2.07,2.075331
157,1775900408.048391,True,True,1.41,1.41173
158,1775900408.5942485,True,True,1.73,1.735996
159,1775900409.8930924,True,True,1.06,1.067677
160,1775900409.9127722,True,True,1.72,1.7218
161,1775900412.5789635,True,True,1.68,1.680567
162,1775900414.5802789,True,True,1.78,1.78071
163,1775900415.7398825,True,True,2.09,2.091046
164,1775900416.501593,True,True,1.76,1.758606
165,1775900416.5276132,True,True,2.6,2.607783
166,1775900418.0435567,True,True,2.48,2.488431
167,1775900419.2690394,True,True,1.68,1.687206
168,1775900419.5722897,True,True,2.06,2.062827
169,1775900419.6222017,True,True,1.82,1.828592
170,1775900420.9886587,True,True,1.57,1.574298
171,1775900424.0097923,True,True,1.75,1.748214
172,1775900425.4414854,True,True,2.09,2.092878
173,1775900425.9456096,True,True,1.51,1.517776
174,1775900426.0301666,True,True,2.4,2.404009
175,1775900427.4622273,True,True,1.49,1.498205
176,1775900427.6652462,True,True,2.36,2.368114
177,1775900428.5507953,True,True,2.39,2.389035
178,1775900429.1142457,True,True,1.84,1.847682
179,1775900430.1741052,True,True,2.46,2.460218
180,1775900433.5304153,True,True,1.73,1.731113
181,1775900434.4704084,True,True,3.26,3.26602
182,1775900434.6659887,True,True,3.36,3.37157
183,1775900435.683113,True,True,1.98,1.979743
184,1775900435.8885653,True,True,1.96,1.962395
185,1775900436.1734073,True,True,2.86,2.86277
186,1775900437.9585307,True,True,2.4,2.497289
187,1775900439.4401114,True,True,2.89,2.890264
188,1775900439.6678803,True,True,2.16,2.169643
189,1775900440.3578923,True,True,1.89,1.894723
190,1775900441.1548903,True,True,2.0,2.006455
191,1775900441.7465003,True,True,1.98,1.987074
192,1775900445.4979272,True,True,1.36,1.360422
193,1775900445.8606238,True,True,1.97,1.974701
194,1775900447.1600497,True,True,1.9,1.899085
195,1775900447.6188772,True,True,1.82,1.818406
196,1775900449.1416926,True,True,1.62,1.619069
197,1775900450.3065233,True,True,2.13,2.129461
198,1775900450.3869972,True,True,2.35,2.350369
199,1775900452.5501184,True,True,1.81,1.810838
200,1775900452.8459547,True,True,2.08,2.084752
201,1775900457.864179,True,True,1.99,1.993713
202,1775900458.0028505,True,True,2.82,2.828388
203,1775900458.2745848,True,True,3.46,3.461566
204,1775900458.289881,True,True,1.76,1.763148
205,1775900459.0150368,True,True,3.12,3.122959
206,1775900462.2925398,True,True,1.86,1.866695
207,1775900462.9455843,True,True,2.48,2.4875
208,1775900463.0689614,True,True,3.06,3.068005
209,1775900463.3408792,True,True,1.91,1.912029
