request_id,send_time,success,warm,processing_time_s,response_time_s
66,1775905161.6883016,True,True,2.67,2.678064
67,1775905162.398216,True,True,6.76,6.766234
68,1775905163.041886,True,True,2.18,2.187069
69,1775905163.3057485,True,True,8.04,8.048003
70,1775905163.4638824,False,na,na,na
71,1775905166.0273933,True,True,3.34,3.339698
72,1775905166.5877368,True,True,4.75,4.841676
73,1775905168.1466084,True,True,4.88,4.885124
74,1775905168.262884,True,True,2.06,2.067101
75,1775905169.1899612,True,True,3.7,3.761137
76,1775905173.7029681,True,True,1.96,1.959721
77,1775905173.8696978,True,True,3.46,3.467577
78,1775905174.233582,True,True,3.8,3.803175
79,1775905174.8465784,True,True,2.1,2.101599
80,1775905174.9721935,True,True,3.36,3.364564
81,1775905178.866785,True,True,1.69,1.692976
82,1775905179.1658816,True,True,2.76,2.765218
83,1775905179.7528958,True,True,3.99,3.990062
84,1775905180.4379146,True,True,1.71,1.713615
85,1775905180.4563131,True,True,3.68,3.680636
86,1775905180.5862603,True,True,2.47,2.47582
87,1775905182.818796,True,True,2.31,2.312811
88,1775905185.1480427,True,True,1.71,1.709016
89,1775905187.7603443,True,True,1.69,1.695514
90,1775905191.7956111,True,True,1.86,1.865503
91,1775905192.2915645,True,True,2.04,2.044305
92,1775905192.6417058,True,True,2.19,2.194971
93,1775905194.080611,True,True,2.08,2.081217
94,1775905194.940207,True,True,1.89,1.892896
95,1775905197.204985,True,True,2.35,2.355723
96,1775905198.2915606,True,True,1.74,1.742473
97,1775905207.1969423,True,True,1.76,1.760641
98,1775905209.8188674,True,True,1.83,1.838374
99,1775905209.9423652,True,True,2.29,2.293517
100,1775905209.9784043,True,True,2.26,2.258747
101,1775905211.299872,True,True,1.64,1.648151
102,1775905218.6564176,True,True,1.6,1.6044
103,1775905219.81233,True,True,1.62,1.623952
104,1775905221.1369874,True,True,1.62,1.620929
105,1775905222.6099958,True,True,1.62,1.624691
106,1775905227.473088,True,True,1.18,1.185196
107,1775905231.2613168,True,True,2.1,2.100876
108,1775905232.6933897,True,True,1.84,1.84021
109,1775905234.9494689,True,True,1.11,1.108945
110,1775905240.1070912,True,True,1.35,1.349984
111,1775905244.3220615,True,True,1.24,1.240083
112,1775905244.3583856,True,True,2.27,2.27326
113,1775905245.3026009,True,True,3.13,3.129711
114,1775905245.3639903,True,True,1.88,1.8866
115,1775905245.4595108,True,True,2.97,2.97776
116,1775905248.434582,True,True,1.82,1.821329
117,1775905250.5239353,True,True,1.63,1.634614
118,1775905251.4573662,True,True,2.17,2.179086
119,1775905251.8511212,True,True,2.18,2.18438
120,1775905252.6985147,True,True,1.66,1.663615
121,1775905256.6498744,True,True,1.91,1.911924
122,1775905257.773644,True,True,1.76,1.758824
123,1775905258.0353963,True,True,2.1,2.100401
124,1775905258.8735054,True,True,1.88,1.884979
125,1775905260.4210875,True,True,2.21,2.214543
126,1775905260.482651,True,True,2.15,2.152445
127,1775905261.4496148,True,True,1.81,1.81025
128,1775905261.742335,True,True,2.1,2.108137
129,1775905265.3594995,True,True,1.9,1.903253
130,1775905265.732756,True,True,3.9,3.903399
131,1775905266.1282852,True,True,4.5,4.509676
132,1775905266.937907,True,True,2.11,2.115703
133,1775905266.9411142,True,True,4.39,4.393137
134,1775905268.011963,True,True,2.14,2.147966
135,1775905268.0190039,True,True,2.3,2.308516
136,1775905269.1506848,True,True,2.69,2.699085
137,1775905269.32666,True,True,2.61,2.62171
138,1775905271.8548312,True,True,1.6,1.607443
139,1775905274.738059,True,True,1.62,1.623345
140,1775905276.3268404,True,True,3.9,3.908681
141,1775905276.3294568,True,True,4.7,4.703028
142,1775905276.605063,True,True,1.95,1.954188
143,1775905276.6695366,True,True,2.38,2.382656
144,1775905277.3748722,True,True,3.86,3.862751
145,1775905278.2638924,True,True,1.46,1.463103
146,1775905279.129872,True,True,2.02,2.027127
147,1775905279.836888,True,True,1.8,1.81183
148,1775905281.5804403,True,True,1.87,1.878219
149,1775905282.076728,True,True,2.45,2.454344
150,1775905283.1915257,True,True,3.54,3.544295
151,1775905283.2230685,True,True,2.02,2.027639
152,1775905283.3171597,True,True,3.02,3.027235
153,1775905284.7619257,True,True,1.9,1.898884
154,1775905286.0159702,True,True,1.52,1.519646
155,1775905286.6002808,True,True,1.55,1.548503
156,1775905288.5496078,True,True,2.01,2.00989
157,1775905288.6412332,True,True,2.69,2.695405
158,1775905289.766216,True,True,2.16,2.169642
159,1775905291.9351487,True,True,1.52,1.522136
160,1775905293.6430018,True,True,2.21,2.216461
161,1775905296.7357244,True,True,1.72,1.72371
162,1775905297.1585557,True,True,2.17,2.176143
163,1775905298.2299855,True,True,2.8,2.806825
164,1775905299.874538,True,True,1.98,1.987682
165,1775905300.3341198,True,True,2.19,2.196311
166,1775905301.176119,True,True,2.46,2.459597
167,1775905301.4659264,True,True,2.08,2.084735
168,1775905302.3801465,True,True,1.88,1.880263
