request_id,send_time,success,warm,processing_time_s,response_time_s
65,1775903554.8275797,True,True,3.2,3.208917
66,1775903555.0819628,True,True,2.06,2.065978
67,1775903555.132843,True,True,3.19,3.198173
68,1775903555.4804802,True,True,1.84,1.847691
69,1775903559.9120693,True,True,1.55,1.549543
70,1775903561.2078264,True,True,2.12,2.125239
71,1775903561.7213593,True,True,1.93,1.937256
72,1775903562.0629818,True,True,3.57,3.570193
73,1775903563.1277778,True,True,2.02,2.021177
74,1775903563.3856113,True,True,3.64,3.644804
75,1775903563.5652158,True,True,3.97,3.973403
76,1775903564.0964606,True,True,2.16,2.16618
77,1775903565.176423,True,True,2.17,2.174226
78,1775903565.7006056,True,True,2.53,2.535856
79,1775903567.0889034,True,True,1.77,1.773404
80,1775903570.4152973,True,True,1.84,1.842038
81,1775903572.2046676,True,True,1.92,1.929142
82,1775903573.498093,True,True,2.06,2.058298
83,1775903574.0990157,True,True,1.83,1.835647
84,1775903575.7121367,True,True,1.64,1.648335
85,1775903576.1142383,True,True,2.12,2.11949
86,1775903577.4349833,True,True,1.82,1.825608
87,1775903579.3751414,True,True,1.88,1.882863
88,1775903579.5235333,True,True,2.01,2.010576
89,1775903581.1678813,True,True,1.96,1.967084
90,1775903581.5579197,True,True,2.1,2.100998
91,1775903582.8015666,True,True,1.93,1.930164
92,1775903583.0502362,True,True,1.89,1.897872
93,1775903583.9967566,True,True,2.16,2.163512
94,1775903585.1067412,True,True,4.22,4.226525
95,1775903585.334511,True,True,5.0,5.005989
96,1775903585.7874622,True,True,2.16,2.165298
97,1775903585.8428671,True,True,5.29,5.295537
98,1775903586.7043183,True,True,2.15,2.15509
99,1775903587.7810514,True,True,2.14,2.158672
100,1775903588.1388772,True,True,2.01,2.014218
101,1775903589.1519153,True,True,2.0,2.004141
102,1775903589.479282,True,True,2.45,2.454054
103,1775903594.9207144,True,True,1.24,1.239316
104,1775903597.734984,True,True,1.92,1.92797
105,1775903597.7912974,True,True,4.44,4.444704
106,1775903598.0508652,True,True,8.28,8.282644
107,1775903598.155155,True,True,1.99,1.998091
108,1775903598.1719222,True,True,8.36,8.366168
109,1775903598.5850382,True,True,2.24,2.244383
110,1775903601.184159,True,True,2.67,2.678344
111,1775903602.3004818,True,True,4.53,4.535773
112,1775903602.8582988,True,True,2.39,2.397765
113,1775903603.4228756,True,True,2.4,2.411911
114,1775903604.7859974,True,True,2.67,2.672058
115,1775903604.9509022,True,True,3.29,3.299574
116,1775903605.3500278,True,True,3.49,3.497885
117,1775903605.4050047,True,False,2.23,12.267191
118,1775903608.129888,True,True,1.82,1.826649
119,1775903609.2379482,True,True,2.59,2.596816
120,1775903609.3143165,True,True,3.02,3.02297
121,1775903611.6214194,True,True,1.93,1.935138
122,1775903612.7100747,True,True,1.92,1.924868
123,1775903616.6293497,True,True,1.73,1.729446
124,1775903617.3136404,True,True,1.82,1.820251
125,1775903618.552378,True,True,1.8,1.808311
126,1775903619.494574,True,True,1.84,1.838683
127,1775903620.3599463,True,True,1.8,1.800102
128,1775903622.1355252,True,True,1.79,1.795731
129,1775903624.907768,True,True,2.35,2.352564
130,1775903625.7713048,True,True,1.46,1.462593
131,1775903627.8583436,True,True,1.8,1.799192
132,1775903629.125022,True,True,1.51,1.509888
133,1775903629.6709309,True,True,2.69,2.690504
134,1775903630.9446483,True,True,9.79,9.798432
135,1775903631.0525177,True,True,13.89,13.89519
136,1775903631.0910037,True,True,4.47,4.471698
137,1775903631.239626,True,True,15.41,15.413182
138,1775903631.474539,True,True,2.15,2.153959
139,1775903632.0578845,True,True,10.19,10.196293
140,1775903633.6975856,True,True,4.56,4.566802
141,1775903634.1533775,True,True,2.87,2.874764
142,1775903634.1843395,True,False,5.02,32.053391
143,1775903634.4119275,True,False,3.48,17.552176
144,1775903634.4597414,True,False,1.99,13.021935
145,1775903635.3449469,False,na,na,na
146,1775903635.916749,True,True,8.53,8.536336
147,1775903636.7670655,False,na,na,na
148,1775903638.642277,True,True,5.41,5.418705
149,1775903638.9876213,True,True,3.23,3.238092
150,1775903639.192908,False,na,na,na
151,1775903640.4538991,False,na,na,na
152,1775903640.7596767,True,True,7.87,7.878162
153,1775903641.9508848,False,na,na,na
154,1775903642.968579,True,True,2.46,2.460468
155,1775903644.0946374,True,True,6.28,6.368281
156,1775903644.7999055,True,True,5.76,5.761708
157,1775903645.3154955,True,True,12.62,12.630179
158,1775903645.3385255,True,True,7.29,7.313468
159,1775903645.7259786,True,True,2.5,2.50567
160,1775903648.798651,True,True,5.33,5.33433
161,1775903649.3560438,True,True,15.67,15.681139
162,1775903649.8438346,True,True,2.18,2.184563
163,1775903654.0590782,True,True,2.1,2.102505
164,1775903654.6026623,True,True,8.13,8.142638
165,1775903655.637891,True,True,8.8,8.815816
166,1775903655.837881,True,True,2.68,2.694038
167,1775903655.8703296,True,True,8.68,8.684011
168,1775903656.0276725,True,False,2.58,13.643075
169,1775903656.154704,True,False,5.38,17.41433
170,1775903657.1239946,True,True,5.53,5.539729
171,1775903657.6458857,False,na,na,na
172,1775903659.4302623,True,True,5.8,5.806164
173,1775903659.566549,True,True,2.56,2.561673
174,1775903660.880888,False,na,na,na
175,1775903661.0458865,False,na,na,na
176,1775903661.3909628,False,na,na,na
177,1775903661.518836,False,na,na,na
178,1775903662.9151378,True,True,2.84,2.84545
179,1775903666.5956173,True,True,2.16,2.164673
180,1775903667.1648948,True,True,5.46,5.47364
181,1775903667.6367912,True,True,6.2,6.205053
182,1775903667.9841828,True,True,4.26,4.27059
183,1775903668.686302,True,True,11.95,11.956793
184,1775903668.8888905,True,True,5.77,5.778234
185,1775903669.1560192,True,True,2.87,2.882298
186,1775903669.5900824,True,True,6.46,6.460944
187,1775903669.8448977,True,False,2.35,18.403005
188,1775903670.2458985,True,False,2.04,17.09021
189,1775903671.318887,False,na,na,na
190,1775903671.6513872,False,na,na,na
191,1775903673.4909747,True,True,7.74,7.744829
192,1775903673.6847868,True,True,8.27,8.272346
193,1775903673.8813884,True,True,9.15,9.153483
194,1775903675.9339,True,True,5.62,5.630273
195,1775903677.3988822,True,True,2.33,2.338748
196,1775903677.8567019,True,True,6.58,6.595298
197,1775903678.7964735,True,False,1.82,12.849369
198,1775903680.0204475,True,True,2.41,2.412033
199,1775903680.6263754,False,na,na,na
