request_id,send_time,success,warm,processing_time_s,response_time_s
159,1775904296.8045502,True,True,2.92,2.92935
160,1775904296.927886,True,True,3.82,3.905418
161,1775904298.155958,True,True,1.99,1.995451
162,1775904298.2867253,True,True,2.17,2.174236
163,1775904299.0388997,True,True,4.49,4.498477
164,1775904299.059794,True,True,1.97,1.975994
165,1775904299.9235134,True,True,3.51,3.511474
166,1775904301.0527675,True,True,2.4,2.408048
167,1775904302.2841327,True,True,2.65,2.652615
168,1775904304.200644,True,True,1.56,1.561259
169,1775904305.1264014,True,True,5.01,5.013094
170,1775904305.2694337,True,True,4.07,4.085052
171,1775904306.1597197,True,True,2.0,2.002682
172,1775904306.588599,True,True,2.86,2.864615
173,1775904307.2163498,True,True,4.02,4.020801
174,1775904307.6669805,True,True,2.76,2.764456
175,1775904307.934649,True,True,3.01,3.013921
176,1775904308.6102993,True,True,2.14,2.148034
177,1775904312.2477248,True,True,1.71,1.711326
178,1775904312.4922247,True,True,1.94,1.943166
179,1775904313.2385695,True,True,2.09,2.097846
180,1775904314.0124505,True,True,2.64,2.647795
181,1775904314.4080415,True,True,1.84,1.844493
182,1775904315.860521,True,True,1.77,1.771336
183,1775904317.3608904,True,True,1.8,1.799152
184,1775904318.0346017,True,True,2.3,2.301794
185,1775904318.592881,True,True,2.44,2.447085
186,1775904318.981694,True,True,2.27,2.269199
187,1775904319.8801355,True,True,1.87,1.877952
188,1775904320.68217,True,True,2.95,2.949386
189,1775904320.8946607,True,True,4.04,4.047855
190,1775904321.6427267,True,True,3.79,3.795305
191,1775904323.266087,True,True,1.79,1.794584
192,1775904324.3487062,True,True,2.28,2.286216
193,1775904325.8318832,True,True,1.62,1.627482
194,1775904327.372093,True,True,1.96,1.960324
195,1775904328.4748726,True,True,1.98,1.983645
196,1775904328.7752154,True,True,2.35,2.357991
197,1775904329.0223866,True,True,2.02,2.028026
198,1775904329.6945662,True,True,2.04,2.040868
199,1775904330.735906,True,True,1.62,1.624051
200,1775904332.9192286,True,True,1.54,1.538553
201,1775904334.3989058,True,True,1.93,1.936427
202,1775904334.6483781,True,True,2.1,2.108071
203,1775904335.3351557,True,True,2.19,2.197859
204,1775904336.9091635,True,True,1.74,1.747751
205,1775904337.6898181,True,True,2.14,2.144464
206,1775904338.5717125,True,True,2.16,2.16451
207,1775904338.889551,True,True,1.77,1.771183
208,1775904339.8409836,True,True,1.89,1.894953
