time,cpu,ram_pct,ram_mb,serving_requests
1775835031.4085681,7.2,15.2,4864.46,1
1775835031.9157393,10.3,15.2,4877.81,3
1775835032.4258573,24.8,15.8,5053.38,3
1775835032.9341524,22.2,16.0,5124.99,4
1775835033.4416513,29.6,16.9,5422.91,4
1775835033.9502914,19.1,17.1,5481.26,3
1775835034.4578254,18.1,18.0,5757.41,3
1775835034.965391,16.9,18.2,5815.52,3
1775835035.4732747,20.4,18.7,5978.37,4
1775835035.980904,20.0,18.9,6042.54,4
1775835036.4890938,17.5,19.2,6141.78,4
1775835036.9968104,25.7,19.4,6199.88,4
1775835037.5053592,34.6,19.8,6329.64,6
1775835038.0141084,39.8,20.3,6501.48,6
1775835038.5254471,34.2,21.3,6808.75,6
1775835039.0342762,39.0,22.4,7163.58,5
1775835039.5436556,25.6,22.7,7257.6,4
1775835040.0527577,24.8,22.1,7082.38,4
1775835040.5606256,28.2,21.0,6727.45,4
1775835041.0685878,24.4,21.2,6775.57,4
1775835041.576319,22.5,21.5,6877.7,4
1775835042.0841234,20.7,21.7,6962.54,4
1775835042.5916138,15.7,21.9,7000.25,4
1775835043.0993712,24.5,22.2,7121.79,4
1775835043.6070087,21.0,22.4,7163.11,4
1775835044.1144164,21.9,22.7,7263.9,4
1775835044.6220725,21.1,22.8,7297.26,4
1775835045.130405,25.5,22.8,7307.07,2
1775835045.6381705,16.9,22.8,7318.05,3
1775835046.1457984,19.2,22.6,7248.96,4
1775835046.6531944,37.1,18.8,6008.83,4
1775835047.1613703,27.4,18.9,6056.79,3
1775835047.67005,14.4,19.2,6149.01,3
1775835048.178352,24.1,20.0,6395.07,5
1775835048.6860652,29.5,19.9,6388.14,5
1775835049.198786,29.4,20.2,6456.99,5
1775835049.7068605,31.3,20.6,6606.09,4
1775835050.2147903,31.2,21.1,6767.32,6
1775835050.7235923,48.5,21.1,6771.52,6
1775835051.2368264,40.5,19.6,6278.53,5
1775835051.744739,32.6,21.1,6762.95,5
1775835052.2530506,29.4,21.6,6927.38,4
1775835052.7609825,23.5,22.1,7085.36,4
1775835053.269173,25.1,20.5,6578.63,4
1775835053.7773135,30.7,20.9,6703.2,4
1775835054.28485,23.3,21.1,6758.14,4
1775835054.7925665,30.0,21.5,6881.75,4
1775835055.3003335,22.2,21.5,6902.71,4
1775835055.8079712,26.8,21.8,6979.94,5
1775835056.3177876,26.9,22.2,7119.95,5
1775835056.8284311,27.7,22.5,7214.3,7
1775835057.3374946,45.0,23.0,7361.79,7
1775835057.8528035,48.2,23.4,7499.64,8
1775835058.3681247,51.1,24.5,7860.21,8
1775835058.877551,47.0,25.2,8061.06,8
1775835059.3862138,44.8,26.3,8425.14,10
1775835059.8942761,57.5,26.7,8559.62,10
1775835060.409593,63.0,27.4,8762.86,10
1775835060.9339175,51.4,28.8,9219.39,10
1775835061.4433243,57.2,30.2,9665.75,10
1775835061.9519582,49.6,30.4,9731.45,10
1775835062.4607909,54.3,30.8,9870.57,9
1775835062.9693944,46.7,31.0,9918.39,9
1775835063.4775603,50.4,31.4,10074.89,8
1775835063.9876332,53.3,30.3,9714.5,9
1775835064.4968677,55.5,30.8,9867.88,9
1775835065.0050595,60.8,28.6,9162.11,10
1775835065.5202737,63.4,29.3,9371.02,10
1775835066.0420675,59.3,29.6,9498.48,9
1775835066.550912,53.3,30.9,9892.12,10
1775835067.05887,52.2,31.3,10024.86,10
1775835067.5675945,50.7,31.7,10150.79,10
1775835068.0753021,50.9,31.9,10234.12,10
1775835068.5829172,53.8,32.3,10345.3,10
1775835069.093941,50.3,32.5,10409.78,9
1775835069.60251,41.4,32.6,10445.39,9
1775835070.111118,51.2,31.1,9962.25,9
1775835070.6212747,53.4,31.2,10004.58,7
1775835071.1321206,34.4,31.4,10054.95,7
1775835071.6416233,35.4,29.9,9591.3,7
1775835072.1500514,37.9,30.0,9626.4,7
1775835072.65941,31.0,30.3,9711.96,6
1775835073.1678429,34.1,30.3,9698.24,6
1775835073.675945,40.0,27.7,8884.14,5
1775835074.1845565,30.2,27.7,8877.52,5
1775835074.694075,28.0,27.7,8882.02,5
1775835075.2028258,36.4,25.8,8277.45,2
1775835075.710426,9.9,26.0,8316.87,2
1775835076.2189205,22.3,22.9,7348.01,2
1775835076.7295125,33.1,18.8,6007.73,2
1775835077.2370973,16.1,18.8,6020.88,1
1775835077.7445161,6.2,18.8,6024.36,1
1775835078.2518353,9.6,16.4,5259.97,0
1775835078.759839,8.5,16.4,5250.52,0
1775835079.2673373,13.2,13.9,4459.25,1
1775835079.7747295,8.2,13.9,4450.15,1
1775835080.2821186,7.5,13.9,4439.41,1
1775835080.7897,8.1,13.8,4435.21,1
1775835081.2971873,4.0,13.9,4437.69,0
1775835081.8047004,0.4,13.9,4438.97,0
1775835082.312115,0.6,13.9,4443.4,0
1775835082.819073,4.1,13.9,4438.04,1
1775835083.3289497,5.9,13.8,4435.01,1
1775835083.8366811,6.0,13.8,4431.53,1
1775835084.3442557,7.4,13.8,4433.1,3
1775835084.8513596,27.8,14.1,4526.36,2
1775835085.3592901,12.8,14.4,4610.05,2
1775835085.8668537,15.1,15.7,5030.05,2
1775835086.374625,14.5,16.1,5171.07,2
1775835086.8819222,10.7,16.3,5219.7,2
1775835087.389176,10.9,16.5,5280.06,2
1775835087.8967717,10.6,16.8,5373.62,2
1775835088.407159,10.8,16.9,5414.63,2
1775835088.9147968,11.2,17.0,5439.7,2
1775835089.4224205,11.6,17.1,5484.35,2
1775835089.9298124,10.5,17.2,5503.81,2
1775835090.4373639,17.5,17.8,5689.82,3
1775835090.9457629,16.6,17.9,5739.68,4
1775835091.4535203,28.4,18.3,5870.28,4
1775835091.9618347,24.8,18.4,5908.6,3
1775835092.4695373,16.5,19.0,6072.23,3
1775835092.9769988,18.2,19.3,6194.98,3
1775835093.4844036,15.7,19.7,6295.09,3
1775835093.9917035,10.2,19.7,6325.96,3
1775835094.498939,19.2,20.2,6467.73,3
1775835095.007627,17.8,20.2,6480.02,3
1775835095.5152743,16.3,20.3,6510.78,3
1775835096.0226076,15.6,20.4,6542.79,3
1775835096.5299437,15.4,20.5,6554.95,1
1775835097.0371935,5.9,20.7,6642.36,1
1775835097.5446236,14.4,17.3,5548.97,1
1775835098.0525105,24.9,16.2,5175.32,4
1775835098.5607347,31.7,16.4,5246.45,4
1775835099.071161,29.8,16.7,5334.51,4
1775835099.5788498,22.9,17.6,5645.05,4
1775835100.0865111,24.0,18.2,5829.62,4
1775835100.593822,28.4,18.7,5999.32,4
1775835101.1017704,21.8,19.0,6097.0,4
1775835101.6091146,23.9,19.9,6386.36,5
1775835102.116781,27.1,20.5,6569.32,6
1775835102.6259346,33.5,20.8,6656.96,6
1775835103.1369276,39.0,21.1,6753.67,6
1775835103.6446607,30.0,21.6,6920.51,5
1775835104.1525166,30.1,22.3,7157.77,4
1775835104.6607378,21.4,23.0,7377.2,4
1775835105.1681283,22.5,23.2,7426.61,4
1775835105.6758313,29.0,21.6,6913.43,4
1775835106.1832232,24.1,21.8,6987.89,4
1775835106.692932,23.1,22.2,7112.77,4
1775835107.2023602,21.6,22.3,7140.12,4
1775835107.70971,25.1,22.4,7189.03,5
1775835108.2173204,26.2,22.5,7220.85,6
1775835108.731298,40.2,22.9,7326.27,6
1775835109.2410583,34.2,23.0,7363.77,6
1775835109.7487712,31.1,23.7,7605.6,7
1775835110.2572424,40.4,24.2,7746.48,8
1775835110.7662876,53.2,24.6,7892.06,7
1775835111.2783897,40.5,25.0,7993.39,7
1775835111.785957,35.0,26.9,8616.33,7
1775835112.2962542,40.0,27.4,8779.58,6
1775835112.8045883,31.6,27.7,8861.88,6
1775835113.3124707,30.7,27.8,8902.54,6
1775835113.820402,42.5,26.5,8478.02,6
1775835114.3311899,37.5,26.5,8504.15,4
1775835114.8386045,22.5,26.6,8536.66,4
1775835115.3460073,35.9,24.4,7827.15,4
1775835115.8536644,43.2,22.3,7139.86,3
1775835116.3630607,28.2,22.5,7200.21,3
1775835116.871552,29.9,20.6,6613.79,3
1775835117.379306,16.6,20.7,6641.27,3
1775835117.8876576,17.0,20.8,6677.57,3
1775835118.3965545,17.7,20.9,6692.41,3
1775835118.9065132,17.7,20.8,6676.73,4
1775835119.415922,21.8,21.1,6765.89,5
1775835119.9261172,30.1,21.2,6794.5,5
1775835120.4349608,29.2,21.4,6845.38,6
1775835120.9435709,35.4,22.0,7053.84,5
1775835121.4509957,32.6,22.7,7266.1,4
1775835121.958653,22.9,23.5,7515.57,4
1775835122.4660385,28.0,22.0,7052.36,5
1775835122.9737694,36.0,22.0,7040.56,6
1775835123.481654,45.7,22.3,7142.05,4
1775835123.989962,23.9,22.5,7214.87,4
1775835124.4975688,28.4,21.1,6756.48,4
1775835125.0055761,36.2,18.5,5924.59,3
1775835125.513463,18.2,18.6,5974.03,3
1775835126.0212955,16.3,19.1,6124.02,3
1775835126.5300808,16.7,19.4,6225.51,3
1775835127.0378468,16.5,19.8,6340.05,3
1775835127.5452552,16.0,19.9,6387.89,3
1775835128.052937,16.0,20.0,6407.38,3
1775835128.5603304,15.6,20.1,6423.94,3
1775835129.0679975,17.6,20.5,6570.3,3
1775835129.5755725,13.6,20.8,6648.45,3
1775835130.0836554,13.4,20.8,6667.38,3
1775835130.5911376,18.4,21.1,6772.59,3
1775835131.098692,20.2,21.2,6778.63,5
1775835131.6062794,39.0,21.4,6839.7,6
1775835132.119058,45.8,21.8,6977.12,7
1775835132.6360626,45.6,22.6,7246.56,6
1775835133.1444218,35.7,23.5,7543.96,6
1775835133.6530573,35.4,22.3,7154.6,6
1775835134.1628363,39.0,22.3,7159.05,5
1775835134.6705651,28.1,22.6,7250.36,5
1775835135.177877,27.1,22.8,7311.53,4
1775835135.685582,33.5,21.3,6808.17,3
1775835136.193341,24.4,21.4,6864.02,4
1775835136.7012339,24.9,21.5,6889.37,4
1775835137.208714,28.2,19.9,6363.32,4
1775835137.7162504,22.0,20.4,6522.3,3
1775835138.2234802,20.6,20.5,6582.7,4
1775835138.7313569,22.5,20.9,6699.51,4
1775835139.239165,21.3,21.0,6732.27,4
1775835139.7473826,21.3,21.0,6729.53,4
1775835140.2556827,19.9,20.9,6708.82,3
1775835140.763267,15.6,21.3,6815.95,3
1775835141.2707713,16.7,21.4,6846.39,3
1775835141.7780473,10.0,21.4,6849.77,3
1775835142.2856517,17.9,21.5,6882.37,3
1775835142.794961,16.9,21.5,6875.2,3
1775835143.3027449,18.3,21.4,6844.91,2
1775835143.8106933,18.2,21.4,6861.19,2
1775835144.318311,13.9,21.1,6750.8,1
1775835144.8268652,14.9,18.7,5978.65,1
1775835145.3344383,24.4,16.4,5262.32,2
1775835145.8421497,27.8,14.5,4646.18,2
1775835146.3499634,22.2,14.9,4777.87,3
1775835146.8574789,24.7,16.1,5145.05,5
1775835147.3651433,24.8,16.5,5284.25,5
1775835147.872619,32.3,16.8,5382.09,5
1775835148.381305,29.3,17.6,5641.04,4
1775835148.8897893,24.9,18.2,5841.52,4
1775835149.4006062,26.3,19.2,6149.35,4
1775835149.91545,21.1,19.4,6212.68,4
1775835150.4231117,22.0,19.7,6302.7,4
1775835150.9309254,21.4,20.0,6420.04,4
1775835151.438754,22.8,20.7,6636.76,4
1775835151.9472914,21.8,21.2,6791.7,4
1775835152.4562523,22.3,21.4,6855.84,4
1775835152.9640365,27.8,21.8,6977.94,5
1775835153.4729176,25.6,22.1,7091.06,5
1775835153.9803822,26.8,22.4,7186.36,5
1775835154.4879718,24.6,22.7,7279.13,4
1775835154.995731,20.0,23.1,7408.73,4
1775835155.5033019,27.2,23.2,7437.0,5
1775835156.0158935,25.0,23.1,7408.84,5
1775835156.525678,27.0,23.5,7515.67,6
1775835157.0363622,39.3,23.6,7557.16,4
1775835157.5442593,25.6,23.8,7609.57,5
1775835158.0522761,32.2,24.4,7811.14,6
1775835158.5609272,41.5,22.6,7237.29,6
1775835159.068884,39.2,22.8,7305.89,5
1775835159.5763953,27.0,22.9,7341.17,5
1775835160.0839102,28.3,23.8,7632.51,5
1775835160.5919073,27.6,24.0,7697.09,5
1775835161.0995862,32.1,24.1,7736.36,4
1775835161.607317,30.9,22.7,7283.37,4
1775835162.1151545,43.5,18.1,5784.52,4
1775835162.626947,32.3,18.8,6025.51,4
1775835163.135823,26.6,19.0,6073.75,4
1775835163.6433885,18.5,19.2,6139.71,3
1775835164.1512144,21.5,19.5,6234.26,4
1775835164.6589694,25.0,19.9,6384.32,5
1775835165.1666005,35.7,20.1,6435.65,5
1775835165.6755276,26.4,20.3,6501.22,5
1775835166.1850946,28.9,21.3,6823.33,5
1775835166.6941006,26.8,21.5,6882.18,5
1775835167.2026038,24.4,21.8,6982.94,5
1775835167.7119253,25.8,22.2,7103.73,5
1775835168.2194235,20.7,22.5,7198.1,4
1775835168.7267158,20.0,22.5,7221.98,5
1775835169.2370567,29.3,22.8,7291.53,6
1775835169.7458506,40.3,23.0,7356.69,5
1775835170.2535834,29.0,23.0,7383.49,5
1775835170.761311,30.6,22.2,7111.62,5
1775835171.2692728,38.0,22.4,7180.56,5
1775835171.7816005,30.1,22.9,7350.15,4
1775835172.2890546,29.3,23.3,7462.17,6
1775835172.797087,43.9,21.6,6915.66,6
1775835173.3052793,41.3,22.0,7040.16,6
1775835173.8134787,34.2,22.4,7188.56,7
1775835174.3259394,51.2,23.2,7418.62,8
1775835174.841854,53.0,23.6,7572.57,9
1775835175.3503308,50.2,24.5,7859.58,8
1775835175.8597233,50.9,26.1,8358.27,8
1775835176.3687997,43.7,27.0,8644.58,7
1775835176.8776183,49.4,27.9,8945.21,8
1775835177.3879807,56.6,25.7,8234.89,8
1775835177.8975806,52.7,26.2,8405.66,8
1775835178.4065592,52.9,26.8,8584.96,8
1775835178.9145687,54.5,27.1,8689.15,9
1775835179.438681,64.4,27.7,8863.12,10
1775835179.9541411,59.0,26.6,8505.99,10
1775835180.478859,71.7,27.8,8895.83,10
1775835180.9886425,53.7,28.9,9269.05,10
1775835181.497261,62.1,29.9,9568.22,10
1775835182.006415,51.5,30.4,9754.09,10
1775835182.5180533,48.5,31.0,9930.12,9
1775835183.0350637,51.3,31.6,10113.6,10
1775835183.5443044,49.9,31.8,10183.05,10
1775835184.052606,53.6,32.4,10384.07,10
1775835184.5603695,57.2,32.7,10467.13,10
1775835185.068917,53.0,30.7,9843.59,10
1775835185.5782583,54.8,31.7,10149.81,10
1775835186.0860598,55.5,32.4,10394.69,10
1775835186.5949728,54.2,33.0,10563.91,10
1775835187.1033611,53.8,33.2,10628.68,9
1775835187.6130052,48.5,33.4,10714.72,8
1775835188.1342678,46.0,33.6,10751.84,7
1775835188.6480842,47.0,31.8,10173.09,7
1775835189.1584578,49.0,29.6,9470.25,8
1775835189.6664405,56.4,27.8,8901.64,8
1775835190.1761663,49.0,28.1,9015.62,8
1775835190.6846793,41.5,28.8,9228.95,8
1775835191.1927369,39.4,29.3,9371.34,8
1775835191.7033145,42.9,29.3,9383.69,8
1775835192.2115173,37.8,29.4,9431.19,8
1775835192.7198741,42.1,29.6,9476.09,7
1775835193.2372584,37.5,29.7,9517.85,6
1775835193.7474685,36.6,27.9,8948.31,5
1775835194.2553992,35.6,27.7,8889.55,5
1775835194.7634752,36.1,26.1,8368.41,4
1775835195.2716906,33.3,25.9,8300.93,5
1775835195.780261,30.3,23.8,7615.21,5
1775835196.2893233,33.7,23.7,7602.58,6
1775835196.7969992,35.3,23.9,7649.41,6
1775835197.3050673,32.6,24.0,7690.08,6
1775835197.813413,33.8,24.7,7923.73,7
1775835198.3253446,39.4,24.8,7942.17,7
1775835198.856515,45.4,25.1,8033.68,8
1775835199.3649933,50.6,25.8,8262.62,8
1775835199.8737075,43.5,26.3,8430.04,8
1775835200.3815312,39.8,27.1,8694.65,8
1775835200.8895833,41.9,27.6,8833.9,9
1775835201.3990524,54.5,28.1,8987.27,9
1775835201.9072134,48.0,28.4,9087.43,9
1775835202.414898,48.0,29.2,9349.39,9
1775835202.931062,51.6,30.1,9629.56,9
1775835203.4460657,57.1,30.5,9757.71,10
1775835203.9583,65.8,29.0,9284.57,10
1775835204.468438,65.3,29.7,9523.06,10
1775835204.9769363,53.8,31.1,9952.76,10
1775835205.4890747,59.3,31.4,10063.0,9
1775835206.0006285,46.0,31.7,10159.93,9
1775835206.509006,48.6,30.0,9625.89,8
1775835207.0183744,44.7,30.4,9730.65,9
1775835207.5332015,53.5,30.8,9879.9,9
1775835208.046094,47.4,31.1,9948.77,9
1775835208.5548568,45.8,31.4,10058.55,9
1775835209.062757,47.0,31.5,10087.81,10
1775835209.5720482,53.0,31.8,10194.99,9
1775835210.093304,53.5,32.4,10377.59,9
1775835210.6017392,49.8,31.0,9942.5,9
1775835211.122721,56.7,31.9,10204.33,9
1775835211.6392906,52.0,32.1,10280.77,8
1775835212.148935,40.8,32.2,10313.65,7
1775835212.6572948,38.2,30.0,9614.65,7
1775835213.1661642,46.3,28.3,9067.38,6
1775835213.6782813,42.2,28.2,9033.87,5
1775835214.1862588,24.7,27.9,8947.76,4
1775835214.6949909,30.9,23.2,7416.57,4
1775835215.2027817,30.4,23.2,7433.7,4
1775835215.7159553,26.2,23.2,7439.77,3
1775835216.2232969,14.5,23.8,7618.69,3
1775835216.7309978,19.4,23.4,7508.72,3
1775835217.2384598,29.1,21.5,6898.59,3
1775835217.7460313,17.7,21.5,6894.82,3
1775835218.253697,24.2,21.5,6872.92,4
1775835218.7615924,32.5,19.4,6230.89,2
1775835219.269335,14.3,19.9,6382.16,2
1775835219.7766507,22.9,17.8,5690.48,2
1775835220.2842827,18.5,17.9,5723.29,3
1775835220.791562,17.8,18.0,5769.23,3
1775835221.2996962,17.5,18.2,5822.46,3
1775835221.8088229,16.3,18.3,5868.37,3
1775835222.3162344,11.9,18.4,5883.18,1
1775835222.8234756,6.2,18.4,5896.74,1
1775835223.330676,7.5,17.4,5565.36,1
1775835223.8380518,12.3,16.1,5157.63,1
1775835224.3451877,11.2,16.3,5229.8,2
1775835224.8528988,12.5,16.4,5269.75,2
1775835225.3605237,13.1,16.5,5274.09,4
1775835225.8676875,36.3,16.8,5374.51,4
1775835226.3761404,25.5,16.9,5412.16,5
1775835226.8870614,29.3,18.6,5954.51,4
1775835227.396055,27.6,19.1,6112.25,4
1775835227.9034996,17.1,19.9,6360.89,4
1775835228.4112494,29.4,20.5,6581.16,4
1775835228.9186723,20.8,20.8,6648.24,4
1775835229.426595,21.0,20.9,6705.05,4
1775835229.9343185,22.5,21.2,6787.58,4
1775835230.4418075,20.3,21.5,6883.0,3
1775835230.9494498,16.3,21.6,6918.99,3
1775835231.4570596,23.7,19.7,6324.27,3
1775835231.9651213,20.7,20.1,6428.38,3
1775835232.472936,19.0,20.3,6500.79,3
1775835232.982095,17.5,20.7,6616.78,3
1775835233.4896584,16.4,20.8,6650.36,3
1775835233.9973884,16.2,20.8,6657.25,3
1775835234.5049608,15.6,20.9,6711.14,3
1775835235.0125499,15.7,21.1,6761.58,3
1775835235.520166,18.0,21.2,6791.04,3
1775835236.0285397,11.3,21.3,6810.39,3
1775835236.5363634,10.8,21.2,6782.59,3
1775835237.047837,16.8,21.2,6783.44,2
1775835237.5554562,11.7,21.3,6826.54,2
1775835238.063182,11.9,21.2,6805.83,2
1775835238.570768,16.1,19.3,6176.44,1
1775835239.0793571,6.7,19.3,6168.38,1
