time,cpu,ram_pct,ram_mb,serving_requests
1775596566.094722,0.1,19.1,6105.62,0
1775596566.6017656,0.7,19.0,6081.46,0
1775596567.109102,5.0,19.1,6124.79,0
1775596567.6163828,0.6,19.1,6122.66,0
1775596568.1247687,1.0,19.1,6126.83,0
1775596568.6326144,2.0,19.1,6126.62,0
1775596569.1402488,0.6,19.1,6126.3,0
1775596569.6475492,0.5,19.1,6127.27,0
1775596570.1551363,0.7,19.1,6122.37,0
1775596570.662635,0.5,19.1,6122.12,0
1775596571.1699924,0.2,19.1,6119.13,0
1775596571.6772537,0.6,19.1,6118.91,0
1775596572.1844995,1.4,19.1,6116.52,0
1775596572.6917994,6.0,19.0,6090.44,1
1775596573.2000282,6.0,19.0,6085.64,1
1775596573.7107356,5.6,19.0,6086.61,1
1775596574.2182627,9.4,19.0,6080.07,1
1775596574.725673,5.7,19.0,6078.22,1
1775596575.2331922,5.7,19.0,6076.47,1
1775596575.7408712,6.0,19.0,6071.25,1
1775596576.2483118,11.9,19.0,6071.49,2
1775596576.7558458,10.7,19.0,6072.22,2
1775596577.2633822,11.5,18.9,6067.8,2
1775596577.7707758,4.7,18.9,6068.84,0
1775596578.2781663,2.1,19.0,6092.41,0
1775596578.7854729,1.6,19.0,6091.15,0
1775596579.2928605,0.6,19.0,6088.54,0
1775596579.800204,1.4,19.0,6083.92,0
1775596580.3075044,0.5,19.0,6081.27,0
1775596580.814878,0.5,19.0,6080.37,0
1775596581.3223748,0.4,19.0,6073.35,0
1775596581.8296673,0.4,18.9,6068.12,0
1775596582.3369763,3.6,19.0,6072.29,1
1775596582.844491,5.5,19.0,6086.28,1
1775596583.3519962,11.1,19.0,6084.61,2
1775596583.859763,10.6,19.0,6085.33,2
1775596584.3673527,8.9,19.0,6084.96,1
1775596584.8748322,3.3,19.0,6083.42,0
1775596585.382295,0.5,19.0,6083.17,0
1775596585.8896317,0.4,19.0,6086.09,0
1775596586.396987,0.7,19.0,6085.32,0
1775596586.9043684,0.9,19.0,6083.7,0
1775596587.4115984,1.1,19.0,6086.07,0
1775596587.9188702,1.1,19.0,6090.3,0
1775596588.426028,1.2,19.0,6100.69,0
1775596588.9333632,0.7,19.0,6093.39,0
1775596589.4406571,0.2,19.0,6091.46,0
1775596589.9479458,0.4,19.0,6091.57,0
1775596590.456358,0.6,19.0,6094.22,0
1775596590.9637737,0.4,19.0,6088.18,0
1775596591.4708118,0.4,19.0,6084.62,0
1775596591.9790862,0.6,19.0,6084.09,0
1775596592.4863508,1.6,19.0,6097.12,0
1775596592.9937122,0.4,19.0,6096.4,0
1775596593.5009747,1.6,19.0,6097.88,0
1775596594.008183,7.0,19.0,6096.82,1
1775596594.5157123,5.7,19.0,6097.35,1
1775596595.02319,5.5,19.0,6095.16,1
1775596595.530642,2.6,19.0,6093.95,0
1775596596.0379708,0.4,19.0,6091.46,0
1775596596.5452237,0.7,19.0,6092.62,0
1775596597.052609,0.7,19.0,6092.73,0
1775596597.5599542,2.8,19.0,6084.3,1
1775596598.0675313,6.3,19.1,6112.7,1
1775596598.574919,12.1,19.1,6118.7,2
1775596599.0824115,14.0,19.0,6096.02,3
1775596599.590008,12.2,19.1,6103.38,1
1775596600.097495,5.3,19.0,6101.82,1
1775596600.6049225,5.9,19.0,6099.98,1
1775596601.1124883,4.3,19.0,6073.23,1
1775596601.6200478,5.9,19.0,6085.26,1
1775596602.127571,10.0,19.0,6086.72,2
1775596602.635222,17.6,19.0,6078.67,3
1775596603.1448054,13.5,19.0,6089.72,2
1775596603.652197,10.2,19.0,6088.53,1
1775596604.1629431,5.5,19.0,6086.94,1
1775596604.67068,3.5,19.0,6085.09,0
1775596605.1780143,0.4,19.0,6085.41,0
1775596605.68629,0.6,19.0,6084.77,0
1775596606.1935205,0.5,19.0,6085.71,0
1775596606.7008271,0.6,19.0,6085.56,0
1775596607.208214,3.0,18.9,6070.32,1
1775596607.715752,10.4,19.0,6088.93,3
1775596608.2232823,16.9,19.1,6114.15,3
1775596608.7305033,16.9,19.1,6111.66,3
1775596609.2431712,15.6,19.1,6107.57,2
1775596609.750889,8.8,19.0,6092.35,1
1775596610.258424,6.0,19.0,6090.7,1
1775596610.7657483,5.4,19.0,6090.7,1
1775596611.2731743,5.2,19.0,6089.66,0
1775596611.7806182,0.4,19.0,6087.52,0
1775596612.2877026,4.6,19.0,6070.87,1
1775596612.797664,6.3,19.0,6091.49,1
1775596613.3051157,10.2,19.0,6087.71,2
1775596613.8123958,10.9,19.0,6085.94,2
1775596614.3198442,11.4,19.1,6120.59,2
1775596614.8272052,16.5,19.0,6074.38,2
1775596615.3347554,10.4,19.0,6080.29,2
1775596615.842574,10.9,19.0,6082.15,2
1775596616.3507214,13.9,19.0,6076.07,1
1775596616.858368,5.8,19.0,6083.7,1
1775596617.3658073,6.3,19.0,6085.87,1
1775596617.8729906,6.2,19.0,6087.81,1
1775596618.3802404,7.2,19.0,6087.88,1
1775596618.8877473,11.7,19.0,6081.98,2
1775596619.3955472,11.3,19.0,6079.63,2
1775596619.9033976,10.9,19.0,6081.35,2
1775596620.410908,9.1,19.0,6081.43,1
1775596620.9185023,0.9,19.0,6081.04,0
1775596621.4258668,7.0,19.0,6076.52,1
1775596621.9333506,5.4,19.0,6076.11,1
1775596622.4407492,8.3,19.1,6109.08,2
1775596622.9482977,13.0,19.1,6104.48,2
1775596623.4559124,13.9,19.0,6084.59,3
1775596623.9634025,19.7,19.1,6112.8,4
1775596624.4707034,30.0,19.3,6188.64,4
1775596624.9781826,21.6,19.4,6208.73,4
1775596625.4853077,28.3,20.3,6513.66,3
1775596625.9934323,16.0,20.5,6563.38,3
1775596626.5009315,16.6,21.3,6831.25,2
1775596627.008617,12.5,21.6,6932.81,2
1775596627.5164957,11.1,21.9,7006.46,2
1775596628.0239942,12.6,22.0,7046.26,3
1775596628.5328228,17.0,22.3,7132.43,3
1775596629.0400484,16.6,22.4,7160.11,3
1775596629.547619,15.1,22.4,7190.26,3
1775596630.0551288,15.6,22.8,7309.38,2
1775596630.562536,10.9,22.8,7311.55,2
1775596631.0695882,19.1,23.4,7487.48,5
1775596631.5793269,26.8,23.4,7505.09,5
1775596632.0868695,26.0,23.5,7524.55,5
1775596632.5959203,30.1,23.5,7528.05,5
1775596633.1040645,29.2,23.7,7602.69,3
1775596633.6128337,22.3,24.1,7730.98,4
1775596634.1228633,29.5,25.0,8015.71,5
1775596634.6350083,25.2,25.1,8040.66,5
1775596635.144636,23.7,25.3,8099.05,4
1775596635.6527956,21.2,25.5,8153.14,4
1775596636.160182,20.5,25.7,8242.21,3
1775596636.6678438,16.5,25.7,8219.38,3
1775596637.175175,30.2,23.4,7509.56,3
1775596637.6824448,20.3,23.5,7523.7,3
1775596638.1911826,18.7,23.4,7482.64,3
1775596638.6996987,23.1,21.3,6831.83,1
1775596639.2071824,6.8,21.4,6839.68,1
1775596639.7146478,8.8,21.3,6838.47,1
1775596640.2219849,5.8,21.4,6840.58,1
1775596640.7293496,6.7,21.4,6849.36,1
1775596641.236883,5.3,21.4,6869.5,1
1775596641.744278,5.4,21.5,6881.11,1
1775596642.2515967,1.9,21.6,6934.95,1
1775596642.7591374,11.0,21.6,6918.93,1
1775596643.2677023,5.5,21.6,6920.26,1
1775596643.775187,6.5,21.6,6927.98,1
1775596644.2825644,5.3,21.6,6934.29,1
1775596644.7897859,5.6,21.6,6913.61,1
1775596645.2978709,14.1,19.2,6151.7,1
1775596645.8052592,9.3,19.2,6141.55,1
1775596646.3127534,5.4,19.2,6136.93,0
1775596646.8203838,1.6,19.2,6148.69,0
1775596647.3280632,0.9,19.2,6145.47,0
1775596647.8354206,1.6,19.2,6144.13,0
1775596648.342735,1.7,19.1,6126.33,0
1775596648.8505566,0.5,19.1,6119.03,0
1775596649.3578384,0.6,19.1,6107.58,0
1775596649.8652372,0.6,19.1,6104.85,0
1775596650.3723948,0.9,19.0,6101.95,0
1775596650.879742,0.4,19.0,6101.65,0
1775596651.3867095,0.4,19.0,6098.93,0
1775596651.8939984,0.5,19.0,6096.46,0
1775596652.4013526,1.9,19.0,6101.7,1
1775596652.9090652,6.2,19.0,6080.45,1
1775596653.4166005,5.8,19.0,6077.43,1
1775596653.9241412,5.4,19.0,6078.9,1
1775596654.4316275,3.2,19.0,6078.39,0
1775596654.9389763,7.0,19.0,6092.02,1
1775596655.44649,10.9,19.0,6088.3,2
1775596655.954015,10.5,19.0,6085.89,2
1775596656.461618,8.4,19.0,6088.07,1
1775596656.9690335,8.3,19.0,6075.25,2
1775596657.4766912,11.3,19.0,6087.76,2
1775596657.9842422,11.1,19.0,6090.82,2
1775596658.4921982,12.4,19.0,6093.42,2
1775596658.9997017,6.0,19.0,6090.98,0
1775596659.5070417,1.1,19.1,6107.32,1
1775596660.0148387,6.0,19.0,6094.32,1
1775596660.5221655,5.5,19.0,6096.04,1
1775596661.0297472,5.4,19.0,6091.64,1
1775596661.5371284,3.2,19.0,6089.48,0
1775596662.044552,0.7,19.0,6089.67,0
1775596662.5518146,1.1,19.0,6095.99,0
1775596663.0591764,6.2,19.1,6129.19,2
1775596663.5683558,12.2,19.0,6082.36,2
1775596664.0757427,10.6,19.0,6088.84,2
1775596664.5832908,11.2,19.0,6097.59,2
1775596665.0940387,6.6,19.0,6089.51,0
1775596665.6039977,1.2,19.0,6090.5,0
1775596666.1112473,0.4,19.0,6091.21,0
1775596666.6183805,0.7,19.0,6091.45,0
1775596667.125653,3.6,18.9,6064.9,1
1775596667.6332114,5.8,19.0,6083.07,1
1775596668.140926,5.9,19.0,6088.46,1
1775596668.64848,6.4,19.0,6083.04,0
1775596669.1560793,0.6,19.0,6085.02,0
1775596669.6633074,0.6,19.0,6084.61,0
1775596670.1706994,0.4,19.0,6081.11,0
1775596670.6781719,4.9,19.0,6079.33,1
1775596671.185622,5.4,19.0,6078.35,1
1775596671.6930985,5.9,19.0,6076.17,1
1775596672.2007275,5.7,19.0,6089.4,0
1775596672.7080116,0.5,19.0,6089.36,0
1775596673.2150264,0.7,19.0,6089.34,0
1775596673.7223797,0.6,19.0,6088.63,0
1775596674.229795,0.5,19.0,6089.36,0
1775596674.7368557,0.5,19.0,6090.09,0
1775596675.2441058,0.6,19.0,6091.63,0
1775596675.7512977,0.6,19.0,6092.86,0
1775596676.2583716,1.0,19.0,6084.62,0
1775596676.7657,5.8,19.0,6080.16,1
1775596677.2731025,10.9,19.0,6077.44,2
1775596677.7810004,11.3,19.0,6078.84,2
1775596678.2884917,17.0,19.0,6093.85,2
1775596678.7960827,11.3,19.0,6094.32,2
1775596679.303461,6.2,19.0,6095.04,1
1775596679.8108716,3.1,19.0,6091.79,0
1775596680.3182213,0.4,19.0,6085.05,0
1775596680.825568,0.5,19.0,6087.51,0
1775596681.3328855,0.5,19.0,6086.03,0
1775596681.840096,0.5,19.0,6087.75,0
1775596682.3473878,5.7,18.9,6065.74,2
1775596682.8550997,10.8,19.0,6086.62,2
1775596683.3627381,10.8,19.0,6088.56,2
1775596683.8703237,10.5,19.0,6088.81,2
1775596684.3777726,3.1,19.0,6087.37,0
1775596684.885101,0.5,19.0,6088.1,0
1775596685.3924546,2.2,19.1,6110.06,1
1775596685.9001677,6.2,19.0,6087.88,1
1775596686.4077764,6.0,19.0,6089.02,1
1775596686.91543,5.3,19.0,6086.11,1
1775596687.422961,9.5,19.2,6142.0,0
1775596687.9302797,0.9,19.2,6143.94,0
1775596688.4375765,1.4,19.2,6138.5,0
1775596688.9448922,0.6,19.1,6134.81,0
1775596689.452202,0.5,19.2,6136.29,0
1775596689.959668,0.4,19.1,6133.81,0
1775596690.467201,5.1,19.1,6121.17,1
1775596690.9746873,5.5,19.1,6111.71,1
1775596691.482112,5.3,19.1,6111.95,1
1775596691.9895277,4.0,19.0,6101.43,0
1775596692.4969351,5.3,19.1,6105.27,2
1775596693.0045066,11.1,19.1,6113.47,2
1775596693.512045,11.0,19.1,6114.7,2
1775596694.0195255,13.8,19.1,6103.43,3
1775596694.5269992,13.1,19.1,6105.86,1
1775596695.0345201,11.0,19.1,6105.93,2
1775596695.5423312,10.7,19.1,6102.9,2
1775596696.0567374,11.3,19.1,6103.91,2
1775596696.5659292,7.0,19.0,6100.32,0
1775596697.0733395,1.7,19.1,6110.41,1
1775596697.5809722,6.2,19.1,6109.85,1
1775596698.0883782,6.7,19.1,6110.68,1
1775596698.5977435,6.4,19.2,6137.48,0
1775596699.1050804,0.5,19.1,6133.46,0
1775596699.6124609,0.6,19.1,6133.45,0
1775596700.119828,0.2,19.1,6130.83,0
1775596700.6269817,0.7,19.1,6133.75,0
1775596701.1340914,0.2,19.1,6128.3,0
1775596701.6414258,0.5,19.1,6126.28,0
1775596702.1488285,2.8,19.0,6089.48,1
1775596702.6559658,6.9,19.0,6100.99,1
1775596703.163318,5.7,19.0,6098.88,1
1775596703.670688,5.7,19.0,6096.47,1
1775596704.178177,0.7,19.0,6093.86,0
1775596704.685568,0.7,19.0,6090.25,0
1775596705.1929288,0.2,19.0,6087.84,0
1775596705.7003016,0.4,19.0,6089.77,0
1775596706.2076976,7.5,19.0,6090.51,1
1775596706.7150643,5.8,19.0,6084.82,1
1775596707.2227468,5.9,19.0,6086.27,1
1775596707.7303815,9.0,19.0,6085.01,1
1775596708.2395551,14.1,19.1,6129.41,3
1775596708.7477374,17.0,19.0,6094.55,3
1775596709.2551682,13.6,19.0,6096.3,2
1775596709.7627494,10.6,19.0,6093.48,1
1775596710.2702155,5.3,19.0,6093.37,1
1775596710.7777054,3.9,19.0,6092.19,0
1775596711.2850225,0.2,19.0,6091.83,0
1775596711.7932239,0.5,19.0,6087.66,0
1775596712.3004866,1.1,19.0,6089.98,0
1775596712.8077865,6.0,19.0,6090.57,1
1775596713.3152149,5.9,19.0,6089.55,1
1775596713.8224566,8.9,19.0,6089.51,2
1775596714.3298633,13.9,19.0,6086.99,2
1775596714.8381553,11.6,19.0,6084.8,2
1775596715.34681,11.3,19.0,6084.79,1
1775596715.8544888,6.2,19.1,6113.81,1
1775596716.362112,5.2,19.0,6099.19,1
1775596716.8696072,5.7,19.0,6101.62,1
1775596717.3768523,9.8,19.0,6097.61,2
1775596717.8844151,8.1,19.0,6100.28,1
1775596718.3920121,12.3,19.1,6105.29,2
1775596718.9012825,11.8,19.1,6104.21,1
1775596719.4088948,5.8,19.0,6102.65,1
1775596719.916422,3.2,19.0,6097.43,0
1775596720.4237638,0.4,19.0,6098.66,0
1775596720.9310954,0.5,19.0,6099.46,0
1775596721.4385138,0.4,19.0,6094.98,0
1775596721.9457588,0.4,19.0,6094.98,0
1775596722.4530427,2.5,19.1,6124.78,1
1775596722.9604232,5.7,19.1,6105.04,1
1775596723.467734,5.9,19.1,6104.25,1
1775596723.9752562,5.5,19.1,6104.86,1
1775596724.4827003,3.8,19.1,6103.46,0
1775596724.9901087,1.0,19.0,6102.01,0
1775596725.497622,0.6,19.0,6095.35,0
1775596726.0048788,0.4,19.0,6095.51,0
1775596726.5121374,3.8,18.9,6070.63,1
1775596727.0223947,5.4,19.0,6094.99,1
1775596727.529823,10.0,19.0,6093.61,2
1775596728.0398173,11.9,19.0,6101.56,2
1775596728.5473392,6.9,19.1,6114.54,0
1775596729.054721,0.6,19.1,6115.65,0
1775596729.5631042,5.2,19.0,6101.17,1
1775596730.070732,5.7,19.0,6100.11,1
1775596730.578132,5.4,19.0,6092.68,1
1775596731.0856085,4.2,19.0,6092.79,0
1775596731.5929196,2.0,19.1,6120.82,1
1775596732.1004577,6.4,19.0,6090.87,1
1775596732.608038,6.2,19.1,6104.32,1
1775596733.1157112,5.9,19.0,6102.55,1
1775596733.6231205,2.7,19.1,6102.98,0
1775596734.1304774,0.4,19.1,6104.06,0
1775596734.6376815,4.6,19.0,6095.64,1
1775596735.1451817,5.5,19.0,6092.84,1
1775596735.6525428,5.3,19.0,6094.25,1
1775596736.1597676,6.0,19.0,6092.23,0
1775596736.6677868,0.9,19.0,6092.97,0
1775596737.1750197,1.7,19.1,6113.33,1
1775596737.6824825,6.5,19.0,6093.69,1
1775596738.1896417,6.3,19.0,6101.13,1
1775596738.6973479,16.0,19.0,6084.87,3
1775596739.2049346,13.7,19.1,6103.3,2
1775596739.7124732,10.6,19.1,6105.01,2
1775596740.2200847,9.6,19.1,6103.76,1
1775596740.7277153,5.3,19.0,6100.82,0
1775596741.2351122,0.6,19.0,6098.81,0
1775596741.7424297,0.4,19.0,6097.39,0
1775596742.2497861,1.2,19.1,6116.57,0
1775596742.7570639,0.5,19.1,6118.77,0
1775596743.2642524,0.5,19.1,6113.02,0
1775596743.7715056,0.5,19.1,6104.7,0
1775596744.2784755,1.9,19.1,6121.54,1
1775596744.786034,6.2,19.1,6115.87,2
1775596745.2969568,12.1,19.1,6132.52,2
1775596745.804514,10.7,19.1,6133.01,2
1775596746.3120968,9.1,19.1,6118.97,1
1775596746.8195066,10.0,19.1,6113.48,2
1775596747.3270946,10.8,19.1,6111.62,1
1775596747.83467,5.7,19.1,6113.09,1
1775596748.3421671,4.5,19.1,6118.52,0
1775596748.84942,4.1,19.0,6091.7,1
1775596749.3569353,5.7,19.1,6106.73,1
1775596749.8643847,5.7,19.1,6105.42,1
1775596750.3717303,5.3,19.1,6106.16,1
1775596750.8792343,0.6,19.0,6096.78,0
1775596751.3866694,0.2,19.0,6098.01,0
1775596751.893928,6.4,19.0,6102.77,1
1775596752.4021046,12.2,19.1,6109.09,2
1775596752.909804,10.7,19.1,6107.71,2
1775596753.4174252,9.3,19.0,6101.34,1
1775596753.925719,8.0,19.1,6111.79,1
1775596754.4332821,5.8,19.1,6114.9,1
1775596754.940889,5.7,19.1,6112.47,1
1775596755.4484053,2.3,19.1,6111.39,0
1775596755.9559314,4.7,19.1,6103.48,1
1775596756.4634745,5.8,19.1,6105.18,1
1775596756.9710288,9.5,19.1,6103.35,2
1775596757.4816031,10.9,19.1,6105.99,1
1775596757.9902878,6.8,19.1,6112.2,1
1775596758.4977129,6.1,19.1,6117.24,0
1775596759.0053217,1.0,19.1,6113.29,0
1775596759.5128746,0.5,19.1,6110.4,0
1775596760.0202186,4.0,19.0,6088.01,1
1775596760.5277236,5.4,19.1,6106.66,1
1775596761.0351744,5.4,19.0,6099.3,1
1775596761.5425844,5.3,19.0,6099.59,1
1775596762.0499315,1.8,19.0,6097.0,0
1775596762.5573926,1.4,19.0,6097.29,0
1775596763.0649314,2.0,19.0,6096.85,0
1775596763.5723069,0.7,19.0,6097.59,0
1775596764.0803506,5.8,19.0,6101.17,1
1775596764.5879612,5.7,19.1,6103.09,1
1775596765.0969057,11.4,19.0,6096.5,2
1775596765.6045394,8.5,19.0,6096.99,1
1775596766.1120894,6.3,19.0,6101.18,1
1775596766.6194248,4.3,19.0,6101.62,0
1775596767.1267636,0.4,19.1,6103.09,0
1775596767.6341822,1.0,19.0,6101.23,0
1775596768.141484,4.0,19.0,6083.45,1
1775596768.6489623,6.4,19.1,6113.97,1
1775596769.1564078,5.8,19.1,6114.21,1
1775596769.6637788,5.4,19.1,6115.94,1
1775596770.171182,1.5,19.1,6113.74,0
1775596770.6785374,1.1,19.1,6112.83,0
1775596771.1858788,0.2,19.1,6111.86,0
1775596771.6931298,0.5,19.1,6105.09,0
1775596772.2005403,6.5,19.1,6119.95,1
1775596772.7080724,5.5,19.1,6116.88,1
1775596773.21563,5.7,19.1,6114.94,1
