time,cpu,ram_pct,ram_mb,serving_requests
1775661092.9375875,6.7,34.1,10926.2,1
1775661093.4460905,6.0,34.1,10912.77,1
1775661093.9538422,9.1,34.1,10912.77,2
1775661094.461898,8.5,34.1,10910.43,1
1775661094.9696999,5.7,34.0,10906.16,1
1775661095.4775126,3.6,34.0,10906.25,0
1775661095.9850388,0.2,34.0,10907.26,0
1775661096.4925127,0.9,34.0,10906.38,0
1775661097.000138,0.4,34.1,10909.05,0
1775661097.5080986,1.9,34.1,10909.48,0
1775661098.0182018,4.8,34.0,10906.58,1
1775661098.528384,7.0,34.0,10904.22,1
1775661099.0361645,6.0,34.0,10903.64,1
1775661099.5439904,5.2,34.0,10903.07,0
1775661100.0516644,0.9,34.1,10908.39,0
1775661100.5592868,1.2,34.1,10914.51,0
1775661101.0668821,1.6,34.1,10916.61,0
1775661101.5745296,0.7,34.1,10917.65,0
1775661102.082235,0.7,34.1,10912.35,0
1775661102.5896437,4.3,34.1,10910.78,1
1775661103.0991774,9.0,34.1,10909.17,2
1775661103.6070101,10.8,34.1,10910.89,2
1775661104.1146379,10.5,34.0,10906.71,2
1775661104.6229885,7.5,34.0,10903.87,0
1775661105.1306043,0.7,34.0,10904.86,0
1775661105.6382666,0.6,34.0,10907.07,0
1775661106.1458654,0.4,34.0,10905.89,0
1775661106.6532848,0.6,34.0,10904.51,0
1775661107.16064,7.0,34.0,10900.56,1
1775661107.6693606,6.4,34.0,10901.17,1
1775661108.1771483,5.9,34.0,10900.09,1
1775661108.684905,3.3,34.0,10903.02,1
1775661109.1926675,6.1,34.0,10902.71,1
1775661109.7003276,5.4,34.0,10903.7,1
1775661110.20816,6.7,34.1,10933.71,1
1775661110.7157195,2.7,34.1,10933.71,0
1775661111.2234783,1.2,34.1,10935.38,0
1775661111.7312586,0.6,34.1,10934.78,0
1775661112.2388241,0.7,34.1,10933.36,0
1775661112.7464414,1.4,34.2,10942.31,0
1775661113.2539678,0.4,34.1,10937.64,0
1775661113.7616787,0.6,34.1,10934.16,0
1775661114.2692752,0.6,34.1,10928.86,1
1775661114.7776399,9.5,34.1,10928.4,2
1775661115.2858183,10.9,34.1,10928.61,2
1775661115.7935784,10.7,34.1,10926.5,2
1775661116.301239,11.0,34.1,10924.39,2
1775661116.8087814,9.1,34.1,10924.38,1
1775661117.3170505,6.3,34.1,10922.35,1
1775661117.8261611,2.1,34.1,10923.33,0
1775661118.3338175,0.6,34.1,10919.48,0
1775661118.8414636,0.5,34.1,10918.38,0
1775661119.3489063,0.5,34.1,10916.66,0
1775661119.8564339,4.9,34.1,10916.89,1
1775661120.36421,6.8,34.1,10920.48,1
1775661120.8730726,5.5,34.1,10920.48,1
1775661121.3807967,6.0,34.1,10919.38,1
1775661121.8885028,1.2,34.1,10915.0,0
1775661122.3960834,0.5,34.1,10917.41,0
1775661122.9035144,1.7,34.1,10925.4,0
1775661123.4112318,1.9,34.1,10925.5,1
1775661123.9189255,5.7,34.1,10920.87,1
1775661124.429099,12.0,34.1,10922.7,2
1775661124.9367328,11.1,34.1,10921.25,1
1775661125.444331,5.5,34.1,10916.64,1
1775661125.9520583,3.1,34.1,10915.72,0
1775661126.4596539,0.9,34.1,10911.48,0
1775661126.9672704,6.0,34.1,10911.24,1
1775661127.4749732,6.8,34.1,10912.96,1
1775661127.982648,5.7,34.1,10911.59,1
1775661128.4905415,2.7,34.1,10909.84,0
1775661128.9981008,5.4,34.0,10885.7,1
1775661129.505682,5.5,34.0,10888.4,1
1775661130.0146163,6.0,34.0,10892.57,1
1775661130.5223596,7.8,34.0,10899.25,2
1775661131.0303032,12.6,34.0,10902.14,2
1775661131.5379887,16.7,34.0,10896.29,3
1775661132.0457487,15.8,34.1,10909.13,3
1775661132.55517,21.4,34.0,10890.88,4
1775661133.0652862,17.4,34.0,10903.05,2
1775661133.5753894,10.7,34.0,10902.59,1
1775661134.0850124,10.7,34.0,10902.38,2
1775661134.5928476,9.7,34.0,10902.53,2
1775661135.102694,10.7,34.0,10900.87,2
1775661135.6103845,10.5,34.0,10896.84,2
1775661136.1181703,7.8,34.0,10900.93,0
1775661136.6256175,0.6,34.0,10898.87,0
1775661137.133171,1.0,34.0,10901.0,0
1775661137.6407895,1.2,34.0,10901.74,0
1775661138.1486604,0.7,34.0,10905.43,0
1775661138.6563098,0.5,34.0,10901.66,0
1775661139.163845,0.5,34.0,10902.12,0
1775661139.6715372,0.4,34.0,10903.84,0
1775661140.1791148,1.5,34.1,10908.97,0
1775661140.6867816,0.7,34.0,10901.57,0
1775661141.1943905,0.7,34.0,10906.41,0
1775661141.7019365,0.5,34.0,10906.09,0
1775661142.2094896,0.7,34.0,10906.65,0
1775661142.7171593,1.4,34.1,10911.39,0
1775661143.2246559,0.4,34.1,10911.25,0
1775661143.732399,0.4,34.1,10912.7,0
1775661144.2399251,0.6,34.0,10907.78,0
1775661144.7474563,5.3,34.0,10905.23,1
1775661145.2550588,5.7,34.0,10904.45,1
1775661145.762886,8.9,34.0,10900.91,2
1775661146.2707255,10.7,34.0,10899.18,1
1775661146.7785783,5.9,34.0,10896.68,1
1775661147.2862303,7.3,34.0,10895.24,2
1775661147.7937562,8.6,34.0,10897.0,1
1775661148.30132,5.9,34.0,10892.45,1
1775661148.8088286,5.9,34.0,10888.87,1
1775661149.3164854,10.2,34.0,10893.22,1
1775661149.8242295,8.1,34.0,10881.88,2
1775661150.3334332,15.5,34.1,10922.2,3
1775661150.8410373,15.4,34.0,10877.36,3
1775661151.3495011,16.4,34.0,10894.25,3
1775661151.8632421,12.0,34.0,10896.21,1
1775661152.370985,5.2,34.0,10895.3,0
1775661152.8785405,7.3,34.0,10894.38,1
1775661153.386283,5.7,34.0,10891.7,1
1775661153.8939092,5.9,34.0,10891.03,1
1775661154.401736,2.3,34.0,10889.02,0
1775661154.9092917,0.6,34.0,10889.14,0
1775661155.4168139,0.5,34.0,10892.09,0
1775661155.9243062,0.2,34.0,10892.09,0
1775661156.4317553,0.7,34.0,10893.8,0
1775661156.9389632,0.5,34.0,10894.54,0
1775661157.4462829,2.5,34.0,10887.59,1
1775661157.9540095,6.0,34.0,10888.0,1
1775661158.4618754,8.4,34.0,10890.07,2
1775661158.969766,11.3,34.0,10885.3,2
1775661159.4775538,9.4,34.0,10883.16,1
1775661159.985367,5.6,34.0,10886.25,1
1775661160.4928975,7.8,34.0,10888.71,1
1775661161.000427,6.8,34.0,10889.64,1
1775661161.508086,6.3,34.0,10888.92,1
1775661162.0157716,4.4,34.0,10891.37,0
1775661162.5234346,2.2,34.0,10891.06,0
1775661163.0308585,4.9,34.0,10888.88,1
1775661163.5385785,11.2,34.1,10909.03,2
1775661164.0463562,10.8,33.9,10872.79,2
1775661164.5599978,11.0,33.9,10875.22,1
1775661165.0679781,5.9,34.0,10882.57,1
1775661165.5783548,5.2,34.0,10883.03,0
1775661166.0870564,3.0,34.0,10881.57,1
1775661166.5949695,6.3,34.0,10883.3,1
1775661167.1026607,6.1,34.0,10878.7,1
1775661167.6102731,8.8,34.0,10887.09,2
1775661168.1178682,7.2,34.0,10884.48,1
1775661168.6256568,5.4,34.0,10886.45,1
1775661169.133284,5.8,34.0,10879.46,1
1775661169.6409867,1.5,34.0,10878.8,0
1775661170.148623,1.4,34.0,10885.1,0
1775661170.656257,0.7,34.0,10884.05,0
1775661171.1637967,0.7,34.0,10888.48,0
1775661171.6712704,0.7,34.0,10889.71,0
1775661172.1787763,0.7,34.0,10888.97,0
1775661172.6861668,1.7,34.0,10884.59,0
1775661173.1938176,0.7,34.0,10885.2,0
1775661173.70137,0.6,34.0,10885.2,0
1775661174.2089179,0.4,34.0,10881.73,1
1775661174.716845,6.3,34.0,10876.74,1
1775661175.2252958,6.5,34.0,10877.23,1
1775661175.7335064,6.5,34.0,10876.88,1
1775661176.241268,1.5,34.0,10878.07,0
1775661176.7487707,0.5,34.0,10878.0,0
1775661177.2563012,0.5,34.0,10877.61,0
1775661177.7639012,2.5,34.0,10876.3,0
1775661178.2717385,1.4,33.9,10870.1,0
1775661178.779256,4.3,33.9,10869.03,1
1775661179.286846,5.8,33.9,10869.48,1
1775661179.7949343,5.9,33.9,10864.88,1
1775661180.3026364,6.5,33.9,10875.24,0
1775661180.8102403,0.4,34.0,10876.96,0
1775661181.3178089,6.8,33.9,10875.7,1
1775661181.8258984,6.3,33.9,10873.76,1
1775661182.333649,6.4,33.9,10870.92,1
1775661182.841484,5.1,34.0,10878.27,0
1775661183.349258,6.2,34.0,10876.7,1
1775661183.8569517,5.9,34.0,10878.64,1
1775661184.364728,10.7,34.0,10876.31,2
1775661184.8725731,10.0,34.0,10877.05,1
1775661185.380355,5.4,33.9,10873.77,1
1775661185.8880944,7.6,33.9,10875.27,1
1775661186.396055,5.9,33.9,10870.17,1
1775661186.9036858,5.8,33.9,10866.09,1
1775661187.4114242,5.1,33.9,10865.18,0
1775661187.9190247,0.9,33.9,10866.63,0
1775661188.4268386,0.6,33.9,10862.77,0
1775661188.9344795,0.5,33.9,10860.06,0
1775661189.442973,6.9,34.0,10883.68,1
1775661189.9507878,5.8,34.0,10881.43,1
1775661190.4583035,6.9,34.0,10894.84,1
1775661190.965996,6.2,34.0,10888.67,1
1775661191.4734077,6.1,34.0,10884.34,0
1775661191.981026,6.3,34.0,10882.25,1
1775661192.4887865,9.9,34.2,10953.96,2
1775661192.9964373,11.3,33.9,10873.17,2
1775661193.5042071,8.9,33.9,10874.89,1
1775661194.0118802,5.4,33.9,10873.31,1
1775661194.520632,5.7,34.0,10878.75,1
1775661195.0331695,3.4,34.0,10876.79,0
1775661195.5407903,0.2,34.0,10876.58,0
1775661196.0502598,0.5,34.0,10879.5,0
1775661196.5579102,0.9,34.0,10881.45,0
1775661197.0656614,3.0,33.9,10855.49,1
1775661197.5741017,6.4,33.9,10863.35,1
1775661198.0817738,6.2,33.9,10861.13,1
1775661198.589682,5.8,33.9,10855.76,1
1775661199.0974274,5.8,33.9,10856.33,1
1775661199.6050255,0.9,33.9,10856.82,0
1775661200.1124704,1.2,34.0,10881.37,0
1775661200.6201491,0.9,33.9,10867.59,0
1775661201.127655,0.5,33.9,10867.83,0
1775661201.6353724,0.7,33.9,10866.79,0
1775661202.1429498,3.0,33.9,10865.14,1
1775661202.6507258,7.4,34.0,10891.39,2
1775661203.1598287,11.9,34.0,10889.5,2
1775661203.6676347,13.9,34.1,10921.36,3
1775661204.175373,11.6,34.0,10877.33,2
1775661204.6830735,11.0,34.0,10883.67,2
1775661205.1907697,6.2,34.0,10881.9,1
1775661205.6985805,6.7,34.0,10879.66,1
1775661206.206271,5.9,34.0,10878.08,1
1775661206.713978,5.7,33.9,10873.64,1
1775661207.2217455,6.0,33.9,10867.42,0
1775661207.7302485,4.9,33.9,10868.36,1
1775661208.2380457,5.9,33.9,10867.94,1
1775661208.7458572,5.9,33.9,10867.8,1
1775661209.253612,5.9,33.9,10866.54,1
1775661209.7612796,2.2,33.9,10866.46,0
1775661210.268847,3.8,34.0,10893.03,1
1775661210.7768583,10.0,34.0,10894.64,2
1775661211.2846658,17.4,34.0,10902.4,3
1775661211.7923355,16.0,34.0,10899.89,3
1775661212.3000352,15.9,34.0,10898.4,3
1775661212.8077152,12.0,34.0,10900.38,1
1775661213.315429,10.0,34.0,10899.24,1
1775661213.823572,6.3,34.0,10896.97,1
1775661214.331459,6.5,34.0,10895.2,1
1775661214.8391497,5.9,34.0,10897.41,1
1775661215.3469663,3.3,34.0,10887.34,0
1775661215.8546011,0.4,34.0,10884.38,0
1775661216.3621058,0.6,34.0,10883.19,0
1775661216.869639,0.2,34.0,10884.8,0
1775661217.3770893,1.2,34.0,10883.59,0
1775661217.8847477,3.5,34.0,10885.06,1
1775661218.3923988,6.3,34.0,10884.64,1
1775661218.9000945,5.9,34.0,10885.55,1
1775661219.4077375,7.0,34.1,10933.78,2
1775661219.915443,6.2,34.0,10905.09,1
1775661220.4231741,6.3,34.0,10907.93,1
1775661220.9307587,5.6,34.0,10886.56,1
1775661221.4384189,6.8,34.0,10892.96,1
1775661221.9460435,4.1,34.0,10893.93,0
1775661222.4537892,2.3,34.0,10896.15,1
1775661222.9612627,7.0,34.1,10912.05,1
1775661223.4692283,6.3,34.0,10905.64,1
1775661223.9770815,5.5,34.0,10906.13,1
1775661224.4846566,2.3,34.0,10902.69,0
1775661224.9925728,0.9,34.0,10889.06,0
1775661225.5001664,0.5,34.0,10890.54,0
1775661226.0100036,2.9,34.0,10892.29,1
1775661226.517645,5.7,34.0,10890.07,1
1775661227.029476,6.8,34.0,10892.53,1
1775661227.5373857,7.7,34.0,10892.97,2
1775661228.0463617,11.2,34.0,10895.43,2
1775661228.554476,8.0,34.0,10896.94,1
1775661229.0629349,5.4,34.0,10898.79,0
1775661229.5705626,0.4,34.0,10897.17,0
1775661230.0780048,5.2,34.0,10900.62,1
1775661230.5854423,9.2,34.0,10907.96,3
1775661231.0935006,17.2,34.1,10910.05,3
1775661231.6015446,15.1,34.1,10911.71,2
1775661232.1092424,10.4,34.1,10911.95,2
1775661232.616844,11.6,34.1,10922.17,2
1775661233.1245425,6.7,34.1,10917.5,1
1775661233.6322775,7.6,34.1,10910.85,1
1775661234.139959,5.8,34.1,10909.19,1
1775661234.6477923,6.0,34.1,10909.34,1
1775661235.1555958,5.7,34.1,10910.13,1
1775661235.6643574,3.8,34.1,10910.59,1
1775661236.172087,8.9,34.0,10907.5,2
1775661236.6799488,11.2,34.1,10909.69,2
1775661237.1877573,13.3,34.1,10925.74,3
1775661237.6955712,15.3,34.0,10886.94,2
1775661238.2032216,9.2,34.0,10880.06,1
1775661238.7109184,6.0,34.0,10889.25,1
1775661239.2187324,9.2,34.0,10892.89,1
1775661239.727063,6.3,34.0,10889.21,1
1775661240.2345536,7.3,34.1,10922.11,1
1775661240.7424226,3.7,34.1,10921.46,0
1775661241.2499774,0.6,34.1,10922.55,0
1775661241.7575185,0.6,34.1,10923.53,0
1775661242.2648776,0.6,34.1,10917.1,0
1775661242.7726164,1.2,34.1,10934.56,0
1775661243.2802262,5.2,34.1,10921.5,1
1775661243.7878666,6.3,34.0,10899.58,1
1775661244.2957318,8.0,34.0,10887.6,2
1775661244.8045342,10.7,34.0,10890.24,1
1775661245.3121922,10.2,34.0,10891.18,2
1775661245.819918,15.1,34.1,10910.56,3
1775661246.3308532,13.6,34.1,10909.21,2
1775661246.8390386,7.9,34.1,10910.8,1
1775661247.3465178,6.1,34.0,10907.61,0
1775661247.854065,1.2,34.1,10908.59,0
1775661248.3620434,1.0,34.0,10908.07,0
1775661248.8696945,0.5,34.0,10907.54,0
1775661249.3773503,3.1,34.1,10909.88,1
1775661249.8850474,5.8,34.1,10911.57,1
1775661250.3938818,6.9,34.1,10929.62,1
1775661250.9017456,5.7,34.1,10928.55,1
1775661251.4095027,5.6,34.1,10922.02,0
1775661251.9170477,0.5,34.1,10920.3,0
1775661252.424556,0.7,34.1,10922.5,0
1775661252.9319394,2.8,34.1,10930.11,0
1775661253.4394937,5.1,34.1,10928.11,1
1775661253.9472694,5.7,34.1,10928.84,1
1775661254.4550843,5.9,34.1,10929.38,1
1775661254.9639995,5.9,34.1,10929.64,1
1775661255.4717355,1.7,34.1,10922.5,0
1775661255.97909,0.4,34.1,10924.47,0
1775661256.4909654,1.3,34.1,10923.39,0
1775661256.9986498,3.6,34.1,10931.0,0
1775661257.506281,5.7,34.1,10931.23,1
1775661258.0139422,8.6,34.1,10930.2,2
1775661258.5259118,11.8,34.1,10929.66,2
1775661259.0336392,7.9,34.1,10930.3,1
1775661259.5413527,5.5,34.1,10930.3,1
1775661260.0490031,2.5,34.1,10929.4,0
1775661260.5565069,1.1,34.1,10931.85,0
1775661261.064116,7.2,34.1,10930.81,1
1775661261.571874,5.7,34.1,10933.02,1
1775661262.079498,5.8,34.1,10931.42,0
1775661262.587088,1.6,34.2,10941.14,0
1775661263.096257,5.3,34.2,10942.21,1
1775661263.6039095,8.5,34.2,10943.88,2
1775661264.1115766,11.1,34.1,10938.28,2
1775661264.6192658,9.7,34.1,10936.88,1
1775661265.126942,10.8,34.1,10934.75,2
1775661265.6346364,8.0,34.1,10934.0,1
1775661266.1424663,5.7,34.1,10928.77,1
