time,cpu,ram_pct,ram_mb,serving_requests
1775645423.6654978,9.1,28.7,9185.16,2
1775645424.173171,9.6,28.6,9148.66,1
1775645424.6809037,5.4,28.6,9153.95,1
1775645425.1887064,6.3,28.6,9152.82,1
1775645425.6966443,3.6,28.6,9152.95,0
1775645426.2041628,10.1,28.8,9216.13,2
1775645426.7115972,10.9,28.6,9172.4,2
1775645427.219184,15.9,28.6,9170.44,3
1775645427.728041,14.6,28.6,9173.75,2
1775645428.2356398,15.9,28.7,9189.46,3
1775645428.7433329,15.7,28.7,9186.77,3
1775645429.2509844,10.7,28.7,9188.66,1
1775645429.758571,8.8,28.7,9189.6,2
1775645430.266364,8.6,28.6,9172.09,1
1775645430.774099,5.8,28.6,9175.93,1
1775645431.281706,7.4,28.7,9180.87,2
1775645431.78936,7.5,28.6,9168.76,1
1775645432.2968588,5.9,28.6,9164.29,1
1775645432.804372,12.0,28.7,9196.3,2
1775645433.311969,7.7,28.7,9191.41,1
1775645433.8194094,5.5,28.7,9191.66,1
1775645434.3269498,5.2,28.7,9190.5,0
1775645434.834277,0.6,28.7,9189.59,0
1775645435.341738,1.4,28.7,9184.13,0
1775645435.8491743,0.2,28.7,9184.13,0
1775645436.356431,0.6,28.7,9182.35,0
1775645436.8638139,0.4,28.7,9178.3,0
1775645437.3711216,0.9,28.6,9173.37,0
1775645437.8786662,0.2,28.6,9170.86,0
1775645438.3860872,0.7,28.6,9171.46,0
1775645438.8936753,0.9,28.6,9168.84,0
1775645439.401409,0.7,28.6,9171.55,0
1775645439.9089854,2.6,28.8,9217.91,1
1775645440.4166515,8.7,28.8,9230.82,2
1775645440.9247236,16.4,28.7,9200.62,3
1775645441.4323757,16.7,28.7,9204.43,3
1775645441.9401994,15.7,28.7,9203.9,3
1775645442.4479964,13.2,28.7,9207.05,2
1775645442.9636378,7.2,28.8,9216.62,0
1775645443.4720678,0.5,28.7,9209.21,0
1775645443.9794376,0.5,28.7,9209.46,0
1775645444.4867826,0.6,28.7,9206.45,0
1775645444.994362,0.9,28.7,9203.43,0
1775645445.512768,1.0,28.7,9198.89,0
1775645446.0219488,0.2,28.7,9197.43,0
1775645446.529907,1.2,28.7,9197.85,0
1775645447.0375092,0.5,28.7,9196.91,0
1775645447.5448554,0.9,28.7,9197.64,0
1775645448.052232,5.8,28.6,9166.51,1
1775645448.5599225,5.8,28.6,9167.23,1
1775645449.0675213,5.7,28.6,9167.32,1
1775645449.5751169,7.8,28.7,9195.03,1
1775645450.0829463,12.2,28.6,9169.81,2
1775645450.5903232,11.4,28.7,9179.89,2
1775645451.098009,10.6,28.7,9180.54,2
1775645451.605688,9.8,28.6,9177.25,1
1775645452.1133955,1.1,28.6,9169.86,0
1775645452.6209126,1.5,28.7,9184.91,0
1775645453.1283634,1.2,28.6,9175.36,0
1775645453.6358345,0.5,28.6,9175.65,0
1775645454.1435163,0.6,28.6,9171.09,0
1775645454.6509748,0.5,28.6,9172.39,0
1775645455.158436,1.1,28.6,9170.68,0
1775645455.6659212,1.0,28.6,9173.09,0
1775645456.17334,3.7,28.6,9171.86,1
1775645456.6809304,5.8,28.6,9170.12,1
1775645457.1885562,5.7,28.6,9162.96,1
1775645457.6961684,3.5,28.6,9163.46,0
1775645458.2037349,1.4,28.6,9169.09,0
1775645458.7112422,0.9,28.6,9161.02,0
1775645459.2187796,1.9,28.7,9188.45,1
1775645459.7268767,6.2,28.6,9151.22,1
1775645460.2344656,7.2,28.6,9164.99,1
1775645460.742168,5.7,28.6,9167.64,1
1775645461.2498496,2.7,28.6,9170.79,0
1775645461.7571597,0.4,28.6,9169.38,0
1775645462.2646449,4.9,28.6,9167.68,1
1775645462.7722778,6.5,28.6,9165.82,1
1775645463.279877,5.7,28.6,9162.73,1
1775645463.787491,4.3,28.6,9155.98,0
1775645464.2949293,3.1,28.8,9223.38,2
1775645464.802532,10.9,28.6,9169.23,2
1775645465.310173,11.7,28.6,9173.21,2
1775645465.8177333,18.9,28.7,9203.66,4
1775645466.3254857,18.9,28.6,9154.5,3
1775645466.8331108,13.4,28.6,9148.94,2
1775645467.3407476,15.3,28.6,9157.27,3
1775645467.848471,15.4,28.6,9161.89,3
1775645468.357716,11.8,28.6,9161.64,1
1775645468.865351,8.0,28.7,9187.77,2
1775645469.3731441,5.7,28.6,9157.99,1
1775645469.88063,5.5,28.6,9162.62,1
1775645470.388361,6.4,28.6,9176.88,1
1775645470.8960063,1.2,28.6,9174.89,0
1775645471.4037526,0.7,28.6,9171.9,0
1775645471.9112225,0.4,28.6,9172.41,0
1775645472.41855,0.7,28.6,9170.87,0
1775645472.9260979,1.6,28.7,9188.45,0
1775645473.4336457,0.6,28.7,9190.42,0
1775645473.9413419,0.5,28.7,9186.16,0
1775645474.4487803,0.5,28.7,9183.33,0
1775645474.9563584,0.4,28.6,9164.26,0
1775645475.4639099,12.2,28.7,9188.48,2
1775645475.9738667,10.5,28.7,9189.1,2
1775645476.4826798,11.5,28.7,9187.73,2
1775645476.9904141,11.3,28.7,9188.71,2
1775645477.4980931,6.8,28.5,9145.93,1
1775645478.0057487,6.7,28.7,9197.97,2
1775645478.5133567,10.8,28.6,9167.2,2
1775645479.020899,8.5,28.6,9165.45,1
1775645479.530108,6.7,28.6,9167.9,1
1775645480.037789,7.0,28.7,9190.0,1
1775645480.5454912,6.3,28.7,9206.42,1
1775645481.053309,5.7,28.7,9208.52,1
1775645481.5650692,9.4,28.7,9205.18,1
1775645482.0727756,8.7,28.6,9168.36,2
1775645482.5805714,12.1,28.6,9176.98,2
1775645483.0881662,15.9,28.6,9170.66,3
1775645483.5959208,12.1,28.6,9175.8,2
1775645484.1034296,7.3,28.6,9175.05,1
1775645484.6110406,10.0,28.6,9169.58,2
1775645485.1189163,15.7,28.7,9199.06,3
1775645485.6281455,14.7,28.6,9173.44,2
1775645486.1356332,10.4,28.7,9183.03,1
1775645486.64305,5.7,28.7,9182.6,1
1775645487.1503444,3.1,28.6,9178.11,0
1775645487.6576967,0.6,28.7,9179.83,0
1775645488.1659536,1.0,28.7,9178.56,0
1775645488.6736703,2.6,28.8,9229.07,1
1775645489.1812608,5.8,28.7,9190.41,1
1775645489.6889122,10.0,28.8,9218.08,2
1775645490.1965573,13.9,28.7,9202.5,3
1775645490.704114,14.6,28.7,9200.8,2
1775645491.2120266,10.8,28.7,9205.45,2
1775645491.7195356,16.2,28.8,9219.0,4
1775645492.2307577,17.9,28.7,9197.45,3
1775645492.7384036,12.8,28.7,9201.63,2
1775645493.2461975,9.0,28.7,9199.22,1
1775645493.7537174,4.3,28.7,9198.07,0
1775645494.2611823,0.5,28.7,9194.41,0
1775645494.7685876,0.6,28.7,9195.59,0
1775645495.276172,0.9,28.7,9193.02,0
1775645495.783647,0.4,28.7,9192.23,0
1775645496.2909987,0.7,28.7,9183.05,0
1775645496.798402,2.2,28.8,9211.43,1
1775645497.3059192,5.9,28.6,9177.01,1
1775645497.8132331,8.4,28.6,9167.51,2
1775645498.320789,10.9,28.7,9189.9,2
1775645498.8293169,9.1,28.7,9186.55,1
1775645499.3369403,5.4,28.7,9188.27,1
1775645499.8443272,5.9,28.7,9186.01,1
1775645500.3519623,2.2,28.7,9205.42,0
1775645500.8593402,0.4,28.7,9202.89,0
1775645501.366448,0.5,28.7,9202.95,0
1775645501.873873,0.6,28.7,9204.18,0
1775645502.3810217,0.6,28.7,9204.73,0
1775645502.8882966,1.1,28.8,9221.77,0
1775645503.3959644,1.7,28.8,9241.09,1
1775645503.9035926,5.7,28.7,9202.89,1
1775645504.411106,5.9,28.7,9202.89,1
1775645504.9186373,8.6,28.7,9210.16,2
1775645505.427617,9.2,28.6,9169.41,1
1775645505.935293,5.2,28.6,9175.11,1
1775645506.4482524,11.6,28.7,9180.36,2
1775645506.9571998,6.6,28.7,9181.03,1
1775645507.464917,6.3,28.7,9181.03,1
1775645507.9726276,5.8,28.7,9196.21,1
1775645508.480142,8.0,28.6,9154.27,1
1775645508.9875512,5.5,28.6,9149.54,1
1775645509.4951696,5.7,28.6,9149.16,1
1775645510.002827,3.8,28.6,9156.21,0
1775645510.5102823,4.7,28.6,9155.18,1
1775645511.0179482,5.5,28.6,9158.36,1
1775645511.5270867,6.9,28.6,9155.5,1
1775645512.0376396,5.3,28.6,9155.2,0
1775645512.5451865,11.9,28.7,9204.29,2
1775645513.0540476,10.8,28.6,9155.11,2
1775645513.5623288,11.4,28.6,9162.05,2
1775645514.0699866,10.6,28.6,9160.67,1
1775645514.5774393,2.7,28.6,9160.36,0
1775645515.0850558,1.4,28.6,9159.9,0
1775645515.5926151,1.2,28.6,9160.51,0
1775645516.100203,0.4,28.6,9161.61,0
1775645516.6076155,0.7,28.6,9158.58,0
1775645517.115198,0.9,28.6,9157.09,0
1775645517.6227775,4.6,28.6,9171.55,1
1775645518.132599,6.5,28.6,9166.56,1
1775645518.640178,6.8,28.6,9164.3,1
1775645519.1478798,7.0,28.7,9188.57,2
1775645519.6568868,6.9,28.6,9155.74,1
1775645520.1645072,6.8,28.6,9177.43,1
1775645520.6723423,5.8,28.7,9179.15,0
1775645521.1809337,0.5,28.7,9183.58,0
1775645521.6883318,0.7,28.7,9183.58,0
1775645522.1957555,3.1,28.6,9171.5,1
1775645522.7034078,6.7,28.6,9174.68,1
1775645523.2110322,16.0,28.7,9181.47,3
1775645523.7187471,16.0,28.7,9178.45,3
1775645524.2280555,15.8,28.7,9180.9,2
1775645524.7356825,10.7,28.7,9179.04,2
1775645525.2432253,7.2,28.6,9176.45,0
1775645525.7507572,2.7,28.6,9163.86,1
1775645526.2585077,5.9,28.6,9166.83,1
1775645526.7661183,6.1,28.6,9165.36,1
1775645527.2738488,8.0,28.7,9196.33,2
1775645527.781413,9.3,28.6,9162.78,1
1775645528.2890496,5.7,28.6,9168.3,1
1775645528.7967248,5.6,28.6,9171.98,1
1775645529.3043582,0.9,28.6,9172.36,0
1775645529.8119235,0.4,28.6,9170.35,0
1775645530.319235,6.2,28.6,9178.14,1
1775645530.8280475,6.6,28.6,9159.77,1
1775645531.3356912,6.0,28.6,9160.61,1
1775645531.8432488,7.7,28.6,9171.01,1
1775645532.3509648,5.4,28.6,9173.12,1
1775645532.8598182,14.0,28.7,9198.14,2
1775645533.3676746,11.0,28.7,9198.85,2
1775645533.875147,6.5,28.7,9197.96,1
1775645534.382729,1.7,28.7,9188.34,0
1775645534.8900075,3.0,28.7,9189.73,1
1775645535.3976617,6.3,28.7,9182.11,1
1775645535.905198,9.1,28.7,9184.4,2
1775645536.4129515,11.2,28.6,9146.46,2
1775645536.924192,13.1,28.6,9154.1,2
1775645537.4316602,11.1,28.6,9152.88,2
1775645537.9392307,7.3,28.6,9151.98,1
1775645538.4467804,5.9,28.6,9149.87,1
1775645538.9547715,8.1,28.6,9156.16,1
1775645539.4626102,5.8,28.6,9158.13,1
1775645539.9703627,6.3,28.6,9160.83,1
1775645540.4778473,11.3,28.7,9184.43,1
1775645540.985468,5.7,28.7,9186.36,1
1775645541.4930904,5.6,28.7,9187.42,1
1775645542.0006778,3.2,28.7,9189.11,0
1775645542.5117552,3.1,28.8,9240.96,1
1775645543.019155,5.4,28.7,9202.91,1
1775645543.5270078,6.5,28.7,9202.14,1
1775645544.0345213,6.2,28.7,9196.18,1
1775645544.5421557,7.9,28.6,9163.75,1
1775645545.0497615,5.8,28.6,9156.75,1
1775645545.5590231,11.2,28.6,9171.45,2
1775645546.0669482,10.8,28.6,9172.55,2
1775645546.5747507,6.7,28.6,9170.18,1
1775645547.0824816,5.9,28.6,9169.85,2
1775645547.590039,11.0,28.6,9175.65,1
1775645548.0976546,5.2,28.6,9172.48,1
1775645548.6054115,6.5,28.6,9175.52,1
1775645549.1129756,6.4,28.7,9203.14,2
1775645549.6205943,14.8,28.7,9186.27,2
1775645550.128741,12.3,28.7,9198.86,2
1775645550.6364088,13.4,28.7,9201.02,3
1775645551.1441581,13.3,28.6,9168.43,2
1775645551.651836,7.8,28.6,9176.92,1
1775645552.1601102,6.3,28.6,9173.59,1
