time,cpu,ram_pct,ram_mb,serving_requests
1775466032.2711577,3.7,38.2,12252.85,1
1775466033.2789145,13.4,38.3,12273.29,3
1775466034.2873352,17.5,38.3,12270.28,4
1775466035.2952616,19.3,38.3,12271.66,3
1775466036.302731,7.4,38.3,12261.98,0
1775466037.3101032,7.6,38.3,12281.3,3
1775466038.318387,16.0,38.2,12241.25,3
1775466039.3264616,11.3,38.2,12240.29,0
1775466040.334104,1.5,38.2,12228.49,0
1775466041.3414407,0.5,38.2,12224.99,0
1775466042.3489487,6.3,38.2,12232.55,2
1775466043.3566206,10.5,38.2,12227.6,1
1775466044.3673346,5.9,38.2,12230.56,0
1775466045.3749948,0.4,38.2,12232.01,0
1775466046.3824458,1.1,38.2,12233.95,0
1775466047.3898344,0.8,38.2,12229.14,0
1775466048.397421,1.7,38.2,12227.64,0
1775466049.4050603,7.9,38.2,12225.06,2
1775466050.4133873,11.3,38.2,12233.77,1
1775466051.421043,1.8,38.2,12234.71,0
1775466052.4287794,1.7,38.2,12229.61,0
1775466053.436099,3.9,38.2,12227.37,1
1775466054.443834,6.1,38.2,12229.99,1
1775466055.4513266,1.8,38.2,12228.0,0
1775466056.4587615,1.5,38.2,12227.04,0
1775466057.4662766,3.9,38.3,12267.64,2
1775466058.4737241,13.4,38.2,12222.91,3
1775466059.4817305,15.4,38.2,12230.42,2
1775466060.490174,14.4,38.2,12242.34,2
1775466061.4979522,10.5,38.2,12241.31,2
1775466062.5068972,3.3,38.3,12258.18,0
1775466063.5142522,0.7,38.3,12255.99,0
1775466064.521759,6.5,38.2,12251.45,1
1775466065.5291018,11.4,38.2,12238.34,1
1775466066.5377867,11.6,38.3,12269.8,3
1775466067.5454657,21.3,38.2,12243.29,4
1775466068.5530999,17.0,38.2,12239.21,2
1775466069.5606034,6.7,38.2,12234.87,1
1775466070.5680077,11.3,38.2,12236.96,2
1775466071.5754952,8.0,38.2,12234.91,0
1775466072.5830848,1.3,38.2,12249.3,0
1775466073.5904543,1.2,38.2,12239.23,0
1775466074.6002522,2.5,38.2,12235.04,1
1775466075.609035,6.8,38.2,12234.6,1
1775466076.6166718,2.7,38.2,12237.05,0
1775466077.6240873,2.7,38.1,12213.08,1
1775466078.6316698,10.7,38.2,12236.49,2
1775466079.6392207,14.6,38.3,12254.03,1
1775466080.6467323,10.5,38.2,12250.9,2
1775466081.6543326,8.9,38.2,12245.46,1
1775466082.6618788,1.5,38.2,12229.99,0
1775466083.669296,6.7,38.2,12225.29,3
1775466084.6768756,15.7,38.2,12234.38,3
1775466085.6850545,15.8,38.2,12227.03,1
1775466086.6926005,4.9,38.2,12227.5,0
1775466087.699969,1.9,38.2,12226.27,0
1775466088.7073724,3.8,38.2,12224.17,1
1775466089.714987,6.7,38.2,12242.96,1
1775466090.7227418,7.0,38.2,12239.7,1
1775466091.730247,5.3,38.2,12235.2,0
1775466092.7376707,1.9,38.2,12245.2,0
1775466093.745061,10.8,38.2,12236.9,2
1775466094.752521,10.5,38.2,12240.03,0
1775466095.7599347,0.6,38.2,12236.44,0
1775466096.7673142,5.3,38.2,12233.91,1
1775466097.7748005,8.9,38.2,12229.82,2
1775466098.7836263,6.7,38.2,12230.04,1
1775466099.790992,2.4,38.2,12225.95,0
1775466100.7985346,6.5,38.2,12227.68,2
1775466101.8076444,20.3,38.2,12235.81,4
1775466102.8153455,16.5,38.2,12242.01,2
1775466103.8247066,2.4,38.2,12239.1,0
1775466104.8371623,1.9,38.2,12236.13,0
1775466105.8455107,2.4,38.1,12221.11,1
1775466106.8530078,6.0,38.2,12234.77,1
1775466107.8609905,5.0,38.1,12212.11,1
1775466108.8687794,10.7,38.3,12282.23,3
1775466109.8763015,16.8,38.4,12308.59,2
1775466110.883809,10.2,38.3,12273.36,0
1775466111.8912506,5.1,38.3,12261.7,1
1775466112.8988316,7.7,38.3,12281.35,1
1775466113.906776,16.5,38.4,12295.09,3
1775466114.9145668,13.7,38.4,12294.01,0
1775466115.9232137,1.7,38.4,12290.91,0
1775466116.9306612,0.5,38.4,12289.57,0
1775466117.9380991,2.2,38.3,12281.72,0
1775466118.945657,5.7,38.3,12268.54,1
1775466119.953231,6.4,38.3,12257.96,0
1775466120.9606714,0.4,38.3,12258.42,0
1775466121.9682934,1.6,38.3,12256.66,0
