time,cpu,ram_pct,ram_mb,serving_requests
1775600336.8285863,0.6,20.7,6642.33,0
1775600337.3357656,0.5,20.7,6643.06,0
1775600337.84293,0.6,20.7,6644.53,0
1775600338.3500695,1.2,20.7,6636.49,0
1775600338.8573232,1.1,20.7,6634.5,0
1775600339.364639,0.2,20.7,6636.46,0
1775600339.8718655,0.9,20.7,6635.71,0
1775600340.3792264,1.9,20.8,6651.56,0
1775600340.8865964,0.5,20.8,6648.13,0
1775600341.3939464,0.6,20.7,6644.32,0
1775600341.9022763,5.7,20.7,6640.54,1
1775600342.4112365,6.1,20.7,6637.46,1
1775600342.9231524,6.6,20.8,6655.97,1
1775600343.430753,2.0,20.8,6652.52,0
1775600343.9383733,0.6,20.8,6651.46,0
1775600344.445761,0.6,20.8,6651.92,0
1775600344.9532256,0.4,20.8,6653.86,0
1775600345.4607015,2.7,20.7,6633.62,1
1775600345.9682713,13.1,20.7,6646.12,3
1775600346.4757829,15.7,20.7,6644.31,3
1775600346.9838383,17.1,20.9,6680.25,4
1775600347.4986904,19.1,20.8,6647.56,3
1775600348.006309,13.8,20.8,6658.18,2
1775600348.5141163,8.4,20.8,6659.43,1
1775600349.0216146,5.8,20.8,6657.88,1
1775600349.5289757,4.4,20.8,6660.07,0
1775600350.036312,1.0,20.8,6657.47,0
1775600350.5436583,1.1,20.8,6655.85,0
1775600351.051059,7.2,20.9,6700.87,2
1775600351.558615,11.1,20.8,6659.82,2
1775600352.066088,11.1,20.8,6668.27,2
1775600352.57365,10.2,20.8,6671.0,1
1775600353.081366,8.8,20.8,6661.91,1
1775600353.5889091,5.9,20.8,6661.75,1
1775600354.096555,5.3,20.8,6661.76,1
1775600354.6041052,5.3,20.7,6647.02,0
1775600355.1115186,0.6,20.7,6640.71,0
1775600355.6189685,0.7,20.7,6639.53,0
1775600356.126439,0.2,20.7,6635.91,0
1775600356.6337724,4.4,20.7,6638.61,0
1775600357.1411753,0.7,20.7,6634.81,0
1775600357.6485648,1.0,20.7,6634.74,0
1775600358.156027,0.7,20.7,6634.25,0
1775600358.6634827,0.5,20.7,6637.38,0
1775600359.1708539,0.6,20.7,6637.2,0
1775600359.6783106,0.4,20.7,6637.02,0
1775600360.1856875,1.6,20.8,6649.09,0
1775600360.693009,0.7,20.7,6647.05,0
1775600361.200376,0.9,20.7,6647.02,0
1775600361.707662,2.2,20.8,6655.57,1
1775600362.216118,6.2,20.8,6655.51,1
1775600362.723699,9.6,20.9,6687.33,2
1775600363.2315269,10.4,20.8,6649.94,1
1775600363.738967,9.2,20.7,6622.14,2
1775600364.2464843,10.5,20.7,6639.07,2
1775600364.7541912,7.2,20.7,6638.75,1
1775600365.2617288,5.3,20.7,6640.44,1
1775600365.7692504,3.0,20.7,6642.62,0
1775600366.2766247,0.5,20.7,6637.46,0
1775600366.7839663,0.6,20.7,6636.53,0
1775600367.291249,5.2,20.7,6629.88,1
1775600367.7984378,5.8,20.7,6629.66,1
1775600368.3061032,5.3,20.7,6627.92,1
1775600368.8150685,6.5,20.7,6631.42,0
1775600369.3225937,0.5,20.7,6630.8,0
1775600369.830066,2.8,20.7,6618.99,1
1775600370.3376787,7.3,20.8,6668.25,2
1775600370.8471434,11.3,20.7,6645.85,2
1775600371.354708,10.7,20.8,6650.52,2
1775600371.8623524,8.4,20.8,6652.25,1
1775600372.3709428,2.8,20.8,6651.29,0
1775600372.8783884,1.4,20.8,6663.66,0
1775600373.3891156,2.7,20.7,6640.98,1
1775600373.8967996,5.3,20.8,6648.73,1
1775600374.4044526,5.6,20.8,6650.58,1
1775600374.914991,4.5,20.7,6646.09,0
1775600375.4224231,0.9,20.8,6648.28,0
1775600375.929823,5.6,20.7,6644.21,1
1775600376.4374783,11.5,20.8,6675.07,3
1775600376.9450448,15.8,20.8,6648.73,3
1775600377.4525585,15.8,20.8,6656.59,2
1775600377.9599092,10.5,20.8,6653.15,2
1775600378.468515,10.2,20.8,6654.65,0
1775600378.9759486,1.2,20.8,6650.66,0
1775600379.4834514,0.5,20.8,6649.28,0
1775600379.9908102,1.6,20.8,6676.43,0
1775600380.4985025,2.5,20.8,6677.64,0
1775600381.0059254,0.5,20.8,6678.17,0
1775600381.5130682,0.9,20.8,6664.59,0
1775600382.02042,0.2,20.8,6656.05,0
1775600382.527711,1.4,20.8,6666.81,0
1775600383.0350926,0.5,20.8,6657.18,0
1775600383.5424478,5.0,20.8,6655.48,1
1775600384.0499415,5.3,20.8,6655.49,1
1775600384.5575821,5.4,20.8,6654.38,1
1775600385.0650766,5.4,20.8,6654.75,0
1775600385.5725377,0.6,20.8,6654.82,0
1775600386.0800207,1.7,20.8,6666.19,1
1775600386.587599,5.4,20.7,6643.65,1
1775600387.0951464,8.4,20.8,6675.57,2
1775600387.6026921,10.6,20.7,6643.88,2
1775600388.1125145,10.7,20.8,6648.87,1
1775600388.6199768,5.7,20.7,6647.36,1
1775600389.1274045,3.5,20.7,6646.01,0
1775600389.634616,0.5,20.7,6644.42,0
1775600390.1418927,3.8,20.7,6636.51,1
1775600390.6494513,5.8,20.8,6653.73,1
1775600391.1569316,5.6,20.7,6647.06,1
1775600391.6642535,5.6,20.7,6644.14,1
1775600392.171858,2.1,20.7,6644.17,0
1775600392.6792605,1.5,20.8,6657.26,0
1775600393.1867268,4.7,20.8,6660.05,1
1775600393.694227,5.8,20.8,6661.01,1
1775600394.201561,15.1,20.8,6651.05,3
1775600394.7095072,16.4,20.8,6658.57,3
1775600395.2169425,16.9,20.8,6656.09,3
1775600395.724682,21.0,20.7,6645.09,3
1775600396.2322807,14.7,20.8,6648.28,2
1775600396.7397983,10.5,20.7,6646.52,2
1775600397.2473223,10.6,20.7,6641.77,1
1775600397.7548432,3.1,20.7,6635.2,0
1775600398.2620897,0.4,20.7,6633.55,0
1775600398.7692542,4.8,20.8,6658.66,2
1775600399.2768052,11.9,20.7,6636.29,3
1775600399.7854788,16.0,20.7,6635.36,3
1775600400.2954278,18.6,20.7,6634.18,3
1775600400.8032925,14.9,20.7,6631.26,1
1775600401.3108714,5.6,20.7,6639.08,1
1775600401.818485,1.6,20.7,6641.25,0
1775600402.3258672,0.4,20.7,6641.73,0
1775600402.833168,1.4,20.7,6644.18,0
1775600403.3406563,0.5,20.7,6641.29,0
1775600403.8527055,0.5,20.7,6643.02,0
1775600404.3601406,0.6,20.7,6643.5,0
1775600404.8684454,0.5,20.7,6643.73,0
1775600405.375703,3.8,20.7,6630.88,1
1775600405.883279,5.7,20.8,6651.54,1
1775600406.3907664,5.4,20.8,6652.27,1
1775600406.8981512,5.9,20.8,6649.4,1
1775600407.405692,4.7,20.7,6631.21,1
1775600407.9153137,6.7,20.8,6652.56,1
1775600408.422814,5.5,20.8,6653.22,1
1775600408.9303384,11.1,20.9,6705.44,2
1775600409.4378734,6.7,20.8,6667.11,1
1775600409.9453015,5.4,20.8,6671.03,1
1775600410.45268,6.9,20.9,6679.85,1
1775600410.9600744,12.2,20.8,6665.04,2
1775600411.4675052,6.8,20.8,6679.08,1
1775600411.9749815,5.4,20.8,6676.96,1
1775600412.4825377,5.1,20.9,6694.21,0
1775600412.9899628,0.7,20.9,6696.89,0
1775600413.497351,6.0,20.9,6687.99,1
1775600414.0049787,9.6,20.9,6684.16,2
1775600414.5140684,11.2,20.8,6667.9,2
1775600415.0218525,9.7,20.8,6659.69,1
1775600415.5292144,5.2,20.8,6658.09,0
1775600416.0365314,0.5,20.8,6658.33,0
1775600416.5439277,0.5,20.8,6659.07,0
1775600417.0512967,0.9,20.8,6651.67,0
1775600417.558495,1.0,20.8,6649.2,0
1775600418.0658877,1.2,20.7,6641.2,0
1775600418.5733638,0.6,20.7,6634.15,0
1775600419.0807412,0.7,20.7,6635.35,0
1775600419.5881586,0.5,20.7,6635.07,0
1775600420.09557,1.2,20.7,6639.42,0
1775600420.6026635,1.2,20.8,6651.79,0
1775600421.1099274,0.6,20.8,6652.46,0
1775600421.617197,0.7,20.8,6650.23,0
1775600422.1244433,0.5,20.8,6649.37,0
1775600422.6317186,1.2,20.8,6666.44,0
1775600423.1390383,0.5,20.8,6663.64,0
1775600423.6462512,0.9,20.8,6659.87,0
1775600424.15355,0.5,20.8,6657.81,0
1775600424.6605709,0.9,20.8,6656.4,0
1775600425.1679726,0.4,20.8,6656.09,0
1775600425.6753516,5.8,20.8,6657.78,1
1775600426.1828063,5.6,20.8,6654.53,1
1775600426.690278,9.7,20.8,6676.45,2
1775600427.1979141,10.9,20.7,6643.45,2
1775600427.7054708,6.9,20.8,6650.62,1
1775600428.2130566,8.1,20.7,6621.93,2
1775600428.720954,8.1,20.7,6647.04,1
1775600429.2284417,10.3,20.8,6672.0,2
1775600429.7360735,15.7,20.8,6672.49,3
1775600430.2436173,13.6,20.8,6675.43,2
1775600430.7512488,9.5,20.8,6675.88,1
1775600431.2586117,5.7,20.8,6673.91,1
1775600431.7660928,1.1,20.8,6669.73,0
1775600432.273546,0.5,20.8,6667.12,0
1775600432.7807648,7.3,20.8,6665.47,1
1775600433.2882717,5.3,20.8,6666.53,1
1775600433.7957416,5.4,20.8,6666.21,1
1775600434.3092976,3.4,20.8,6658.4,0
1775600434.8166323,0.7,20.8,6660.36,0
1775600435.3239756,0.9,20.8,6654.77,0
1775600435.831311,0.5,20.8,6656.0,0
1775600436.3384268,0.5,20.8,6652.25,0
1775600436.8458068,0.5,20.8,6654.43,0
1775600437.3529196,0.7,20.8,6654.73,0
1775600437.8599699,0.5,20.8,6655.7,0
1775600438.3668933,0.5,20.8,6656.01,0
1775600438.8738265,1.4,20.8,6656.04,0
1775600439.3811805,4.8,20.8,6657.74,2
1775600439.8888729,11.5,20.7,6633.95,2
1775600440.396495,12.2,20.7,6647.05,2
1775600440.9042814,10.6,20.7,6645.52,1
1775600441.4136348,9.7,20.7,6640.95,1
1775600441.9212072,5.8,20.7,6636.39,1
1775600442.4287708,5.3,20.7,6628.75,1
1775600442.93645,4.4,20.7,6627.78,0
1775600443.444026,0.6,20.7,6624.8,0
1775600443.9513862,0.4,20.7,6623.23,0
1775600444.4587862,0.6,20.7,6624.19,0
1775600444.966127,0.5,20.7,6624.26,0
1775600445.4734614,0.4,20.7,6624.57,0
1775600445.9808106,0.2,20.7,6622.8,0
1775600446.4882355,4.8,20.7,6628.13,1
1775600446.996736,5.7,20.7,6625.75,1
1775600447.5042086,5.8,20.7,6627.47,1
1775600448.0130947,5.6,20.7,6626.78,0
1775600448.520521,5.2,20.7,6629.66,1
1775600449.027969,5.9,20.7,6630.51,1
1775600449.5356455,5.3,20.7,6631.74,1
1775600450.0431898,9.4,20.8,6663.68,1
1775600450.5505464,6.8,20.7,6637.8,1
1775600451.0580027,5.6,20.7,6640.56,1
1775600451.5654535,5.4,20.7,6640.62,0
1775600452.0729244,0.7,20.7,6635.16,0
1775600452.580163,1.2,20.7,6644.86,0
1775600453.0875049,0.7,20.7,6638.28,0
1775600453.5948458,0.7,20.7,6638.49,0
1775600454.1022823,1.7,20.8,6651.73,1
1775600454.6105838,5.8,20.7,6640.74,1
1775600455.1181958,5.9,20.7,6638.68,1
1775600455.625754,5.8,20.7,6641.11,1
1775600456.1331697,2.2,20.7,6642.31,0
1775600456.6404622,0.4,20.7,6640.49,0
1775600457.147902,0.5,20.7,6638.98,0
1775600457.6552496,4.6,20.7,6623.74,1
1775600458.162974,5.4,20.7,6632.77,1
1775600458.6704137,6.2,20.7,6634.51,1
1775600459.1779757,5.4,20.7,6633.89,0
1775600459.6854043,5.8,20.7,6632.62,1
1775600460.1928086,7.2,20.8,6648.3,1
1775600460.7002735,5.7,20.7,6644.36,1
1775600461.208267,3.5,20.7,6644.92,0
1775600461.7156272,0.4,20.7,6646.64,0
1775600462.2228155,0.5,20.7,6641.35,0
1775600462.729915,4.3,20.7,6628.94,1
1775600463.2375774,8.1,20.7,6639.52,1
1775600463.7449727,9.9,20.8,6675.89,2
1775600464.2525063,10.5,20.7,6635.32,2
1775600464.7651863,8.2,20.7,6631.61,1
1775600465.274167,5.8,20.7,6631.56,1
1775600465.7815173,1.4,20.7,6634.48,0
1775600466.2888653,2.8,20.7,6626.62,1
1775600466.7963388,5.4,20.7,6645.38,1
1775600467.3037267,5.8,20.7,6646.12,1
1775600467.8129203,6.4,20.7,6643.75,1
1775600468.3205442,1.6,20.7,6646.66,0
1775600468.8278692,1.0,20.8,6648.65,0
1775600469.334994,0.7,20.7,6639.08,0
1775600469.8423653,0.4,20.7,6636.09,0
1775600470.3496017,4.3,20.7,6621.21,1
1775600470.8572702,5.6,20.7,6641.1,1
1775600471.3647194,5.6,20.7,6642.21,1
1775600471.8721883,5.5,20.7,6639.98,2
1775600472.3796713,7.9,20.7,6639.96,1
1775600472.890074,7.8,20.8,6677.76,1
1775600473.3977356,4.5,20.8,6677.55,0
1775600473.9051476,5.9,20.8,6665.18,1
1775600474.4131637,6.3,20.8,6662.9,1
1775600474.9208262,5.7,20.8,6661.88,1
1775600475.4284973,8.6,20.8,6653.58,1
1775600475.9360812,5.5,20.8,6655.96,1
1775600476.4437425,9.5,20.8,6658.12,1
1775600476.9513395,5.4,20.8,6656.23,1
1775600477.458587,5.8,20.7,6647.13,1
1775600477.9659832,10.2,20.8,6676.17,3
1775600478.4734077,11.4,20.7,6642.85,2
1775600478.980847,10.6,20.8,6654.9,2
1775600479.4914253,11.9,20.7,6646.64,2
1775600480.000084,8.1,20.8,6647.41,0
1775600480.5074463,6.4,20.8,6670.25,1
1775600481.0153265,6.5,20.8,6665.74,1
1775600481.5228388,5.7,20.8,6662.62,1
1775600482.0305603,2.1,20.8,6659.32,0
1775600482.5389252,0.9,20.8,6662.45,0
1775600483.0462704,0.9,20.8,6661.47,0
1775600483.5535858,3.0,20.7,6626.88,1
1775600484.0611634,5.4,20.8,6656.48,1
1775600484.5687587,9.9,20.8,6673.94,2
1775600485.0763159,10.7,20.7,6629.42,2
1775600485.5838,8.2,20.7,6640.96,1
1775600486.0924587,14.7,20.8,6656.6,3
1775600486.6001468,11.6,20.8,6658.54,2
1775600487.1081712,11.1,20.8,6659.02,2
1775600487.6169026,10.7,20.8,6658.95,1
1775600488.124379,4.9,20.7,6639.66,1
1775600488.6319098,5.4,20.8,6653.06,1
1775600489.1392126,6.3,20.8,6653.32,1
1775600489.64689,5.6,20.8,6653.56,1
1775600490.1543286,8.3,20.8,6666.83,1
1775600490.6616678,6.3,20.8,6667.58,1
1775600491.1691077,5.6,20.8,6671.46,1
1775600491.676476,4.3,20.8,6673.92,0
1775600492.1838303,2.8,20.7,6646.54,1
1775600492.6913736,6.2,20.8,6669.07,1
1775600493.1988068,17.2,20.9,6688.16,3
1775600493.7069044,15.6,20.9,6689.16,3
1775600494.2166977,12.1,20.9,6686.78,2
1775600494.7243686,7.2,20.9,6685.54,1
1775600495.2319121,1.5,20.9,6683.41,0
1775600495.7427642,4.4,20.9,6691.23,1
1775600496.2501743,5.4,20.9,6694.95,1
1775600496.75768,9.7,20.8,6667.09,2
1775600497.266888,14.9,20.8,6664.1,3
1775600497.7743795,15.8,20.8,6667.87,3
1775600498.2819915,11.4,20.8,6665.96,1
1775600498.7929397,7.2,20.8,6667.92,1
1775600499.3007631,3.0,20.8,6667.64,0
1775600499.80802,0.5,20.8,6668.14,0
1775600500.3160303,7.8,20.8,6656.02,1
1775600500.8236618,5.5,20.8,6660.41,1
1775600501.3311126,5.7,20.8,6662.31,1
1775600501.8387704,4.0,20.8,6660.31,0
1775600502.3461087,0.6,20.8,6657.52,0
1775600502.8534968,7.2,20.8,6658.12,1
1775600503.3610759,5.3,20.8,6656.09,1
1775600503.868586,5.3,20.8,6653.17,1
1775600504.3761845,2.3,20.8,6653.43,0
1775600504.8836489,0.5,20.8,6655.15,0
1775600505.3907778,1.6,20.8,6671.34,1
1775600505.898288,5.7,20.8,6652.57,1
1775600506.4059865,5.5,20.7,6645.92,1
1775600506.9141488,6.7,20.7,6645.05,1
1775600507.4217947,5.9,20.7,6645.66,1
1775600507.92942,5.7,20.7,6646.09,1
1775600508.436909,5.6,20.8,6647.77,1
1775600508.9443927,5.4,20.7,6642.65,0
1775600509.4519367,0.7,20.7,6641.77,0
1775600509.9592574,6.0,20.9,6692.02,2
1775600510.4665363,11.8,20.8,6660.72,2
1775600510.9740202,10.6,20.8,6662.21,2
1775600511.4816,10.9,20.8,6661.19,2
1775600511.990457,6.9,20.8,6663.38,0
1775600512.4978867,1.1,20.9,6680.66,0
1775600513.0049932,0.5,20.8,6676.52,0
1775600513.5123248,0.9,20.8,6676.52,0
1775600514.0196953,2.7,20.8,6658.89,1
1775600514.5272915,5.8,20.8,6672.42,1
1775600515.0348015,5.3,20.8,6670.18,1
1775600515.5422258,5.9,20.8,6669.43,1
1775600516.0495865,5.3,20.8,6664.59,1
1775600516.5570495,5.7,20.8,6662.91,1
1775600517.0645788,5.7,20.8,6664.27,1
1775600517.5723248,4.1,20.8,6662.23,0
1775600518.0795927,0.5,20.8,6656.31,0
1775600518.5867863,0.4,20.8,6658.25,0
1775600519.0938427,1.2,20.8,6659.29,0
1775600519.6012735,0.4,20.8,6658.78,0
1775600520.1085505,1.1,20.9,6681.22,0
1775600520.615798,1.5,20.8,6665.57,0
1775600521.1233573,0.4,20.8,6664.2,0
1775600521.6307013,0.7,20.8,6666.79,0
1775600522.1380546,0.5,20.8,6668.63,0
1775600522.6452556,0.9,20.8,6666.24,0
1775600523.1527421,0.6,20.8,6664.72,0
1775600523.6600986,0.6,20.8,6660.24,0
1775600524.1674967,0.5,20.8,6651.76,0
1775600524.6748106,0.4,20.8,6653.93,0
1775600525.182434,0.5,20.8,6652.83,0
1775600525.6898792,0.5,20.8,6649.73,0
1775600526.1974838,0.7,20.7,6646.25,0
1775600526.7107277,1.0,20.7,6644.06,0
1775600527.2181633,0.5,20.7,6643.19,0
1775600527.7254252,2.5,20.8,6648.1,1
1775600528.2337365,5.4,20.7,6635.31,1
1775600528.742289,5.8,20.7,6635.16,1
1775600529.2499745,6.4,20.7,6635.24,1
1775600529.7575462,1.9,20.7,6636.95,0
1775600530.2648935,1.4,20.8,6647.56,0
1775600530.7724664,1.0,20.8,6649.97,0
1775600531.2798553,0.7,20.8,6651.49,0
1775600531.7873054,0.6,20.8,6648.95,0
1775600532.2945912,0.6,20.7,6646.56,0
1775600532.8019955,4.9,20.7,6634.81,1
1775600533.3111668,6.2,20.8,6649.45,1
1775600533.818614,5.8,20.7,6647.32,1
1775600534.3261745,5.1,20.7,6646.21,0
1775600534.833419,0.5,20.7,6643.32,0
1775600535.3404882,0.9,20.7,6639.53,0
1775600535.847836,0.2,20.7,6638.62,0
1775600536.3549302,0.4,20.7,6639.5,0
1775600536.862154,3.9,20.7,6630.05,1
1775600537.3696678,8.3,20.8,6673.02,2
1775600537.8772058,11.1,20.7,6640.01,2
1775600538.3856,12.2,20.7,6643.76,3
1775600538.8954742,15.8,20.7,6642.87,2
1775600539.4032087,12.0,20.8,6658.38,3
1775600539.9119682,15.7,20.8,6668.4,3
1775600540.4196322,17.1,20.7,6632.16,3
1775600540.9272814,11.5,20.7,6637.1,2
1775600541.4348793,11.1,20.7,6640.99,2
1775600541.9426155,6.4,20.7,6644.02,1
1775600542.4501615,5.7,20.8,6647.71,1
1775600542.9574692,6.3,20.8,6650.06,1
