time,cpu,ram_pct,ram_mb,serving_requests
1775598444.6210406,0.1,20.1,6453.03,0
1775598445.1280513,3.3,20.0,6422.36,1
1775598445.635483,5.4,20.1,6447.79,1
1775598446.1466956,5.4,20.1,6445.81,1
1775598446.6540644,10.5,20.1,6449.8,2
1775598447.1627066,9.1,20.1,6443.11,1
1775598447.6702447,6.2,20.1,6442.93,1
1775598448.177696,9.8,20.1,6443.64,1
1775598448.6853774,5.4,20.1,6444.12,1
1775598449.1927187,4.4,20.1,6442.52,0
1775598449.7000072,4.1,20.1,6436.62,1
1775598450.2079597,6.8,20.2,6459.76,1
1775598450.7173624,6.4,20.2,6458.82,1
1775598451.2247865,4.2,20.2,6464.68,0
1775598451.732009,6.7,20.2,6462.85,1
1775598452.2394435,5.9,20.2,6464.12,1
1775598452.7465754,6.7,20.2,6482.38,1
1775598453.253938,2.1,20.2,6472.35,0
1775598453.7612696,0.4,20.2,6471.2,0
1775598454.268997,1.7,20.3,6489.31,1
1775598454.7762637,11.2,20.2,6457.25,2
1775598455.2845106,10.9,20.1,6453.28,2
1775598455.7922688,11.2,20.1,6452.2,2
1775598456.2997084,20.7,20.2,6475.71,2
1775598456.8072479,11.1,20.2,6471.04,2
1775598457.314794,12.7,20.2,6481.82,2
1775598457.8222284,10.6,20.2,6479.36,2
1775598458.329591,16.1,20.2,6477.77,3
1775598458.8371062,12.7,20.2,6475.71,2
1775598459.3446264,10.5,20.2,6480.51,2
1775598459.8520808,14.5,20.3,6489.03,2
1775598460.3594973,15.7,20.3,6513.2,3
1775598460.866813,11.2,20.3,6512.41,2
1775598461.374114,10.4,20.3,6515.34,2
1775598461.8814085,7.2,20.3,6515.42,0
1775598462.3886182,8.9,20.3,6512.4,2
1775598462.8960843,11.9,20.3,6505.85,2
1775598463.4036007,11.0,20.3,6498.44,2
1775598463.9114952,10.5,20.3,6495.21,0
1775598464.4190083,1.0,20.3,6495.46,0
1775598464.926323,1.0,20.3,6494.79,0
1775598465.433662,0.4,20.3,6489.07,0
1775598465.940872,0.4,20.2,6484.81,0
1775598466.4481761,0.4,20.2,6483.35,0
1775598466.9553628,0.6,20.2,6482.38,0
1775598467.4624622,1.5,20.2,6476.91,0
1775598467.9698431,0.7,20.2,6477.21,0
1775598468.477165,0.6,20.2,6478.16,0
1775598468.9846041,0.5,20.2,6477.83,0
1775598469.4919136,0.6,20.2,6479.06,0
1775598469.9992328,0.7,20.2,6479.02,0
1775598470.5062895,1.1,20.2,6482.96,0
1775598471.013358,0.4,20.2,6479.43,1
1775598471.5215669,7.3,20.2,6463.16,1
1775598472.0288854,5.4,20.2,6463.4,1
1775598472.5362854,6.2,20.2,6456.12,1
1775598473.043706,9.8,20.2,6463.73,1
1775598473.5510874,6.3,20.2,6459.78,1
1775598474.0584357,7.8,20.1,6438.37,2
1775598474.5659723,8.1,20.2,6456.32,1
1775598475.0732944,6.1,20.2,6455.71,1
1775598475.5805128,3.3,20.2,6456.21,0
1775598476.0878508,0.5,20.1,6454.77,0
1775598476.6132538,6.2,20.2,6468.2,1
1775598477.1207879,5.8,20.2,6470.88,1
1775598477.62937,3.1,20.2,6472.6,0
1775598478.1367986,0.5,20.2,6475.04,0
1775598478.645153,5.0,20.2,6467.8,1
1775598479.1526794,6.7,20.3,6491.62,2
1775598479.6611502,10.5,20.1,6447.34,2
1775598480.1685994,10.9,20.2,6476.72,2
1775598480.676068,10.6,20.2,6469.49,2
1775598481.1842043,13.9,20.3,6489.9,2
1775598481.6930127,7.0,20.3,6489.72,2
1775598482.2025614,13.1,20.4,6525.64,3
1775598482.7108307,15.0,20.4,6526.61,2
1775598483.2184315,11.2,20.4,6527.35,2
1775598483.7259345,10.6,20.4,6526.34,2
1775598484.2332537,6.9,20.4,6527.06,0
1775598484.7405753,0.4,20.4,6527.52,0
1775598485.2475657,0.7,20.4,6525.44,0
1775598485.7546597,0.5,20.4,6521.44,0
1775598486.2618127,0.5,20.4,6520.5,0
1775598486.7688105,0.5,20.3,6517.6,0
1775598487.2759066,0.6,20.3,6516.54,0
1775598487.7839928,1.1,20.3,6516.86,0
1775598488.291376,0.9,20.3,6516.21,0
1775598488.7985768,0.5,20.3,6517.23,0
1775598489.3058453,0.4,20.3,6508.69,0
1775598489.813059,0.4,20.3,6509.27,0
1775598490.320356,5.9,20.4,6525.06,1
1775598490.827641,5.3,20.4,6525.75,1
1775598491.3351107,12.1,20.3,6503.76,2
1775598491.8425727,8.3,20.3,6510.37,1
1775598492.3499088,9.9,20.3,6512.53,2
1775598492.8572805,9.4,20.3,6514.09,1
1775598493.3645668,5.8,20.3,6511.88,1
1775598493.87188,14.5,20.3,6517.71,3
1775598494.3792436,11.6,20.3,6519.13,2
1775598494.8921666,19.1,20.4,6543.1,4
1775598495.4010031,20.9,20.3,6509.25,3
1775598495.9089472,21.6,20.2,6479.27,4
1775598496.4177737,20.2,20.2,6477.7,4
1775598496.9251726,28.4,20.5,6563.19,4
1775598497.432297,20.3,20.5,6580.14,3
1775598497.9395163,16.0,21.3,6813.02,2
1775598498.4466825,12.1,21.5,6885.87,2
1775598498.9537377,6.9,21.6,6917.02,1
1775598499.4610276,5.7,21.7,6949.85,1
1775598499.9683566,5.8,21.8,6994.83,1
1775598500.4754136,6.2,21.9,7022.25,1
1775598500.9824142,5.7,22.0,7037.51,1
1775598501.4894314,11.0,22.0,7051.27,2
1775598501.9966319,11.0,22.1,7064.44,2
1775598502.5037851,12.0,22.5,7193.58,2
1775598503.0125623,10.6,22.5,7200.11,1
1775598503.5198429,6.8,22.5,7220.5,1
1775598504.0272572,6.0,22.6,7228.15,1
1775598504.534552,6.0,22.5,7211.15,1
1775598505.043073,6.2,22.5,7211.98,1
1775598505.5505333,5.7,22.7,7264.34,1
1775598506.057885,3.1,22.7,7266.29,1
1775598506.5650442,7.9,22.9,7328.82,1
1775598507.0765018,11.7,22.8,7302.01,2
1775598507.5857646,11.8,22.8,7313.49,2
1775598508.0933325,11.5,22.9,7326.24,1
1775598508.6013074,7.3,22.8,7316.09,1
1775598509.1093106,2.3,22.6,7245.48,0
1775598509.617448,14.4,20.5,6558.38,1
1775598510.1250267,6.8,20.4,6533.75,1
1775598510.6323886,8.5,20.4,6542.7,1
1775598511.139882,2.2,20.4,6530.0,0
1775598511.6470938,0.5,20.4,6531.22,0
1775598512.154272,0.5,20.4,6523.41,0
1775598512.6615214,1.2,20.4,6530.25,0
1775598513.1688647,0.6,20.4,6531.16,0
1775598513.6761646,0.7,20.4,6526.97,0
1775598514.1834662,0.4,20.4,6526.73,0
1775598514.6907034,0.6,20.4,6525.42,0
1775598515.197947,6.3,20.3,6516.24,1
1775598515.7052705,5.6,20.3,6516.23,1
1775598516.2137895,6.2,20.3,6511.52,1
1775598516.7214055,2.5,20.3,6513.73,0
1775598517.2286963,8.7,20.4,6523.39,1
1775598517.7361906,5.9,20.4,6523.87,1
1775598518.2435205,9.0,20.5,6557.42,2
1775598518.751039,7.4,20.3,6518.53,1
1775598519.2595081,5.5,20.4,6524.51,1
1775598519.7668295,5.9,20.4,6523.34,1
1775598520.2739599,6.1,20.4,6521.19,0
1775598520.7812397,0.6,20.4,6521.19,0
1775598521.2884724,5.4,20.4,6521.32,1
1775598521.7957487,7.4,20.4,6523.05,1
1775598522.3030229,6.8,20.4,6548.83,2
1775598522.8114402,8.7,20.4,6527.3,1
1775598523.3189545,6.0,20.4,6525.1,1
1775598523.826387,5.4,20.4,6522.56,1
1775598524.333923,4.0,20.4,6522.56,0
1775598524.8412082,1.7,20.4,6522.49,1
1775598525.348776,11.5,20.4,6531.16,2
1775598525.8561177,10.5,20.4,6532.39,2
1775598526.3635023,10.7,20.4,6532.62,2
1775598526.8709471,16.3,20.6,6590.53,2
1775598527.3782651,11.3,20.4,6543.76,2
1775598527.8860145,10.7,20.4,6541.66,2
1775598528.3971167,12.7,20.4,6550.99,2
1775598528.904627,10.7,20.4,6550.54,2
1775598529.4121654,7.6,20.4,6550.3,1
1775598529.9196248,7.0,20.4,6543.2,1
1775598530.426972,6.9,20.5,6562.9,1
1775598530.9343903,5.5,20.5,6560.68,1
1775598531.4417956,4.2,20.5,6559.36,0
1775598531.9490614,0.7,20.5,6558.29,1
1775598532.458672,6.8,20.5,6552.59,1
1775598532.9656415,5.9,20.5,6565.78,1
1775598533.4729676,6.7,20.5,6567.67,1
1775598533.9803588,2.3,20.5,6556.9,0
1775598534.4876475,3.8,20.4,6526.41,1
1775598534.9950356,5.8,20.4,6543.28,1
1775598535.502378,5.8,20.4,6537.96,1
1775598536.0103266,10.4,20.4,6538.08,2
1775598536.5177734,11.1,20.4,6536.39,2
1775598537.0252624,7.8,20.4,6533.34,1
1775598537.5457187,5.9,20.4,6533.8,0
1775598538.0567636,0.2,20.4,6533.45,0
1775598538.564063,4.2,20.4,6531.56,1
1775598539.072356,5.5,20.4,6528.99,1
1775598539.5795758,5.6,20.4,6525.69,1
1775598540.0869894,5.0,20.4,6529.69,0
1775598540.5943484,1.7,20.4,6545.1,0
1775598541.1015391,0.5,20.4,6540.24,0
1775598541.6084664,0.6,20.4,6545.1,0
1775598542.115698,0.2,20.4,6542.38,0
1775598542.6226645,1.4,20.4,6548.81,0
1775598543.1298578,0.9,20.4,6540.54,1
1775598543.639393,6.8,20.4,6529.56,1
1775598544.1468039,5.4,20.4,6524.62,1
1775598544.6543055,8.9,20.3,6506.06,2
1775598545.1617432,10.1,20.5,6573.96,2
1775598545.6691458,11.2,20.4,6536.45,2
1775598546.176438,13.7,20.4,6522.47,4
1775598546.6846583,17.3,20.5,6551.79,3
1775598547.194895,22.8,20.4,6550.64,4
1775598547.7026706,20.2,20.5,6553.41,3
1775598548.2101943,15.8,20.5,6553.89,3
1775598548.7178257,15.5,20.4,6549.44,3
1775598549.2253072,12.2,20.5,6556.08,1
1775598549.7325776,5.7,20.5,6557.6,1
1775598550.2399857,6.6,20.5,6557.16,1
1775598550.7473648,2.6,20.5,6551.97,0
1775598551.254617,0.5,20.5,6553.75,0
1775598551.7618754,0.6,20.5,6555.68,0
1775598552.2691052,4.7,20.5,6556.08,1
1775598552.7764373,6.4,20.5,6573.24,1
1775598553.2838128,5.6,20.5,6567.74,1
1775598553.7910795,3.5,20.5,6566.79,0
1775598554.2984934,0.5,20.5,6558.73,0
1775598554.8056636,5.7,20.4,6550.25,1
1775598555.314778,7.1,20.4,6549.66,1
1775598555.8223596,10.0,20.4,6545.44,2
1775598556.3298776,10.2,20.4,6539.63,1
1775598556.8371625,7.6,20.5,6558.23,1
1775598557.3446076,7.3,20.5,6558.62,0
1775598557.8524017,1.1,20.5,6553.97,0
1775598558.3596659,4.1,20.5,6554.9,1
1775598558.8670833,5.4,20.5,6553.36,1
1775598559.3748906,5.4,20.5,6552.71,1
1775598559.882302,5.4,20.5,6552.96,0
1775598560.3894033,1.9,20.5,6553.07,0
1775598560.8966942,0.4,20.5,6554.09,0
1775598561.4041815,0.6,20.5,6559.24,0
1775598561.9113817,0.4,20.5,6559.21,0
1775598562.418637,6.9,20.5,6561.8,1
1775598562.926062,5.9,20.5,6569.32,1
1775598563.4335673,10.9,20.5,6571.81,2
1775598563.9408069,9.5,20.5,6570.0,1
1775598564.4482827,5.7,20.5,6571.1,1
1775598564.9556625,5.3,20.5,6567.05,1
1775598565.4640243,3.9,20.5,6558.45,1
1775598565.9714637,5.4,20.5,6557.01,1
1775598566.4788437,5.8,20.5,6552.97,1
1775598566.986186,5.4,20.5,6552.76,1
1775598567.493586,2.5,20.5,6554.43,0
1775598568.006346,5.6,20.5,6557.03,1
1775598568.5204482,12.8,20.5,6560.54,2
1775598569.0280402,10.4,20.5,6558.97,2
1775598569.535601,8.3,20.5,6557.47,1
1775598570.0444808,1.6,20.5,6562.93,0
1775598570.5516436,1.9,20.5,6582.44,0
1775598571.0588958,0.4,20.6,6583.91,0
1775598571.5662804,0.9,20.5,6577.74,0
1775598572.0735328,0.2,20.5,6569.63,0
1775598572.5807493,1.0,20.5,6581.35,0
1775598573.0879266,0.6,20.5,6578.88,0
1775598573.5952342,0.9,20.5,6580.6,0
1775598574.1024575,0.4,20.5,6578.73,0
1775598574.609735,0.4,20.5,6572.56,0
1775598575.1168828,0.7,20.5,6574.23,0
1775598575.6240141,0.7,20.5,6573.68,0
1775598576.1323824,0.5,20.5,6573.53,0
1775598576.6393619,0.7,20.5,6573.2,0
1775598577.1466599,0.6,20.5,6574.32,0
1775598577.6538575,0.7,20.5,6568.18,0
1775598578.1609366,0.5,20.5,6567.69,0
1775598578.6680815,0.5,20.5,6567.84,0
1775598579.175369,1.0,20.5,6568.72,0
1775598579.6826923,0.4,20.5,6565.39,0
1775598580.1899912,1.1,20.5,6569.42,0
1775598580.6972234,5.9,20.5,6569.41,1
1775598581.204854,5.8,20.5,6560.94,1
1775598581.7136059,6.4,20.5,6562.66,1
1775598582.2211618,1.2,20.5,6562.91,0
1775598582.7284417,1.1,20.5,6580.54,0
1775598583.2358234,0.9,20.5,6581.19,0
1775598583.7430282,0.4,20.5,6581.92,0
1775598584.250101,0.5,20.5,6580.69,0
1775598584.7571476,0.4,20.5,6580.23,0
1775598585.2642303,0.7,20.5,6579.6,0
1775598585.771736,3.1,20.5,6575.72,1
1775598586.2790754,5.7,20.5,6571.96,1
1775598586.7863429,8.5,20.4,6551.13,2
1775598587.2949626,11.1,20.5,6567.15,2
1775598587.802099,10.1,20.5,6562.89,1
1775598588.309675,5.8,20.5,6564.5,1
1775598588.8171604,1.5,20.5,6563.59,0
1775598589.3244808,0.6,20.5,6561.22,0
1775598589.83184,0.5,20.5,6562.15,0
1775598590.3391643,1.4,20.5,6580.49,0
1775598590.8464346,7.6,20.4,6547.02,2
1775598591.353867,10.9,20.5,6565.3,2
1775598591.8611615,15.7,20.5,6561.87,3
1775598592.368565,13.4,20.5,6562.07,2
1775598592.8759212,9.0,20.5,6568.96,1
1775598593.3833644,5.8,20.5,6571.15,1
1775598593.8912125,7.0,20.5,6571.04,1
1775598594.3985195,5.5,20.5,6566.53,1
1775598594.9058664,5.4,20.5,6564.68,1
1775598595.4153852,7.0,20.5,6563.28,0
1775598595.9227269,0.5,20.5,6562.19,0
1775598596.430059,5.8,20.5,6562.98,1
1775598596.938054,5.7,20.5,6563.22,1
1775598597.4454482,10.4,20.5,6560.98,3
1775598597.953002,12.9,20.5,6556.61,2
1775598598.4668133,10.6,20.4,6549.93,2
1775598598.9745553,10.5,20.4,6546.29,2
1775598599.4823995,7.4,20.4,6545.71,1
1775598599.9905925,1.4,20.4,6548.21,0
1775598600.499625,5.8,20.5,6567.09,1
1775598601.0073018,6.3,20.5,6556.98,1
1775598601.515428,8.9,20.4,6537.33,2
1775598602.023036,7.8,20.5,6553.93,1
1775598602.53029,11.7,20.6,6600.26,3
1775598603.037843,15.7,20.6,6589.25,3
1775598603.545177,12.2,20.6,6586.56,2
1775598604.0525293,10.6,20.6,6585.16,2
1775598604.5598483,6.3,20.6,6584.58,1
1775598605.0679948,5.3,20.5,6583.32,0
1775598605.5753484,0.9,20.6,6583.97,0
1775598606.0828094,4.7,20.5,6571.06,1
1775598606.590106,8.8,20.5,6565.75,2
1775598607.0975971,10.7,20.5,6578.23,2
1775598607.60519,11.7,20.5,6582.05,2
1775598608.1137664,11.0,20.5,6581.22,2
1775598608.6214318,3.5,20.5,6581.57,0
1775598609.1285548,0.4,20.5,6580.45,0
1775598609.6357296,0.5,20.5,6580.61,0
1775598610.1429696,1.5,20.6,6610.16,0
1775598610.6501226,0.6,20.6,6610.61,0
1775598611.1573381,0.6,20.6,6608.04,0
1775598611.6644554,4.6,20.6,6607.49,1
1775598612.1719005,5.6,20.6,6603.99,1
1775598612.6792955,6.1,20.6,6597.98,0
1775598613.186671,0.6,20.6,6589.48,0
1775598613.6940165,0.5,20.6,6588.55,0
1775598614.2012517,4.1,20.6,6584.74,1
1775598614.7094991,5.9,20.6,6584.79,1
1775598615.2172792,6.4,20.5,6579.98,1
