time,cpu,ram_pct,ram_mb,serving_requests
1775425620.5409265,17.1,25.2,8059.95,2
1775425621.548421,5.4,25.2,8058.43,0
1775425622.5558333,4.8,25.2,8057.02,1
1775425623.5632007,6.7,25.1,8043.32,1
1775425624.5706809,3.1,25.1,8030.2,0
1775425625.5781865,4.4,25.0,8016.74,1
1775425626.5857995,12.9,25.1,8043.47,3
1775425627.59327,13.7,25.1,8051.4,2
1775425628.6008368,8.1,25.2,8060.81,0
1775425629.609168,2.2,25.1,8055.5,0
1775425630.6163971,1.9,25.2,8063.23,0
1775425631.6235104,1.2,25.2,8057.44,0
1775425632.6306977,2.9,25.2,8068.48,0
1775425633.6378477,1.7,25.1,8055.47,0
1775425634.645255,1.4,25.1,8054.89,0
1775425635.6523116,1.4,25.1,8050.35,0
1775425636.6606653,1.6,25.1,8047.8,0
1775425637.6679783,2.4,25.1,8053.95,0
1775425638.6762817,1.2,25.2,8057.23,0
1775425639.6949701,6.4,25.1,8053.24,1
1775425640.7041793,6.4,25.1,8054.88,1
1775425641.7134118,4.5,25.2,8072.2,0
1775425642.72081,3.5,25.2,8080.84,1
1775425643.7282908,9.8,25.2,8068.93,2
1775425644.73589,15.5,25.3,8099.95,4
1775425645.7434647,22.5,25.4,8138.45,4
1775425646.7509544,15.7,25.4,8136.37,1
1775425647.7587447,5.1,25.5,8161.07,1
1775425648.7661371,6.1,25.5,8154.51,1
1775425649.773391,4.4,25.5,8164.6,0
1775425650.780855,5.7,25.5,8161.87,1
1775425651.7882621,6.7,25.4,8143.3,1
1775425652.795366,1.8,25.5,8167.8,0
1775425653.802799,2.4,25.5,8169.33,0
1775425654.812022,2.2,25.5,8159.82,0
1775425655.8193827,1.4,25.5,8157.15,0
1775425656.8268347,4.4,25.4,8140.48,1
1775425657.8344173,6.3,25.4,8135.2,1
1775425658.842958,9.6,25.3,8119.72,1
1775425659.8503973,16.9,25.4,8124.05,4
1775425660.858777,29.0,25.5,8169.21,5
1775425661.866663,28.0,25.8,8271.52,2
1775425662.8741832,10.4,26.7,8552.95,1
1775425663.881474,6.8,26.9,8627.49,1
1775425664.888741,10.9,27.3,8730.98,2
1775425665.8958652,16.8,27.3,8745.37,3
1775425666.9033918,13.4,27.7,8859.79,1
1775425667.9106853,10.9,27.9,8927.47,2
1775425668.9180827,11.1,27.8,8890.93,1
1775425669.9339862,11.8,27.9,8942.5,2
1775425670.941572,8.0,28.1,9008.27,1
1775425671.9512622,7.9,28.1,8987.9,1
1775425672.9588246,10.1,28.2,9035.32,2
1775425673.9673693,20.0,25.8,8258.75,3
1775425674.976215,14.3,25.7,8235.19,0
1775425675.9846907,4.2,25.7,8246.03,0
1775425676.9920347,3.9,25.7,8236.6,1
1775425677.9995964,7.0,25.7,8221.79,1
1775425679.0083852,6.8,25.7,8218.8,1
1775425680.0161042,10.2,25.6,8205.6,1
1775425681.0244505,6.7,25.6,8206.86,1
1775425682.032118,3.5,25.7,8222.36,0
1775425683.0405054,3.4,25.7,8221.03,1
1775425684.0482945,8.8,25.6,8187.11,2
1775425685.0558577,12.9,25.6,8203.86,2
1775425686.0644233,11.1,25.6,8197.92,1
1775425687.0717354,8.9,25.6,8192.7,2
1775425688.0790107,14.2,25.6,8197.36,3
1775425689.0877702,10.3,25.6,8195.97,1
1775425690.0950606,5.4,25.6,8203.39,0
1775425691.1024,1.7,25.6,8195.76,0
1775425692.1097412,1.3,25.6,8186.51,0
1775425693.1169643,7.3,25.5,8182.69,1
1775425694.1243584,5.9,25.5,8167.87,0
1775425695.1318781,5.0,25.5,8173.1,2
1775425696.1395533,11.6,25.5,8176.63,2
1775425697.147169,11.6,25.5,8173.29,0
1775425698.154662,0.8,25.6,8185.81,0
1775425699.1620202,7.2,25.6,8197.91,1
1775425700.1743155,5.3,25.6,8193.87,0
1775425701.181809,5.0,25.5,8164.93,1
1775425702.190374,6.0,25.5,8164.82,1
1775425703.1979625,8.7,25.6,8191.38,2
1775425704.206825,8.1,25.5,8160.18,1
1775425705.2142725,7.1,25.5,8180.91,0
1775425706.2219334,1.4,25.5,8165.02,0
1775425707.229231,1.4,25.5,8157.36,0
1775425708.236651,1.9,25.5,8171.09,0
1775425709.244049,1.2,25.5,8163.59,0
1775425710.251381,2.7,25.6,8199.15,0
1775425711.259359,2.7,25.5,8165.04,1
1775425712.266774,11.1,25.5,8161.47,2
1775425713.2743933,15.8,25.5,8173.76,3
1775425714.2823486,15.0,25.6,8189.75,2
1775425715.2900496,4.5,25.6,8191.91,0
1775425716.2974105,5.6,25.6,8205.74,1
1775425717.3053992,11.4,25.5,8153.28,1
1775425718.312927,7.3,25.5,8172.8,1
1775425719.3213782,2.7,25.5,8181.16,0
1775425720.328589,2.2,25.6,8198.37,0
1775425721.3358529,1.9,25.7,8221.32,1
1775425722.3435047,6.7,25.6,8191.79,2
1775425723.3553529,11.9,25.6,8201.69,1
1775425724.3628764,3.0,25.6,8200.8,0
1775425725.3702564,9.0,25.5,8169.11,2
1775425726.3777916,11.0,25.6,8186.07,2
1775425727.385357,10.7,25.7,8232.77,1
1775425728.3928442,9.2,25.6,8212.09,1
1775425729.4003212,6.3,25.7,8226.36,0
1775425730.4102767,4.0,25.6,8186.55,1
1775425731.4177203,7.1,25.6,8193.39,1
1775425732.425102,2.4,25.5,8177.59,0
1775425733.432403,2.4,25.6,8201.22,0
1775425734.441529,3.8,25.6,8192.89,1
1775425735.4489763,8.9,25.6,8189.64,2
1775425736.4565988,8.4,25.7,8218.43,2
1775425737.4641948,11.5,25.7,8230.04,1
1775425738.4716184,3.5,25.7,8230.33,0
1775425739.4789772,1.8,25.6,8214.91,0
1775425740.4861,4.8,25.6,8214.02,1
1775425741.4936025,6.0,25.7,8220.51,1
1775425742.5012836,5.0,25.7,8229.97,0
1775425743.508701,6.8,25.7,8225.45,1
1775425744.5163949,7.1,25.7,8218.14,0
1775425745.5238478,0.9,25.6,8214.69,0
1775425746.531273,1.8,25.6,8210.99,0
1775425747.5386765,4.1,25.6,8215.7,1
1775425748.5459695,7.3,25.7,8222.48,1
1775425749.5534358,4.8,25.6,8200.3,1
1775425750.5607884,11.8,25.6,8194.03,2
1775425751.5682793,7.0,25.6,8196.26,0
1775425752.5755982,2.5,25.7,8217.83,0
1775425753.5831037,0.8,25.6,8210.89,0
1775425754.590147,2.2,25.6,8215.86,0
1775425755.5972838,1.2,25.6,8198.56,0
1775425756.6047764,1.7,25.6,8208.4,0
1775425757.612081,2.3,25.6,8216.26,0
1775425758.619495,1.1,25.6,8213.13,0
1775425759.6269088,2.4,25.6,8217.09,0
1775425760.6442974,1.6,25.6,8206.51,0
1775425761.653844,7.0,25.6,8198.21,1
1775425762.6612194,6.3,25.6,8202.63,0
1775425763.6697292,1.9,25.6,8189.96,0
1775425764.6782863,1.2,25.6,8197.05,0
1775425765.6867356,2.9,25.6,8191.8,0
1775425766.6941352,1.6,25.6,8208.16,0
1775425767.702529,1.5,25.6,8216.14,0
1775425768.7110052,1.2,25.7,8217.8,0
1775425769.7183454,3.1,25.7,8221.24,0
1775425770.726735,6.1,25.6,8203.9,1
1775425771.7341416,5.9,25.7,8229.45,1
1775425772.741683,10.9,25.7,8221.84,2
1775425773.7492723,11.4,25.7,8228.61,1
1775425774.7569242,4.5,25.7,8233.5,1
1775425775.7642148,5.9,25.7,8244.79,1
1775425776.771848,12.6,25.7,8218.48,2
1775425777.7793713,10.8,25.6,8209.96,0
1775425778.7867408,3.4,25.6,8215.46,0
1775425779.7939732,1.6,25.7,8240.87,0
1775425780.801408,4.9,25.7,8229.55,1
1775425781.8092654,6.7,25.7,8223.82,1
1775425782.81672,3.9,25.8,8250.75,0
1775425783.8242428,1.4,25.7,8232.93,0
1775425784.8325863,6.3,25.6,8211.05,2
1775425785.8401258,11.5,25.6,8211.54,2
1775425786.8478317,4.4,25.6,8210.25,0
1775425787.8549922,1.1,25.6,8197.66,0
1775425788.8623188,1.7,25.6,8199.16,0
1775425789.869631,2.1,25.6,8209.57,0
1775425790.8802857,2.7,25.6,8207.42,0
1775425791.887559,4.4,25.7,8222.75,1
1775425792.8949444,10.3,25.7,8243.46,2
1775425793.903707,7.9,25.7,8241.42,1
1775425794.911115,2.1,25.7,8241.62,0
1775425795.9185474,1.9,25.7,8240.84,0
1775425796.9256678,7.3,25.6,8192.98,2
1775425797.9334142,14.2,25.6,8204.47,2
1775425798.940962,10.6,25.6,8212.09,1
1775425799.948526,4.7,25.7,8222.52,0
1775425800.956028,5.5,25.6,8197.96,1
1775425801.9635894,7.2,25.6,8189.25,1
1775425802.9710608,1.7,25.6,8213.48,0
1775425803.9784162,2.3,25.6,8201.61,0
1775425804.985985,1.1,25.6,8199.73,0
1775425805.9933603,2.3,25.7,8221.23,0
1775425807.0007098,3.9,25.6,8211.51,2
1775425808.0085506,12.4,25.7,8221.01,3
1775425809.0181088,15.5,25.7,8229.16,1
