time,cpu,ram_pct,ram_mb,serving_requests
1775834095.073848,27.8,25.3,8095.21,6
1775834095.584153,41.8,25.4,8145.24,5
1775834096.092398,33.5,23.3,7456.6,5
1775834096.6023285,30.8,21.9,7012.27,5
1775834097.110888,30.3,22.0,7041.73,6
1775834097.618679,31.4,22.1,7093.91,5
1775834098.126071,36.1,22.4,7161.38,5
1775834098.6391828,30.6,22.3,7147.75,5
1775834099.1490507,36.8,21.1,6767.58,4
1775834099.6583254,25.3,21.3,6818.7,3
1775834100.168059,25.5,19.0,6073.16,3
1775834100.6772664,19.3,19.1,6105.57,3
1775834101.1849554,37.5,14.8,4751.64,3
1775834101.6935816,25.6,15.2,4863.58,3
1775834102.2011068,20.3,15.9,5088.41,3
1775834102.7086065,19.8,16.3,5228.83,3
1775834103.216322,19.1,16.4,5268.0,3
1775834103.7240467,17.4,16.6,5329.95,3
1775834104.2316604,20.0,17.1,5491.94,3
1775834104.7392914,17.8,17.3,5549.6,3
1775834105.2467155,14.7,17.5,5591.14,3
1775834105.7540693,10.9,17.5,5600.91,3
1775834106.2615905,16.5,17.7,5685.65,3
1775834106.768965,18.2,18.2,5828.83,4
1775834107.2764184,27.4,18.5,5933.8,4
1775834107.7838755,24.6,18.7,5979.86,6
1775834108.2924376,43.1,19.6,6294.22,6
1775834108.8012974,38.8,20.1,6425.75,6
1775834109.3093796,32.7,21.0,6740.75,6
1775834109.8187838,49.6,20.3,6509.12,6
1775834110.3293371,37.8,20.7,6620.92,7
1775834110.8387413,41.3,21.8,6986.41,6
1775834111.3470564,41.8,22.5,7205.35,6
1775834111.8550065,43.8,20.3,6502.23,6
1775834112.3643587,40.4,21.1,6764.54,6
1775834112.8724644,34.0,21.6,6907.59,7
1775834113.3802838,38.1,22.2,7098.6,7
1775834113.889204,45.5,22.6,7254.03,7
1775834114.3970518,38.4,23.5,7535.14,6
1775834114.9046316,34.2,24.5,7864.18,6
1775834115.4122562,36.6,22.5,7194.19,6
1775834115.9217494,40.5,22.8,7304.25,6
1775834116.430414,32.7,22.9,7351.02,6
1775834116.9399493,31.9,23.5,7522.34,6
1775834117.4492705,33.3,23.9,7650.4,6
1775834117.9580812,31.5,24.2,7742.55,6
1775834118.4655552,29.6,24.4,7812.75,7
1775834118.9808342,39.5,24.8,7951.08,7
1775834119.4889584,41.9,25.1,8050.33,7
1775834119.9979763,38.7,25.9,8284.79,7
1775834120.5059335,38.1,26.2,8404.17,7
1775834121.0137758,37.4,26.4,8455.13,5
1775834121.5211813,29.2,26.7,8546.58,4
1775834122.0302198,32.0,23.4,7505.29,4
1775834122.5379698,37.9,23.3,7455.73,4
1775834123.045769,39.8,18.9,6059.13,4
1775834123.5541065,32.7,19.4,6219.37,5
1775834124.0623634,36.1,19.9,6371.78,5
1775834124.5701332,23.7,20.3,6504.39,4
1775834125.0844123,29.8,21.1,6771.48,4
1775834125.5922372,23.0,21.3,6828.15,5
1775834126.0997393,38.9,19.4,6201.52,5
1775834126.608408,33.5,19.6,6267.98,5
1775834127.1175878,30.5,20.0,6421.92,4
1775834127.6263232,26.7,20.4,6538.18,4
1775834128.1337783,34.1,20.4,6538.88,4
1775834128.6416082,38.3,19.2,6145.67,5
1775834129.1492677,27.7,19.3,6184.1,5
1775834129.6574674,43.1,19.9,6361.36,5
1775834130.1673012,36.2,20.3,6491.49,5
1775834130.6752794,41.3,20.8,6664.35,5
1775834131.1846168,29.6,21.1,6747.34,6
1775834131.694304,30.0,21.2,6791.15,5
1775834132.2045984,38.6,21.7,6956.67,5
1775834132.7124114,28.5,22.2,7104.16,5
1775834133.220527,37.1,21.0,6738.1,5
1775834133.7290542,26.7,21.1,6767.1,6
1775834134.2381608,40.0,21.4,6862.54,6
1775834134.7460485,33.7,21.6,6923.36,7
1775834135.2566328,45.8,22.4,7182.33,7
1775834135.7696753,43.5,23.3,7466.83,8
1775834136.2777355,46.1,24.0,7693.49,6
1775834136.7867558,37.1,24.9,7971.63,6
1775834137.2946663,36.7,21.8,6973.5,6
1775834137.803229,51.9,21.8,6975.0,6
1775834138.3110495,36.2,22.3,7128.05,6
1775834138.8203115,35.0,22.5,7204.21,6
1775834139.3289976,29.7,22.8,7312.9,6
1775834139.8379955,38.6,23.1,7387.39,6
1775834140.3461485,29.6,23.5,7544.21,6
1775834140.8549523,40.8,23.8,7633.5,6
1775834141.3642912,42.5,22.6,7231.05,6
1775834141.8740578,34.4,23.0,7375.52,6
1775834142.3830626,33.3,23.4,7481.89,6
1775834142.8909712,26.5,23.5,7540.98,6
1775834143.3988,31.4,23.9,7643.63,7
1775834143.906692,42.1,24.1,7735.93,7
1775834144.42145,41.1,24.3,7776.88,7
1775834144.9318323,48.4,24.9,7973.64,7
1775834145.442317,48.3,23.6,7572.05,8
1775834145.9524353,51.6,24.6,7865.45,7
1775834146.462397,43.9,24.9,7990.46,7
1775834146.9719265,37.4,23.9,7656.3,7
1775834147.4823542,40.9,24.8,7946.29,7
1775834147.990989,34.6,25.1,8026.15,7
1775834148.4988053,34.0,25.3,8099.25,7
1775834149.0077133,39.0,25.4,8137.81,7
1775834149.5200784,38.2,25.5,8184.14,7
1775834150.029474,39.7,25.7,8245.01,7
1775834150.5379786,36.0,26.1,8362.25,6
1775834151.0457184,34.2,26.5,8485.33,6
1775834151.5532887,33.2,25.3,8101.64,6
1775834152.0611434,47.6,24.2,7760.08,5
1775834152.5691915,35.2,23.6,7563.92,5
1775834153.0793817,38.6,22.2,7103.62,5
1775834153.5896678,30.0,22.3,7141.25,5
1775834154.0974789,33.0,22.3,7157.19,5
1775834154.605412,34.6,22.6,7241.7,5
1775834155.1132731,25.8,21.9,7012.34,5
1775834155.6241236,40.1,21.7,6958.94,5
1775834156.133718,28.6,21.8,6989.4,6
1775834156.642573,35.2,22.0,7050.53,6
1775834157.1540115,36.9,22.2,7124.77,6
1775834157.6640666,38.2,22.9,7324.72,4
1775834158.1718776,25.3,23.3,7479.5,4
1775834158.679678,25.6,23.1,7404.8,4
1775834159.1871736,38.7,19.5,6259.53,5
1775834159.6952806,27.8,19.5,6257.92,5
1775834160.2055578,39.4,17.5,5594.16,6
1775834160.716058,37.8,18.2,5820.16,6
1775834161.224523,45.9,19.3,6181.38,6
1775834161.7370791,36.2,19.9,6368.49,6
1775834162.2493188,39.4,21.0,6721.24,7
1775834162.7579327,43.3,21.3,6833.27,7
1775834163.2680407,42.5,22.1,7093.44,8
1775834163.7800632,47.7,23.0,7356.21,8
1775834164.2887666,50.9,24.0,7693.67,9
1775834164.7995164,51.2,24.7,7915.98,9
1775834165.3165982,55.7,25.5,8160.89,9
1775834165.8267622,48.6,26.2,8379.83,9
1775834166.342138,53.8,27.4,8763.44,9
1775834166.8529236,48.9,28.0,8955.81,9
1775834167.3612802,47.3,28.7,9202.19,9
1775834167.868991,42.7,29.2,9346.25,9
1775834168.3764632,45.9,29.5,9456.48,9
1775834168.8860016,47.0,29.8,9542.02,9
1775834169.3951607,47.4,30.2,9683.56,9
1775834169.9036305,50.6,30.7,9826.75,10
1775834170.4156535,61.7,31.2,9988.94,9
1775834170.9257803,44.3,31.7,10167.93,10
1775834171.4394624,64.1,32.4,10390.93,10
1775834171.9525373,68.7,31.1,9949.06,10
1775834172.460795,55.9,31.4,10052.82,10
1775834172.9690645,54.1,32.1,10294.68,10
1775834173.4775517,53.6,32.4,10373.44,9
1775834173.9985049,47.5,32.6,10431.08,9
1775834174.5069683,50.2,32.6,10453.21,9
1775834175.016333,53.7,30.7,9819.82,9
1775834175.5250988,49.9,30.8,9861.99,9
1775834176.0373971,49.4,30.9,9909.0,9
1775834176.5504756,52.6,31.3,10027.96,9
1775834177.058719,55.6,30.6,9813.43,9
1775834177.5676336,63.8,30.9,9889.77,8
1775834178.075951,50.5,29.9,9566.04,8
1775834178.6022782,56.6,28.8,9211.11,8
1775834179.1166823,53.6,28.4,9105.15,8
1775834179.6254613,44.5,28.6,9155.02,8
1775834180.1334028,41.9,28.7,9190.48,10
1775834180.6417134,47.5,28.8,9237.79,9
1775834181.1502037,54.8,29.4,9428.61,8
1775834181.658834,44.9,28.4,9082.54,8
1775834182.1681962,58.7,26.7,8542.48,8
1775834182.6833568,48.0,26.8,8573.61,8
1775834183.1954331,44.8,27.3,8746.3,8
1775834183.703558,42.3,27.8,8905.39,8
1775834184.2188494,45.5,28.2,9029.44,8
1775834184.7380643,41.7,28.4,9103.57,7
1775834185.2463734,50.8,26.8,8597.85,6
1775834185.7562144,38.3,26.9,8629.5,5
1775834186.2642353,42.1,22.7,7258.46,5
1775834186.7728584,33.7,22.7,7271.73,5
1775834187.288926,37.1,21.2,6785.44,5
1775834187.7973075,30.1,21.3,6830.19,5
1775834188.3054812,27.0,21.6,6911.69,5
1775834188.812912,30.0,21.8,6984.43,5
1775834189.3205926,24.8,21.9,7001.85,5
1775834189.8280041,17.8,22.1,7079.13,5
1775834190.3360617,29.7,22.6,7233.22,5
1775834190.8442876,31.8,22.9,7321.63,5
1775834191.35369,35.8,23.3,7463.07,6
1775834191.8620954,37.9,23.2,7429.62,6
1775834192.3703477,46.5,23.5,7522.36,7
1775834192.8803024,46.8,23.7,7580.86,7
1775834193.3915763,54.5,24.4,7806.2,9
1775834193.9045212,47.0,24.7,7924.73,8
1775834194.4126499,51.2,25.1,8053.18,7
1775834194.9219925,63.2,22.4,7173.94,7
1775834195.437423,58.0,21.6,6906.24,7
1775834195.9483316,51.2,22.8,7319.42,7
1775834196.4566174,40.7,23.7,7585.89,7
1775834196.9651306,41.5,23.1,7389.83,8
1775834197.475717,44.2,22.4,7190.73,8
1775834197.9843287,39.4,22.7,7287.88,9
1775834198.4941294,51.1,23.6,7556.75,9
1775834199.0040424,57.8,24.3,7772.67,9
1775834199.5122943,54.6,25.6,8192.36,9
1775834200.0208225,49.1,26.7,8541.29,9
1775834200.529044,48.3,27.5,8815.22,9
1775834201.0420585,51.2,28.3,9070.5,9
1775834201.5509348,52.9,29.2,9349.89,8
1775834202.0618186,45.4,29.5,9439.98,9
1775834202.5820956,55.6,29.7,9528.93,9
1775834203.0906463,59.7,28.9,9259.22,9
1775834203.5995076,50.2,29.0,9292.4,10
1775834204.1080039,55.3,29.9,9572.42,10
1775834204.623311,58.8,30.4,9747.64,10
1775834205.1319425,50.1,31.3,10011.73,10
1775834205.6452603,57.0,32.1,10278.22,10
1775834206.1618102,49.1,32.2,10327.7,10
1775834206.672366,58.4,32.7,10473.14,10
1775834207.181255,52.0,32.9,10545.34,10
1775834207.6895611,50.9,33.1,10611.87,9
1775834208.198778,42.9,33.5,10717.49,9
1775834208.7065537,47.6,33.7,10792.81,7
1775834209.2163358,47.3,32.3,10363.41,8
1775834209.7250552,54.5,31.3,10036.76,8
1775834210.2339256,59.0,29.1,9313.19,8
1775834210.7480602,47.8,29.8,9545.14,8
1775834211.2571733,44.4,30.1,9632.43,7
1775834211.7750568,39.4,30.3,9695.56,7
1775834212.285958,36.0,30.0,9622.29,6
1775834212.7947168,40.2,28.5,9131.11,5
1775834213.302274,34.7,26.3,8424.59,4
1775834213.8114111,29.9,23.9,7654.94,3
1775834214.3194234,22.7,23.4,7509.99,4
1775834214.8267577,33.2,19.1,6116.52,4
1775834215.3348122,33.5,18.6,5949.65,4
1775834215.8434615,22.8,18.9,6060.93,5
1775834216.351892,35.2,19.5,6256.43,5
1775834216.8596013,30.1,19.9,6359.26,5
1775834217.3700457,28.4,20.5,6573.93,5
1775834217.87912,29.8,20.9,6701.23,5
1775834218.3882124,39.5,19.0,6092.21,4
1775834218.899146,29.2,19.3,6191.1,5
1775834219.406504,33.1,20.2,6479.37,5
1775834219.9155838,36.4,18.4,5894.85,5
1775834220.4236257,28.5,19.0,6097.84,5
1775834220.932375,30.7,19.8,6357.59,6
1775834221.4398599,32.1,20.3,6514.98,7
1775834221.949746,43.9,20.8,6667.27,8
1775834222.4596732,49.4,21.5,6892.3,8
1775834222.9679682,58.0,22.5,7208.97,9
1775834223.4778075,49.6,23.8,7627.55,9
1775834223.989128,68.0,25.1,8025.3,9
1775834224.5011184,50.1,26.0,8329.63,9
1775834225.0219173,55.0,27.8,8900.05,9
1775834225.5333297,59.3,26.8,8599.16,9
1775834226.0424788,48.6,27.5,8808.16,9
1775834226.5527866,49.3,27.9,8924.05,9
1775834227.0609136,48.3,28.2,9045.88,9
1775834227.5689778,50.7,28.4,9106.3,9
1775834228.0779026,47.8,28.8,9228.22,9
1775834228.5858011,47.5,29.2,9341.6,9
1775834229.0965197,49.6,29.8,9537.71,9
1775834229.6178644,49.9,30.0,9618.68,10
1775834230.129418,49.1,30.8,9859.91,9
1775834230.6406918,56.9,31.0,9946.08,10
1775834231.1584933,52.8,28.9,9248.68,10
1775834231.666653,66.1,29.5,9438.97,10
1775834232.1757712,56.3,30.0,9613.05,10
1775834232.683512,53.9,30.6,9796.5,10
1775834233.1933389,55.3,31.1,9956.91,10
1775834233.7016628,54.0,31.4,10067.48,10
1775834234.2250488,50.4,31.8,10177.31,10
1775834234.7413542,48.2,32.1,10274.38,10
1775834235.2562182,49.5,32.6,10437.01,10
1775834235.7640367,46.9,32.8,10492.97,10
1775834236.275365,50.7,33.1,10594.61,10
1775834236.7833264,52.7,33.6,10768.84,10
1775834237.2919266,47.5,33.8,10824.53,10
1775834237.7996442,47.9,34.5,11057.39,9
1775834238.3101165,38.7,34.7,11124.86,9
1775834238.821043,52.7,33.3,10671.22,6
1775834239.3336563,46.9,33.2,10643.62,6
1775834239.8421645,39.8,30.7,9830.6,6
1775834240.3509686,49.4,26.5,8497.72,6
1775834240.8659627,37.9,26.5,8488.74,6
1775834241.3760698,34.2,26.6,8532.39,6
1775834241.8837905,31.3,26.7,8552.5,6
1775834242.39152,31.7,26.6,8524.9,6
1775834242.8992953,34.2,26.6,8511.69,5
1775834243.4126763,30.1,26.6,8516.85,5
1775834243.9271185,30.6,26.3,8413.18,4
1775834244.4354768,30.7,24.0,7682.46,3
1775834244.9432514,18.5,23.5,7535.56,1
