time,cpu,ram_pct,ram_mb,serving_requests
1775834758.2348614,28.4,20.9,6700.22,4
1775834758.7423825,29.0,21.6,6929.27,5
1775834759.2515485,30.8,21.8,6984.61,5
1775834759.7593448,26.3,22.0,7047.53,5
1775834760.2668877,26.2,22.2,7101.09,5
1775834760.7748353,25.8,22.3,7135.03,4
1775834761.2826693,24.3,22.5,7219.01,5
1775834761.7905498,34.9,21.4,6844.21,5
1775834762.3030536,48.3,20.4,6538.27,6
1775834762.811864,39.3,21.4,6861.35,6
1775834763.319515,35.0,21.9,7019.86,5
1775834763.827049,23.8,22.8,7293.43,5
1775834764.3346395,33.3,23.5,7512.43,5
1775834764.8426833,26.1,23.6,7562.68,5
1775834765.3505373,29.7,22.6,7226.58,6
1775834765.8585286,42.9,22.2,7124.7,6
1775834766.3664021,35.2,22.4,7188.68,5
1775834766.873931,25.9,23.0,7366.57,5
1775834767.3815548,28.2,23.5,7526.24,5
1775834767.8900368,27.4,24.0,7682.14,5
1775834768.4085488,33.8,24.4,7812.27,7
1775834768.9170527,40.4,24.7,7922.86,7
1775834769.4283514,43.7,25.1,8054.91,8
1775834769.9372663,50.6,25.8,8250.11,8
1775834770.4481668,42.5,26.1,8371.62,8
1775834770.9581082,45.0,27.0,8648.3,8
1775834771.4670708,43.6,27.4,8774.48,9
1775834771.9754992,48.8,27.9,8932.95,9
1775834772.4846528,54.6,28.3,9063.44,9
1775834772.997911,57.5,28.5,9118.0,10
1775834773.510075,68.8,29.9,9575.62,10
1775834774.0190408,63.7,28.1,9017.77,9
1775834774.5335045,57.1,29.6,9489.15,9
1775834775.0433428,49.0,30.0,9616.12,9
1775834775.5586028,58.3,28.6,9161.16,8
1775834776.0683508,45.1,29.0,9289.33,7
1775834776.5775683,38.3,29.6,9467.09,7
1775834777.0867333,36.4,28.0,8971.34,7
1775834777.5969024,43.5,28.3,9061.73,6
1775834778.1073065,38.8,28.3,9051.29,6
1775834778.6181078,37.1,28.8,9216.7,7
1775834779.130414,46.4,27.5,8824.07,8
1775834779.6388104,49.9,28.1,9015.47,8
1775834780.148063,50.2,28.5,9118.14,8
1775834780.655724,41.1,29.0,9290.19,8
1775834781.1635032,51.9,29.4,9414.81,7
1775834781.6730657,40.4,29.7,9507.76,7
1775834782.1819785,42.8,27.9,8931.96,6
1775834782.6917224,46.6,28.4,9101.1,7
1775834783.2005594,50.3,26.4,8455.0,7
1775834783.7186663,48.3,25.8,8266.41,8
1775834784.2319956,51.4,25.5,8180.31,9
1775834784.7430394,54.5,26.1,8372.21,9
1775834785.251904,50.9,26.9,8626.29,8
1775834785.761589,46.7,27.5,8800.46,8
1775834786.2702336,45.7,28.6,9151.79,8
1775834786.7788022,44.7,28.9,9260.34,8
1775834787.2866013,45.5,29.4,9425.39,7
1775834787.7945988,47.5,27.7,8868.34,6
1775834788.303595,38.7,27.8,8913.5,8
1775834788.812828,49.5,24.2,7744.32,8
1775834789.3216195,59.2,24.2,7758.36,7
1775834789.8308966,41.5,24.9,7967.39,7
1775834790.3488555,45.8,26.3,8422.45,8
1775834790.857988,40.9,27.0,8646.7,8
1775834791.366468,41.8,27.7,8884.97,8
1775834791.8751206,43.4,27.9,8939.34,8
1775834792.3830285,44.4,28.1,9016.72,8
1775834792.8910637,43.6,28.3,9071.78,8
1775834793.4016793,45.0,28.3,9062.85,8
1775834793.910564,41.2,28.5,9134.11,8
1775834794.4197245,42.9,28.6,9169.6,8
1775834794.936633,48.5,27.0,8634.01,8
1775834795.451692,51.7,27.4,8786.49,9
1775834795.9610112,56.6,28.5,9125.86,9
1775834796.47064,52.7,28.9,9244.8,8
1775834796.9791436,42.2,29.7,9517.55,7
1775834797.4874234,40.7,30.1,9640.19,7
1775834797.9960628,48.0,28.2,9041.22,6
1775834798.5065434,31.6,28.4,9098.45,6
1775834799.0145934,35.7,28.9,9269.34,7
1775834799.53606,48.6,27.1,8684.96,7
1775834800.0459192,34.8,27.2,8706.57,7
1775834800.5538223,37.6,27.4,8773.3,7
1775834801.0620494,34.3,27.8,8892.39,7
1775834801.5713367,38.1,28.0,8957.21,6
1775834802.0799806,36.0,28.1,9015.54,6
1775834802.5910602,31.7,28.1,9002.36,6
1775834803.1026008,41.5,26.3,8437.19,4
1775834803.611318,22.7,26.4,8455.71,4
1775834804.1191604,24.8,26.3,8412.66,2
1775834804.626797,18.2,24.2,7745.29,2
1775834805.1345167,20.7,19.7,6314.39,3
1775834805.6424315,28.2,19.3,6172.77,3
1775834806.1500707,17.8,19.2,6157.11,3
1775834806.6581728,21.1,19.3,6187.32,4
1775834807.165655,17.7,19.2,6141.85,3
1775834807.6730044,20.9,19.4,6218.1,3
1775834808.1805844,26.7,17.2,5516.42,3
1775834808.6884718,25.4,17.9,5731.72,3
1775834809.197942,26.0,18.8,6022.14,2
1775834809.7055092,14.3,18.9,6056.57,2
1775834810.213169,21.0,19.1,6103.27,2
1775834810.7207122,26.3,17.0,5446.11,2
1775834811.2287226,23.9,17.3,5541.6,2
1775834811.7372632,23.6,17.5,5600.88,3
1775834812.2453005,22.4,17.6,5651.76,3
1775834812.752991,16.2,17.7,5664.49,3
1775834813.2607255,15.9,17.9,5748.08,3
1775834813.7721188,14.0,18.2,5832.73,2
1775834814.279876,10.7,18.4,5879.49,2
1775834814.7876282,11.0,18.4,5908.28,2
1775834815.2950468,10.7,18.5,5914.87,2
1775834815.8029943,12.5,18.5,5919.68,2
1775834816.3113065,11.0,18.6,5974.37,2
1775834816.8197727,10.7,18.9,6053.72,2
1775834817.3275752,14.7,19.0,6081.12,3
1775834817.835367,16.1,19.1,6120.16,4
1775834818.343681,28.2,19.1,6134.51,5
1775834818.8517542,34.6,19.6,6280.7,5
1775834819.3594816,30.2,20.2,6469.19,4
1775834819.868113,23.1,21.2,6793.8,3
1775834820.3759203,25.2,19.2,6158.97,2
1775834820.8839338,14.4,19.4,6218.28,3
1775834821.392789,22.6,19.4,6222.93,3
1775834821.9001634,23.7,17.4,5582.97,3
1775834822.4079225,18.9,17.5,5606.91,3
1775834822.9156249,18.8,17.6,5636.11,3
1775834823.4247863,26.0,17.8,5706.19,3
1775834823.9329286,15.4,18.0,5780.64,3
1775834824.4406936,18.9,19.2,6142.11,3
1775834824.9484534,16.4,19.5,6237.1,3
1775834825.4558806,16.2,19.7,6298.4,3
1775834825.9633687,15.6,19.8,6337.24,3
1775834826.471993,21.4,20.0,6401.26,4
1775834826.9795616,25.4,20.2,6467.0,6
1775834827.4885287,45.7,20.6,6606.53,7
1775834827.9988482,48.3,21.2,6788.32,7
1775834828.5103424,47.0,22.5,7212.53,7
1775834829.0185416,33.0,23.6,7572.07,7
1775834829.5298896,37.5,24.2,7741.57,7
1775834830.0377834,39.1,24.5,7858.65,6
1775834830.5458515,31.7,24.8,7943.26,6
1775834831.0541446,31.6,25.0,8005.87,5
1775834831.5617514,35.7,23.5,7541.7,4
1775834832.0700107,21.9,23.6,7567.88,4
1775834832.5796287,31.1,21.8,6974.52,4
1775834833.0884042,29.7,21.9,7030.13,5
1775834833.5958827,27.2,22.6,7239.91,5
1775834834.1035948,26.3,23.1,7386.68,5
1775834834.6150796,27.1,23.2,7431.57,5
1775834835.128355,27.3,23.2,7441.41,5
1775834835.6371434,23.7,23.1,7415.7,3
1775834836.1453826,16.0,23.1,7413.78,3
1775834836.6547146,20.0,21.5,6901.52,3
1775834837.1626613,22.1,21.4,6862.14,3
1775834837.670179,9.6,21.4,6860.19,3
1775834838.1778696,11.2,21.5,6903.08,3
1775834838.6853638,18.1,21.6,6924.75,3
1775834839.1930876,16.2,21.6,6920.96,3
1775834839.7008324,16.2,21.6,6923.17,3
1775834840.2088096,19.0,21.5,6874.85,1
1775834840.7170014,5.6,21.5,6877.93,0
1775834841.224608,10.6,19.0,6092.95,0
1775834841.7326162,18.0,14.3,4582.95,1
1775834842.24046,12.2,14.3,4580.51,1
1775834842.7479808,7.7,14.3,4579.52,1
1775834843.2555618,5.2,14.3,4579.52,1
1775834843.7631707,1.2,14.3,4579.51,0
1775834844.275157,0.2,14.2,4562.95,0
1775834844.7822912,0.7,14.2,4560.62,0
1775834845.2901642,1.0,14.2,4556.32,0
1775834845.7976918,0.5,14.2,4551.52,0
1775834846.3051884,0.4,14.2,4543.64,0
1775834846.8125184,0.7,14.2,4545.55,0
1775834847.3200276,0.7,14.2,4542.16,0
1775834847.8275392,0.2,14.2,4541.52,0
1775834848.3350008,6.1,14.2,4549.9,1
1775834848.842698,5.3,14.2,4550.14,1
1775834849.350632,6.3,14.2,4547.09,2
1775834849.858304,16.5,14.3,4590.77,2
1775834850.366054,22.0,14.6,4672.5,2
1775834850.8737206,15.3,15.2,4878.15,3
1775834851.3812778,20.7,16.5,5270.42,3
1775834851.88863,16.1,16.6,5330.06,3
1775834852.3963377,15.9,16.8,5382.31,3
1775834852.9037652,13.0,16.9,5424.97,2
1775834853.411248,14.9,17.2,5506.61,3
1775834853.919026,16.0,17.3,5529.34,3
1775834854.4282804,16.5,17.4,5564.36,3
1775834854.9360547,13.4,17.5,5596.66,2
1775834855.4439998,13.2,17.8,5691.13,3
1775834855.9519155,16.4,18.2,5828.29,3
1775834856.459939,16.7,18.4,5899.43,3
1775834856.9679499,16.0,18.5,5925.27,3
1775834857.475715,15.8,18.5,5925.75,3
1775834857.9834278,12.8,18.5,5933.37,2
1775834858.4910665,11.0,18.7,5974.99,2
1775834858.9986696,10.7,18.8,6036.76,2
1775834859.506183,7.5,19.1,6106.48,2
1775834860.0138474,15.8,19.2,6146.72,2
1775834860.5216827,14.8,19.2,6156.65,3
1775834861.030971,16.4,19.3,6168.24,3
1775834861.5388124,16.7,19.4,6206.77,3
1775834862.04665,15.2,19.4,6205.82,1
1775834862.5545013,1.7,19.4,6203.03,0
1775834863.0617049,10.4,15.5,4973.33,0
1775834863.5690591,12.4,14.5,4633.16,0
1775834864.0766082,0.9,14.4,4624.83,0
1775834864.5841095,3.2,14.4,4616.14,0
1775834865.0915723,0.5,14.4,4610.03,0
1775834865.5989325,0.9,14.4,4606.13,0
1775834866.1064208,0.4,14.4,4600.3,0
1775834866.6138973,0.9,14.3,4594.85,0
1775834867.1215029,0.5,14.3,4584.14,0
1775834867.6287048,0.4,14.3,4568.19,0
1775834868.135858,0.4,14.2,4562.02,0
1775834868.6430368,1.2,14.2,4559.8,0
1775834869.1505883,0.5,14.2,4547.31,0
1775834869.657613,0.7,14.2,4547.03,0
1775834870.1650789,0.6,14.2,4544.07,0
1775834870.6726785,8.9,14.2,4545.97,3
1775834871.1805081,26.0,14.4,4618.84,3
1775834871.6892445,24.0,14.8,4725.44,3
1775834872.196918,17.5,16.0,5140.8,2
1775834872.7051303,22.7,16.6,5320.29,2
1775834873.213055,20.3,16.8,5391.37,2
1775834873.7215533,11.9,17.0,5439.23,2
1775834874.2296922,10.8,17.2,5519.63,2
1775834874.7400508,11.4,17.4,5561.29,2
1775834875.2479594,10.5,17.4,5585.84,2
1775834875.7556305,11.2,17.5,5614.75,2
1775834876.2633743,11.1,17.7,5655.59,2
1775834876.771416,12.3,18.2,5827.5,2
1775834877.2795658,11.0,18.4,5896.66,2
1775834877.7871897,10.7,18.4,5909.73,2
1775834878.2947369,11.1,18.5,5912.0,2
1775834878.802383,10.6,18.5,5912.24,2
1775834879.3099065,10.7,18.4,5909.81,2
1775834879.8174586,11.5,18.7,6005.12,2
1775834880.3249812,7.8,18.7,5998.66,2
1775834880.8325384,10.8,19.1,6118.48,2
1775834881.34012,14.7,19.1,6119.37,2
1775834881.85285,11.9,19.1,6123.18,2
1775834882.3607264,14.1,19.1,6134.07,3
1775834882.8689733,15.9,19.1,6131.49,3
1775834883.3767097,14.5,19.1,6119.3,1
1775834883.8843343,5.8,19.1,6117.69,1
1775834884.3920617,10.0,14.3,4589.61,0
1775834884.9002664,8.6,14.3,4585.66,0
1775834885.4077272,9.0,14.2,4560.3,2
1775834885.9159906,8.1,14.2,4560.54,3
1775834886.4238431,21.0,14.4,4625.46,3
1775834886.9333231,24.0,14.6,4686.98,2
1775834887.4408095,14.1,15.5,4958.96,2
1775834887.9482665,15.8,16.4,5264.19,3
1775834888.4558115,16.2,16.6,5323.3,3
1775834888.9638443,29.9,16.9,5398.16,5
1775834889.4718175,41.1,17.4,5588.14,6
1775834889.9802275,37.9,17.8,5705.88,6
1775834890.4897735,42.8,19.6,6283.3,6
1775834891.0001264,40.2,20.4,6533.69,6
1775834891.5090384,36.3,21.3,6817.23,6
1775834892.0171046,38.7,22.6,7226.4,7
1775834892.527652,38.3,23.3,7471.79,7
1775834893.0364609,37.1,24.0,7686.23,7
1775834893.5441904,36.6,24.3,7795.08,7
1775834894.0554495,32.8,24.7,7915.65,6
1775834894.5645905,31.8,24.8,7945.2,6
1775834895.0723813,31.4,25.2,8086.7,6
1775834895.5820584,32.5,25.9,8288.03,6
1775834896.091161,31.6,26.3,8437.6,6
1775834896.5999086,33.3,27.1,8688.65,6
1775834897.1098719,31.8,27.3,8758.73,6
1775834897.618925,30.8,27.5,8818.77,6
1775834898.1269257,30.7,27.8,8890.34,6
1775834898.6350722,30.5,27.7,8869.34,6
1775834899.1430495,23.1,27.8,8890.51,6
1775834899.6533155,26.8,28.1,9017.41,6
1775834900.163552,31.3,28.2,9025.13,5
1775834900.6716626,24.7,28.5,9121.31,5
1775834901.1800625,33.1,26.5,8479.81,5
1775834901.6899161,30.1,26.5,8500.76,4
1775834902.2031982,19.8,26.7,8563.25,3
1775834902.711144,18.4,26.7,8558.35,3
1775834903.2188036,23.8,24.3,7777.6,3
1775834903.7263055,27.7,21.7,6966.86,3
1775834904.2339332,16.4,21.7,6958.07,3
1775834904.744818,18.8,21.7,6962.57,3
1775834905.2605221,20.9,21.7,6955.79,1
1775834905.7696617,8.8,21.7,6954.82,1
