time,cpu,ram_pct,ram_mb,serving_requests
1775432036.6054828,13.6,27.5,8807.03,2
1775432037.6130211,11.5,27.8,8913.61,2
1775432038.6203926,8.5,27.9,8945.52,1
1775432039.6274712,7.0,28.1,9014.93,1
1775432040.6346374,7.5,28.4,9109.64,1
1775432041.6430893,7.3,28.6,9150.97,2
1775432042.6506896,18.3,28.6,9166.7,3
1775432043.6581364,11.8,28.7,9197.02,1
1775432044.6671119,8.8,28.9,9268.34,1
1775432045.675099,6.5,28.9,9274.31,0
1775432046.6841674,2.6,28.9,9264.32,0
1775432047.6915088,6.2,26.5,8491.43,0
1775432048.7028542,7.6,26.4,8457.34,1
1775432049.7112045,7.7,26.3,8439.58,0
1775432050.7185607,1.0,26.4,8442.53,0
1775432051.7259202,1.7,26.3,8430.0,0
1775432052.733715,1.6,26.3,8439.95,0
1775432053.7410595,7.9,26.3,8435.88,1
1775432054.748585,4.2,26.3,8428.15,0
1775432055.757057,2.0,26.3,8426.63,0
1775432056.7645552,1.1,26.4,8442.02,0
1775432057.771918,2.3,26.3,8432.39,0
1775432058.7793882,1.7,26.3,8429.54,0
1775432059.786748,2.8,26.3,8430.65,0
1775432060.7941031,1.2,26.3,8421.75,0
1775432061.802396,7.3,26.3,8432.14,2
1775432062.8097994,20.2,26.3,8417.63,4
1775432063.8174753,17.7,26.2,8404.11,1
1775432064.824633,4.8,26.3,8411.17,1
1775432065.8321033,6.1,26.3,8423.38,1
1775432066.8398564,4.3,26.2,8405.42,0
1775432067.8472056,8.6,26.2,8407.07,2
1775432068.8545163,16.5,26.2,8405.62,3
1775432069.8621821,14.5,26.3,8425.29,2
1775432070.8696892,7.8,26.3,8427.45,1
1775432071.8772826,3.7,26.3,8420.25,1
1775432072.884844,7.9,26.3,8437.39,1
1775432073.892389,6.7,26.3,8421.04,1
1775432074.9008646,6.6,26.3,8418.39,1
1775432075.909317,13.8,26.3,8421.07,2
1775432076.9169242,16.0,26.3,8410.16,3
1775432077.9256773,10.7,26.3,8429.02,2
1775432078.9364831,8.7,26.3,8427.34,1
1775432079.944083,3.7,26.3,8426.36,0
1775432080.9515045,2.7,26.3,8421.9,0
1775432081.9596155,3.2,26.3,8422.81,1
1775432082.968215,6.4,26.3,8440.88,1
1775432083.9755027,3.2,26.4,8450.29,0
1775432084.982973,2.6,26.3,8420.48,1
1775432085.9904487,7.0,26.4,8442.52,1
1775432086.9978886,7.4,26.3,8434.31,2
1775432088.007403,15.6,26.3,8414.2,4
1775432089.014816,21.5,26.3,8414.37,3
1775432090.0224123,11.1,26.3,8414.25,0
1775432091.0297785,1.2,26.3,8414.33,0
1775432092.037102,5.4,26.2,8403.78,1
1775432093.0445566,6.4,26.3,8419.18,1
1775432094.0521328,3.2,26.3,8421.6,0
1775432095.059429,1.2,26.2,8406.9,0
1775432096.0668447,5.0,26.2,8397.06,1
1775432097.0742633,7.0,26.2,8408.49,1
