time,cpu,ram_pct,ram_mb,serving_requests
1775636231.1408188,0.7,26.3,8419.73,0
1775636231.6483378,0.4,26.3,8421.14,0
1775636232.155815,0.6,26.3,8420.59,0
1775636232.6633637,1.2,26.3,8409.76,0
1775636233.170769,0.5,26.3,8410.7,0
1775636233.678301,0.6,26.2,8407.36,0
1775636234.1858878,0.7,26.2,8403.85,0
1775636234.693644,0.6,26.2,8404.13,0
1775636235.2011588,0.4,26.2,8403.82,0
1775636235.7085278,0.2,26.2,8404.86,0
1775636236.2158127,6.2,26.2,8400.69,1
1775636236.724062,6.5,26.2,8404.21,1
1775636237.2372427,6.7,26.2,8404.75,1
1775636237.7460415,1.5,26.2,8404.07,0
1775636238.2536013,1.8,26.3,8436.18,1
1775636238.7613301,6.0,26.2,8394.32,1
1775636239.2690587,5.8,26.2,8403.93,1
1775636239.7768183,4.1,26.2,8402.37,0
1775636240.2844186,1.6,26.2,8402.92,0
1775636240.7919347,0.6,26.2,8399.76,0
1775636241.2994223,0.9,26.2,8400.33,0
1775636241.8068686,0.5,26.2,8401.8,0
1775636242.314321,0.6,26.2,8404.97,0
1775636242.8218265,9.0,26.3,8433.65,2
1775636243.3298342,11.7,26.2,8398.18,2
1775636243.837629,11.2,26.2,8407.03,2
1775636244.3454905,9.6,26.2,8403.15,1
1775636244.8532693,4.0,26.2,8402.17,0
1775636245.3608665,0.6,26.2,8398.88,0
1775636245.8680122,0.4,26.2,8399.87,0
1775636246.3762808,4.1,26.3,8434.73,1
1775636246.884069,10.0,26.3,8433.99,2
1775636247.3917851,11.7,26.2,8400.36,2
1775636247.8993526,11.0,26.2,8405.44,2
1775636248.407052,7.0,26.2,8406.91,1
1775636248.9149184,8.6,26.3,8418.05,2
1775636249.4242094,11.8,26.3,8432.78,2
1775636249.932273,16.7,26.3,8425.03,3
1775636250.4400315,14.6,26.4,8459.97,2
1775636250.947888,7.4,26.4,8459.6,1
1775636251.4576516,6.5,26.4,8455.25,1
1775636251.9655666,6.0,26.4,8452.83,1
1775636252.4733772,3.8,26.5,8476.68,0
1775636252.9807065,0.7,26.4,8453.48,0
1775636253.4883177,1.2,26.4,8455.6,0
1775636253.9958816,0.5,26.4,8447.92,0
1775636254.5034375,2.8,26.4,8463.32,1
1775636255.0110877,5.9,26.4,8463.36,1
1775636255.5185905,5.8,26.4,8461.16,1
1775636256.0276499,4.6,26.4,8464.29,0
1775636256.5351455,0.6,26.4,8464.53,0
1775636257.0428033,0.4,26.4,8462.36,1
1775636257.5507147,7.9,26.3,8426.27,1
1775636258.058566,5.7,26.3,8430.29,1
1775636258.5662496,6.1,26.3,8428.45,1
1775636259.0740776,2.6,26.3,8428.17,0
1775636259.5816312,3.9,26.4,8451.98,1
1775636260.0892608,6.2,26.3,8418.66,1
1775636260.5969179,6.6,26.3,8433.04,1
1775636261.1046247,5.3,26.3,8429.5,0
1775636261.6121955,0.7,26.3,8434.86,0
1775636262.119708,0.6,26.3,8432.07,0
1775636262.6271725,9.1,26.4,8457.57,1
1775636263.1346714,6.2,26.4,8449.87,1
1775636263.642315,5.9,26.4,8448.1,1
1775636264.1500516,5.8,26.4,8449.82,0
1775636264.6578438,4.0,26.3,8429.41,1
1775636265.1656191,9.0,26.4,8459.18,2
1775636265.6733944,10.5,26.3,8430.39,2
1775636266.181107,10.7,26.3,8431.11,2
1775636266.6885931,6.5,26.3,8433.57,1
1775636267.1962526,6.4,26.2,8400.38,1
1775636267.7059531,6.0,26.3,8412.83,1
1775636268.2159288,5.3,26.3,8411.22,0
1775636268.7244692,3.0,26.4,8441.45,1
1775636269.2327113,6.5,26.2,8399.79,1
1775636269.740528,6.0,26.3,8421.55,1
1775636270.2480683,8.1,26.3,8436.75,1
1775636270.7557654,1.5,26.3,8433.01,0
1775636271.2631788,0.5,26.3,8433.09,0
1775636271.770587,0.6,26.3,8432.45,0
1775636272.2781496,0.9,26.3,8434.64,0
1775636272.7855752,1.1,26.4,8456.71,0
1775636273.2930887,1.5,26.4,8450.01,0
1775636273.800503,0.6,26.3,8432.72,0
1775636274.3080907,0.9,26.3,8429.89,0
1775636274.8156705,0.4,26.3,8423.27,0
1775636275.323308,5.4,26.2,8408.76,1
1775636275.8310645,9.6,26.4,8447.86,2
1775636276.3386996,11.1,26.2,8400.24,2
1775636276.8465095,9.4,26.2,8408.34,1
1775636277.3549516,5.7,26.2,8406.95,0
1775636277.8625197,0.2,26.2,8405.55,0
1775636278.3699236,0.6,26.2,8398.48,0
1775636278.878443,0.9,26.2,8401.15,0
1775636279.385951,0.4,26.2,8396.08,0
1775636279.8934088,0.5,26.2,8393.48,0
1775636280.4006987,1.4,26.2,8408.66,0
1775636280.9081862,6.0,26.2,8393.7,1
1775636281.4159162,5.9,26.2,8407.64,1
1775636281.924609,6.5,26.2,8404.36,1
1775636282.4327803,4.9,26.2,8404.27,0
1775636282.9402225,1.1,26.3,8427.11,0
1775636283.4478397,1.1,26.3,8429.8,0
1775636283.955376,0.5,26.3,8424.66,0
1775636284.4630716,0.5,26.3,8426.62,0
1775636284.9713228,0.5,26.3,8419.18,0
1775636285.478796,0.4,26.3,8413.8,0
1775636285.9864125,0.6,26.2,8406.8,0
1775636286.4938931,0.7,26.2,8406.61,0
1775636287.001291,3.9,26.3,8437.04,1
1775636287.5089216,6.5,26.2,8402.38,1
1775636288.0165284,9.9,26.3,8427.2,2
1775636288.5252032,11.7,26.3,8425.69,1
1775636289.0328188,5.7,26.3,8427.35,1
1775636289.5405626,3.3,26.3,8427.35,0
1775636290.04806,7.2,26.3,8413.52,1
1775636290.5556479,6.9,26.3,8424.71,1
1775636291.0633433,5.9,26.3,8423.89,1
1775636291.5708826,4.6,26.3,8427.34,0
1775636292.0784798,0.4,26.3,8421.68,0
1775636292.585916,1.1,26.3,8428.02,0
1775636293.0932434,0.9,26.3,8424.6,0
1775636293.601786,0.7,26.3,8426.32,0
1775636294.1093268,5.9,26.3,8418.7,1
1775636294.6168811,6.2,26.3,8423.59,1
1775636295.1246958,6.1,26.3,8421.35,1
1775636295.6331253,9.5,26.3,8423.73,1
1775636296.1407113,5.4,26.2,8393.8,1
1775636296.6482575,5.6,26.2,8393.31,1
1775636297.157749,9.7,26.5,8479.55,2
1775636297.665744,11.7,26.2,8401.42,2
1775636298.1758122,10.8,26.2,8406.17,2
1775636298.6898732,12.9,26.2,8402.29,3
1775636299.1980925,14.8,26.2,8406.43,2
1775636299.7057405,14.3,26.3,8413.45,2
1775636300.2137506,12.9,26.3,8438.39,3
1775636300.7214348,20.4,26.2,8389.67,4
1775636301.229676,20.6,26.3,8422.34,2
1775636301.7372808,10.5,26.3,8416.13,2
1775636302.2448626,10.5,26.3,8415.09,1
1775636302.7524185,4.3,26.3,8431.36,0
1775636303.2599962,1.5,26.3,8426.12,0
1775636303.7675235,0.7,26.3,8423.46,0
1775636304.275118,0.9,26.3,8413.45,0
1775636304.7827744,3.8,26.4,8446.11,1
1775636305.2903214,5.8,26.3,8415.6,1
1775636305.7979717,5.5,26.3,8421.01,1
1775636306.305714,9.5,26.2,8402.66,1
1775636306.8136008,5.6,26.2,8409.28,1
1775636307.3212647,11.6,26.2,8400.16,2
1775636307.8295872,14.8,26.2,8407.23,2
1775636308.3373141,11.1,26.2,8407.95,2
1775636308.8450904,8.8,26.2,8405.98,1
1775636309.352788,4.4,26.2,8404.82,0
1775636309.8604152,0.6,26.2,8407.01,0
1775636310.3676357,1.4,26.3,8437.89,0
1775636310.8750744,0.6,26.3,8437.56,0
1775636311.3822963,1.0,26.4,8441.86,0
1775636311.8897533,5.0,26.3,8434.99,1
1775636312.39735,5.9,26.3,8433.36,1
1775636312.9050376,6.3,26.4,8452.76,1
1775636313.4126763,11.7,26.4,8451.16,2
1775636313.9201236,11.1,26.5,8481.59,2
1775636314.428262,11.4,26.4,8452.3,1
1775636314.935794,6.4,26.4,8442.76,1
1775636315.4439175,5.8,26.4,8468.53,1
1775636315.9517112,5.7,26.3,8427.07,1
1775636316.4593606,5.9,26.3,8430.37,1
1775636316.9670734,5.8,26.3,8427.48,1
1775636317.474735,6.3,26.3,8429.12,0
1775636317.9823313,0.2,26.3,8428.96,0
1775636318.4896824,0.6,26.3,8431.14,0
1775636318.997081,0.5,26.3,8429.47,1
1775636319.5046515,7.0,26.4,8453.67,1
1775636320.0122943,5.7,26.4,8447.9,1
1775636320.5197766,6.5,26.4,8449.79,0
1775636321.0276313,0.7,26.4,8449.57,0
1775636321.5351443,1.0,26.4,8448.8,0
1775636322.0426502,0.5,26.4,8442.9,0
1775636322.5502992,1.0,26.4,8457.09,0
1775636323.0577855,0.7,26.4,8456.1,0
1775636323.5662768,1.2,26.4,8454.46,0
1775636324.0738478,0.4,26.4,8454.95,0
1775636324.5819001,1.4,26.4,8453.72,1
1775636325.0910017,6.5,26.3,8423.15,1
1775636325.598614,5.4,26.3,8429.28,1
1775636326.1063476,5.9,26.3,8428.33,1
1775636326.6138847,5.4,26.4,8464.94,1
1775636327.121671,5.9,26.3,8428.39,1
1775636327.6297123,7.4,26.3,8429.31,1
1775636328.1377068,5.8,26.3,8425.43,1
1775636328.651179,4.0,26.3,8426.16,0
1775636329.1603734,0.5,26.3,8417.98,0
1775636329.6680043,6.2,26.3,8417.89,1
1775636330.177026,6.6,26.3,8432.59,1
1775636330.6847208,6.2,26.3,8430.06,1
1775636331.192379,4.6,26.3,8429.14,0
1775636331.6998765,0.2,26.3,8427.96,0
1775636332.2073545,5.4,26.3,8413.38,1
1775636332.7149136,6.4,26.3,8420.34,1
1775636333.2230349,7.2,26.3,8432.08,1
1775636333.7314801,6.7,26.3,8429.58,0
1775636334.2390277,0.6,26.3,8429.86,0
1775636334.7466433,0.9,26.3,8431.79,0
1775636335.254189,0.5,26.3,8429.35,0
1775636335.7617009,0.5,26.3,8428.49,0
1775636336.269289,0.4,26.3,8422.77,0
1775636336.7769713,0.5,26.3,8422.11,0
1775636337.2844474,1.0,26.3,8420.58,0
1775636337.7918172,1.1,26.3,8411.91,0
1775636338.2993574,0.4,26.3,8409.82,0
1775636338.8069286,0.9,26.3,8411.53,0
1775636339.3142977,0.5,26.2,8408.51,0
1775636339.821812,0.4,26.2,8407.72,0
1775636340.3290532,1.1,26.3,8428.7,0
1775636340.8366036,0.6,26.3,8429.37,0
1775636341.3440576,5.3,26.4,8468.18,1
1775636341.851729,6.0,26.3,8428.05,1
1775636342.3593297,5.8,26.3,8434.07,1
1775636342.8669314,6.0,26.4,8457.74,0
1775636343.3745315,0.9,26.4,8442.8,0
1775636343.882019,5.9,26.3,8438.64,1
1775636344.3897731,5.5,26.3,8439.53,1
1775636344.8974328,5.9,26.3,8419.44,1
1775636345.4050634,5.5,26.3,8420.67,0
1775636345.9127345,3.9,26.4,8448.76,1
1775636346.420441,5.9,26.3,8413.6,1
1775636346.9298513,6.5,26.3,8418.03,1
1775636347.4376783,5.2,26.3,8421.06,0
1775636347.9452827,5.0,26.3,8413.93,1
1775636348.452908,6.8,26.3,8439.87,1
1775636348.960513,5.8,26.3,8425.84,1
1775636349.468242,5.4,26.3,8424.18,0
1775636349.97594,1.1,26.3,8420.52,0
1775636350.4834623,1.4,26.3,8430.74,0
1775636350.9912028,3.1,26.5,8491.11,2
1775636351.4989476,11.3,26.3,8414.91,2
1775636352.006607,10.8,26.3,8430.37,2
1775636352.5142307,11.7,26.4,8443.31,2
1775636353.0219712,9.1,26.3,8436.94,0
1775636353.5295646,0.7,26.3,8432.14,0
1775636354.0371625,8.6,26.4,8458.25,2
1775636354.5447738,10.7,26.4,8443.61,2
1775636355.0529828,10.7,26.4,8445.18,2
1775636355.5613024,10.7,26.4,8463.06,1
1775636356.0691626,8.9,26.4,8448.43,1
1775636356.5767672,13.2,26.5,8477.59,2
1775636357.0844047,14.3,26.3,8436.8,3
1775636357.5919454,14.8,26.4,8444.32,2
1775636358.100121,10.7,26.4,8446.34,2
1775636358.6078215,10.8,26.4,8445.32,2
1775636359.118696,6.5,26.4,8443.04,1
1775636359.6293585,1.0,26.4,8442.59,0
1775636360.1368828,1.8,26.4,8452.59,0
1775636360.6444266,0.6,26.3,8438.07,0
1775636361.151841,0.7,26.4,8441.47,0
1775636361.6595376,0.7,26.4,8442.45,0
1775636362.167052,7.3,26.3,8433.35,1
1775636362.6748574,5.7,26.4,8460.22,0
1775636363.1823604,1.7,26.4,8457.22,0
1775636363.6899204,4.1,26.5,8480.45,1
1775636364.197573,6.0,26.4,8444.41,1
1775636364.7053547,5.8,26.4,8441.51,1
1775636365.212921,4.4,26.3,8437.2,0
1775636365.7205524,0.2,26.3,8436.79,0
1775636366.228022,0.6,26.3,8433.64,0
1775636366.735581,3.0,26.5,8481.94,1
1775636367.2434273,5.9,26.3,8438.7,1
1775636367.7510962,10.9,26.4,8456.18,2
1775636368.259404,11.5,26.3,8417.98,2
1775636368.767246,8.4,26.3,8415.8,1
1775636369.274972,4.0,26.3,8411.25,0
1775636369.7824295,0.2,26.2,8409.07,0
1775636370.2898898,4.7,26.4,8451.5,1
1775636370.7977602,6.1,26.3,8419.29,1
1775636371.305445,5.9,26.3,8422.06,1
1775636371.813094,5.4,26.3,8422.91,0
1775636372.3205686,0.7,26.3,8421.81,0
1775636372.8281143,1.4,26.3,8424.95,0
1775636373.3356588,6.2,26.3,8415.31,1
1775636373.8434622,6.7,26.3,8422.72,1
1775636374.3511946,10.0,26.4,8446.55,2
1775636374.8591673,10.2,26.3,8426.84,1
1775636375.366822,12.3,26.4,8462.78,3
1775636375.874643,15.1,26.3,8426.96,2
1775636376.3824115,11.0,26.3,8428.01,2
1775636376.8901165,9.3,26.3,8426.59,1
1775636377.3977902,4.7,26.3,8422.77,0
1775636377.905359,9.6,26.6,8508.05,2
1775636378.4130635,10.6,26.4,8462.51,2
1775636378.920724,15.3,26.4,8463.14,3
1775636379.4297616,14.4,26.4,8462.72,2
1775636379.9375405,10.6,26.4,8466.54,2
1775636380.4453242,15.8,26.3,8439.58,2
1775636380.9532073,10.1,26.3,8438.93,1
1775636381.460869,4.6,26.3,8435.32,1
1775636381.9717498,12.2,26.3,8416.18,2
1775636382.4795465,11.3,26.4,8453.23,2
1775636382.9872477,8.4,26.3,8437.58,1
1775636383.4950292,4.3,26.3,8434.31,0
1775636384.0027113,0.4,26.3,8433.48,0
1775636384.5102816,0.7,26.3,8432.89,0
1775636385.0178854,0.4,26.3,8433.04,0
1775636385.5253468,0.4,26.3,8429.2,0
1775636386.032819,0.4,26.3,8428.87,0
1775636386.540318,1.0,26.3,8429.9,0
1775636387.0479023,0.6,26.3,8424.41,0
1775636387.555502,0.7,26.3,8424.23,0
1775636388.0633767,0.7,26.3,8424.7,0
1775636388.57082,0.7,26.3,8421.39,0
1775636389.0785017,0.6,26.3,8420.49,0
1775636389.5918314,0.6,26.3,8421.06,0
1775636390.1030812,1.0,26.3,8438.78,0
1775636390.6111841,1.2,26.3,8423.14,0
1775636391.1187172,0.4,26.3,8419.93,0
1775636391.6262217,0.6,26.3,8418.97,0
1775636392.1336384,5.5,26.3,8431.07,1
1775636392.6414964,6.4,26.3,8435.63,1
1775636393.1492686,5.9,26.3,8436.59,1
1775636393.6571012,7.0,26.3,8437.91,1
1775636394.164941,9.2,26.4,8445.07,1
1775636394.6728635,5.4,26.4,8447.49,1
1775636395.1807275,5.5,26.4,8448.93,1
1775636395.688461,2.5,26.4,8449.0,0
1775636396.1960173,0.5,26.4,8449.3,0
1775636396.703648,1.0,26.4,8449.1,0
1775636397.2111824,0.7,26.4,8448.39,0
1775636397.7186909,1.1,26.4,8447.26,0
1775636398.226297,0.4,26.3,8440.29,0
1775636398.733585,0.7,26.3,8436.07,0
1775636399.24085,0.5,26.3,8433.65,0
1775636399.7481508,0.4,26.3,8435.84,0
1775636400.255261,1.5,26.3,8439.69,0
1775636400.7627118,0.5,26.3,8438.43,0
1775636401.269953,0.6,26.3,8440.89,0
1775636401.7774563,0.4,26.3,8440.88,0
1775636402.2847116,0.6,26.3,8437.89,0
1775636402.7918494,2.7,26.4,8463.24,0
1775636403.2993584,4.2,26.4,8467.06,1
1775636403.8069677,6.4,26.3,8438.02,1
1775636404.3146214,13.7,26.3,8415.84,3
1775636404.8227499,11.2,26.2,8406.66,2
1775636405.3304636,12.3,26.4,8455.48,3
1775636405.8382483,15.8,26.3,8425.7,3
1775636406.3460193,13.9,26.3,8427.02,1
1775636406.853915,6.0,26.3,8429.7,1
1775636407.361584,1.2,26.3,8428.54,0
1775636407.8690133,4.7,26.3,8421.54,1
1775636408.3766458,8.8,26.4,8457.76,2
1775636408.8844752,11.2,26.3,8425.96,2
1775636409.392197,12.5,26.3,8431.83,2
1775636409.8998952,10.5,26.3,8432.08,2
1775636410.4076755,14.9,26.3,8423.7,2
1775636410.9154994,10.9,26.3,8427.86,2
1775636411.423919,9.2,26.3,8429.07,1
1775636411.93239,10.3,26.3,8422.83,1
1775636412.4400935,5.5,26.2,8405.73,1
1775636412.9475582,6.6,26.3,8423.79,1
1775636413.4558084,6.9,26.3,8423.73,0
1775636413.9634829,4.3,26.4,8442.02,1
1775636414.4712656,5.8,26.4,8442.45,1
1775636414.9790773,5.7,26.4,8441.58,1
1775636415.486722,1.1,26.3,8438.45,0
1775636415.9942992,5.8,26.3,8438.7,1
1775636416.50179,5.7,26.4,8441.6,1
1775636417.009428,4.6,26.3,8440.61,0
1775636417.5169988,4.2,26.4,8464.34,1
1775636418.027004,7.1,26.3,8417.33,1
1775636418.534854,6.2,26.3,8426.79,1
1775636419.0424683,6.0,26.3,8426.11,1
1775636419.5501056,7.1,26.4,8471.86,1
1775636420.0618956,9.1,26.4,8445.16,2
1775636420.573466,11.6,26.3,8429.52,2
1775636421.0822556,10.7,26.3,8431.59,2
1775636421.5899296,6.8,26.3,8436.23,1
1775636422.0976236,5.2,26.4,8447.62,1
1775636422.6051464,6.8,26.3,8413.83,1
1775636423.1137853,5.8,26.3,8423.97,1
1775636423.6214602,7.0,26.3,8420.19,1
1775636424.1302452,3.8,26.3,8417.67,1
1775636424.6379821,11.4,26.4,8458.02,2
1775636425.1455836,14.5,26.3,8428.74,3
1775636425.655189,16.1,26.3,8437.05,3
1775636426.165801,18.1,26.2,8404.18,3
1775636426.6735773,14.9,26.3,8427.56,2
1775636427.1821005,8.1,26.3,8427.11,1
1775636427.6899207,6.3,26.3,8425.39,0
1775636428.1973028,0.9,26.3,8424.07,0
1775636428.7047224,0.5,26.3,8422.52,0
1775636429.2121854,0.5,26.3,8422.86,0
1775636429.7196538,0.6,26.3,8419.3,0
1775636430.2268693,1.1,26.3,8430.92,0
1775636430.7344165,1.4,26.3,8418.28,0
1775636431.2419665,0.6,26.3,8415.55,0
1775636431.749422,5.0,26.3,8417.34,1
1775636432.2570908,8.4,26.4,8450.2,2
1775636432.764723,10.4,26.3,8426.43,1
1775636433.272436,5.6,26.3,8435.65,1
1775636433.7800164,6.2,26.3,8439.07,1
1775636434.2877755,1.6,26.3,8439.0,0
1775636434.7953556,0.6,26.3,8435.58,0
1775636435.3028207,0.5,26.3,8430.75,0
