time,cpu,ram_pct,ram_mb,serving_requests
1775842550.245554,0.4,16.4,5237.96,0
1775842550.7528505,0.2,16.3,5237.05,0
1775842551.2599483,2.1,16.4,5257.98,0
1775842551.7674077,1.0,16.4,5256.81,0
1775842552.2748237,0.5,16.4,5256.38,0
1775842552.7822623,2.1,16.4,5262.95,0
1775842553.28961,1.1,16.4,5259.86,0
1775842553.7970817,0.9,16.4,5257.3,0
1775842554.30444,0.4,16.4,5252.41,0
1775842554.8118238,0.6,16.4,5253.6,0
1775842555.3193824,6.2,16.4,5244.05,1
1775842555.829987,11.9,16.4,5240.59,2
1775842556.3380523,10.6,16.4,5240.88,2
1775842556.8462992,11.1,16.3,5231.48,2
1775842557.3544316,8.9,16.4,5241.96,1
1775842557.8621678,5.4,16.4,5241.37,1
1775842558.3698163,5.4,16.4,5238.79,0
1775842558.877229,0.4,16.4,5241.21,0
1775842559.3843157,2.5,16.3,5223.47,1
1775842559.891941,5.5,16.4,5239.09,1
1775842560.3994815,5.8,16.3,5237.49,1
1775842560.9069476,10.1,16.3,5236.36,2
1775842561.4144948,17.9,16.4,5242.63,2
1775842561.9219077,20.9,16.6,5330.79,3
1775842562.4309442,19.5,16.8,5381.12,2
1775842562.9382784,17.8,17.5,5608.25,3
1775842563.4477625,15.0,17.6,5631.37,2
1775842563.955136,10.4,17.7,5660.46,2
1775842564.4624686,9.8,17.8,5695.36,1
1775842564.9697218,9.9,17.9,5719.89,2
1775842565.4771774,11.1,17.9,5737.77,2
1775842565.9843752,14.6,17.9,5744.23,3
1775842566.4918032,15.9,18.0,5760.22,3
1775842566.9990652,15.4,18.0,5770.57,3
1775842567.5062761,16.8,18.4,5906.82,4
1775842568.014551,24.6,18.8,6029.73,3
1775842568.5220668,17.3,18.9,6055.09,3
1775842569.02935,23.4,19.6,6266.91,4
1775842569.5374312,21.7,19.8,6341.34,4
1775842570.0485225,21.8,20.0,6419.16,4
1775842570.5563536,19.0,20.2,6472.05,3
1775842571.063731,13.9,20.4,6519.52,3
1775842571.5710263,20.4,20.4,6541.64,3
1775842572.078353,19.3,20.5,6558.86,4
1775842572.5857422,24.3,20.6,6583.5,6
1775842573.0941765,42.8,20.8,6676.5,6
1775842573.6022372,39.7,21.1,6768.34,5
1775842574.110623,22.8,22.6,7236.56,3
1775842574.618337,25.6,23.0,7380.99,4
1775842575.127937,29.1,21.3,6838.12,4
1775842575.6369672,26.0,21.5,6884.19,4
1775842576.1453853,21.6,21.7,6947.23,4
1775842576.6550395,19.6,21.9,7013.1,3
1775842577.162732,15.8,22.1,7077.16,3
1775842577.6703043,17.6,22.2,7114.07,3
1775842578.1786284,11.2,22.3,7135.79,3
1775842578.685994,16.2,22.6,7252.44,3
1775842579.1933732,16.4,23.1,7385.98,3
1775842579.7014337,19.7,23.3,7459.25,4
1775842580.209193,23.8,23.3,7462.3,5
1775842580.7170641,26.9,23.3,7467.94,4
1775842581.2330763,24.9,23.4,7483.73,5
1775842581.7413795,28.7,21.3,6831.95,4
1775842582.24927,30.6,21.5,6898.98,4
1775842582.756736,22.1,22.2,7114.49,4
1775842583.2640657,26.0,22.6,7238.16,4
1775842583.771837,19.2,22.9,7336.59,3
1775842584.279437,16.0,23.0,7375.26,3
1775842584.7870488,18.7,23.2,7425.46,2
1775842585.2945638,11.0,23.3,7470.12,2
1775842585.801911,13.2,23.1,7404.66,1
1775842586.3134084,18.3,20.9,6681.1,3
1775842586.8208253,18.6,18.8,6017.46,3
1775842587.3304393,26.0,18.7,5996.21,3
1775842587.8382027,20.9,18.9,6061.87,2
1775842588.3457487,8.4,19.0,6082.3,1
1775842588.8531833,6.9,18.9,6063.36,1
1775842589.3605757,5.9,18.9,6061.29,1
1775842589.8681161,5.7,18.9,6061.78,1
1775842590.3755138,5.7,19.0,6095.64,1
1775842590.882899,5.7,19.1,6113.59,1
1775842591.390409,6.2,19.2,6158.54,1
1775842591.898385,14.3,19.1,6114.46,2
1775842592.4057934,11.4,19.1,6119.87,2
1775842592.9133925,11.4,19.1,6127.1,2
1775842593.422255,15.7,19.1,6128.8,2
1775842593.930959,15.7,19.2,6137.28,2
1775842594.4386187,10.4,19.2,6137.68,2
1775842594.9468334,13.9,16.8,5391.17,1
1775842595.4548347,11.9,16.8,5366.57,1
1775842595.9624197,8.9,16.8,5373.21,2
1775842596.47001,10.5,16.8,5373.21,2
1775842596.9777055,10.4,16.7,5365.32,2
1775842597.4852374,8.4,16.7,5362.6,1
1775842597.9927816,1.0,16.7,5358.05,0
1775842598.5002348,0.5,16.7,5359.95,0
1775842599.007317,0.5,16.7,5352.84,0
1775842599.5144527,4.7,16.7,5334.91,1
1775842600.0219758,6.1,16.6,5329.0,1
1775842600.529528,10.1,16.6,5323.75,2
1775842601.0373464,11.0,16.6,5320.23,2
1775842601.5460517,12.8,16.6,5332.07,2
1775842602.0543194,13.8,16.8,5382.7,1
1775842602.5617814,7.1,16.9,5400.3,1
1775842603.0695827,8.2,17.6,5645.66,1
1775842603.5767796,6.6,17.7,5670.38,1
1775842604.0840821,7.7,17.7,5677.36,2
1775842604.591579,10.7,17.9,5731.63,2
1775842605.0991411,10.6,18.0,5774.49,2
1775842605.6064422,10.7,18.1,5798.15,2
1775842606.113597,16.2,18.1,5802.09,3
1775842606.6208668,17.9,18.2,5839.05,3
1775842607.133509,24.6,18.4,5897.96,4
1775842607.6409507,22.6,18.8,6036.94,4
1775842608.150583,32.4,19.9,6378.59,4
1775842608.6584344,23.0,20.2,6463.73,4
1775842609.1663196,21.5,20.9,6705.75,3
1775842609.674054,16.4,21.3,6810.48,3
1775842610.1816087,15.9,21.5,6879.48,3
1775842610.6891859,15.7,21.8,6979.41,3
1775842611.1966085,15.1,22.1,7069.86,3
1775842611.7049067,20.2,22.4,7162.78,3
1775842612.2130446,16.2,22.4,7182.55,3
1775842612.7226064,16.7,22.8,7304.68,3
1775842613.2303255,16.9,22.8,7315.41,3
1775842613.7377956,16.9,23.2,7438.01,2
1775842614.2469387,11.1,23.3,7452.92,3
1775842614.7558315,28.0,21.1,6761.32,4
1775842615.2643278,28.5,21.1,6768.19,5
1775842615.7717376,34.7,21.4,6857.75,5
1775842616.2796874,27.5,21.5,6890.86,5
1775842616.7936144,27.6,22.2,7124.97,5
1775842617.3014984,22.9,22.5,7218.32,4
1775842617.8099322,23.1,22.8,7318.48,4
1775842618.3176277,18.8,22.9,7350.62,3
1775842618.8251233,19.0,23.1,7415.7,4
1775842619.3330855,20.6,23.2,7430.6,4
1775842619.8405592,29.0,23.3,7458.23,5
1775842620.350302,33.5,23.5,7543.53,5
1775842620.8606665,27.7,23.5,7527.84,4
1775842621.368247,32.9,22.0,7053.01,4
1775842621.8757417,26.7,20.2,6469.73,3
1775842622.3830495,20.8,20.3,6489.57,2
1775842622.89164,22.2,20.4,6525.79,2
1775842623.4004076,16.0,20.5,6558.79,2
1775842623.9085038,14.4,20.5,6564.55,3
1775842624.4160342,15.6,20.6,6602.25,3
1775842624.923338,16.0,20.6,6610.95,3
1775842625.4305754,17.7,20.9,6679.53,3
1775842625.9380586,13.7,20.9,6707.2,2
1775842626.4453146,13.6,21.3,6824.93,3
1775842626.9532962,19.8,21.4,6851.97,4
1775842627.4609878,19.2,21.5,6893.94,3
1775842627.9686365,16.1,21.5,6888.97,4
1775842628.4768786,31.0,19.1,6108.86,4
1775842628.984693,24.7,19.2,6156.39,3
1775842629.4920752,19.8,19.6,6292.73,4
1775842630.003779,27.4,20.2,6465.3,4
1775842630.5121493,19.3,20.3,6496.43,3
1775842631.0198996,19.0,20.4,6533.97,5
1775842631.5289836,33.3,20.7,6633.38,4
1775842632.037042,24.6,21.0,6729.62,3
1775842632.5445683,24.0,21.6,6911.49,4
1775842633.0527184,24.5,21.8,6989.85,3
1775842633.5603611,24.0,19.8,6343.89,3
1775842634.0679283,14.8,20.0,6392.75,2
1775842634.5755062,14.9,20.3,6514.83,2
1775842635.082746,15.4,20.4,6534.55,3
1775842635.5900586,15.9,20.5,6569.26,3
1775842636.0974889,15.9,20.5,6578.4,3
1775842636.605134,14.3,20.6,6586.16,2
1775842637.1126435,10.7,20.6,6611.71,2
1775842637.6200922,12.7,21.1,6756.14,3
1775842638.1278696,16.1,21.2,6801.88,3
1775842638.6355488,23.3,21.2,6775.88,4
1775842639.1434214,20.9,21.2,6780.06,4
1775842639.6522124,20.8,21.2,6792.98,4
1775842640.160889,26.9,21.4,6854.48,3
1775842640.6686475,16.0,21.6,6928.11,2
1775842641.1760654,12.7,19.9,6369.05,2
1775842641.684092,23.9,20.1,6444.62,2
1775842642.1914203,16.0,20.2,6467.5,3
1775842642.6989129,20.0,20.3,6494.3,3
1775842643.2067225,17.8,20.3,6498.85,2
1775842643.7140489,11.2,20.4,6547.28,1
1775842644.2218325,8.9,18.4,5899.45,1
1775842644.7295372,11.4,18.4,5899.97,1
1775842645.236853,6.0,18.4,5891.28,1
1775842645.743998,12.2,18.6,5948.68,1
1775842646.2516263,11.1,18.7,5993.07,2
1775842646.7593412,11.0,18.8,6012.73,2
1775842647.2742443,10.7,18.8,6024.0,2
1775842647.7827046,10.6,18.8,6019.75,1
1775842648.2901573,5.5,18.8,6014.8,1
1775842648.7980545,9.1,18.9,6056.17,2
1775842649.3056664,13.3,18.9,6053.43,3
1775842649.8132548,15.5,19.1,6104.29,4
1775842650.3208637,19.8,19.0,6099.35,3
1775842650.8298428,24.5,19.3,6179.2,3
1775842651.3376024,13.1,19.5,6240.5,2
1775842651.8450902,15.9,20.2,6486.92,1
1775842652.353053,7.2,20.3,6512.86,1
1775842652.8606086,7.1,20.2,6483.85,1
1775842653.3681433,14.3,18.2,5834.26,1
1775842653.8758717,8.8,18.3,5859.23,1
1775842654.383129,5.8,18.3,5870.36,1
1775842654.8903491,6.3,18.4,5882.95,1
1775842655.3974767,5.6,18.3,5878.43,1
1775842655.9050944,5.7,18.4,5889.2,1
1775842656.4123955,6.5,18.8,6011.84,1
1775842656.9200106,5.8,18.9,6041.61,1
1775842657.4275718,5.7,18.9,6046.22,1
1775842657.9351504,6.0,18.9,6042.2,1
1775842658.4429076,10.2,18.9,6060.67,2
1775842658.9520493,11.5,19.0,6084.79,2
1775842659.4597614,7.5,19.0,6086.3,2
1775842659.9674811,8.5,19.3,6181.51,2
1775842660.476668,14.5,19.1,6123.41,2
1775842660.984277,10.7,19.1,6123.3,2
1775842661.4919207,12.4,19.2,6135.57,2
1775842661.999584,10.2,19.2,6141.36,1
1775842662.507048,3.1,19.2,6143.58,0
1775842663.0151503,5.3,16.9,5408.01,0
1775842663.5249314,8.0,16.8,5391.94,0
1775842664.0327845,1.4,16.8,5383.09,0
1775842664.5401587,5.9,16.7,5360.85,1
1775842665.0479279,12.4,16.7,5360.0,2
1775842665.5564535,18.2,16.8,5391.08,3
1775842666.064178,20.0,16.9,5408.79,3
1775842666.5729628,17.7,17.3,5553.59,3
1775842667.0803945,16.6,17.7,5665.37,2
1775842667.5878656,10.9,17.7,5684.98,2
1775842668.095141,7.8,17.8,5708.59,1
1775842668.602353,5.7,17.9,5742.21,1
1775842669.1094706,5.8,18.0,5760.6,1
1775842669.6167111,11.9,18.0,5759.51,2
1775842670.1242166,15.3,18.0,5777.8,4
1775842670.6323428,27.5,18.3,5850.38,4
1775842671.1397867,24.3,18.6,5972.64,5
1775842671.6560693,40.0,19.6,6263.93,5
1775842672.1637464,22.0,20.0,6409.65,3
1775842672.671366,19.7,21.0,6724.86,3
1775842673.1797497,19.7,21.2,6786.75,4
1775842673.68738,25.2,21.4,6843.83,5
1775842674.194661,25.8,21.5,6897.91,5
1775842674.702037,26.2,21.7,6957.88,5
1775842675.2098608,24.6,21.9,7003.23,4
1775842675.7175434,18.9,22.1,7082.22,3
1775842676.225033,17.0,22.4,7181.71,3
1775842676.7327952,17.1,22.8,7319.7,3
1775842677.240039,16.5,23.2,7430.29,3
1775842677.7485502,18.0,23.4,7510.62,4
1775842678.2638593,25.4,23.6,7565.12,3
1775842678.7718377,21.2,23.5,7542.19,4
1775842679.2821994,24.1,22.8,7319.41,4
1775842679.7896574,28.3,21.5,6879.08,4
1775842680.2971525,19.4,21.4,6857.66,3
1775842680.804629,20.2,21.5,6893.17,3
1775842681.3120801,16.5,21.6,6930.56,3
1775842681.8195982,9.6,21.7,6937.66,2
1775842682.3269143,11.8,21.8,6975.99,2
1775842682.834583,11.2,21.7,6964.39,2
1775842683.3420646,14.6,21.8,6989.34,2
1775842683.8498085,29.0,21.9,7029.25,3
1775842684.3585343,17.1,22.0,7036.66,3
1775842684.8661313,17.2,19.7,6319.63,2
1775842685.373687,16.5,19.5,6235.89,2
1775842685.8813481,17.8,17.1,5471.8,0
1775842686.3891382,4.2,17.0,5432.05,1
1775842686.8966238,10.7,17.0,5430.77,1
1775842687.4041111,5.7,16.9,5424.0,1
1775842687.9116871,5.3,16.9,5418.16,0
1775842688.4191196,0.5,16.9,5412.66,0
1775842688.9262345,0.5,16.9,5400.14,0
1775842689.433683,0.5,16.9,5399.87,0
1775842689.9410002,0.4,16.8,5389.98,0
1775842690.4483478,1.1,16.7,5361.2,0
1775842690.9557917,0.6,16.7,5345.8,0
1775842691.4632518,1.9,16.6,5332.1,0
1775842691.9707108,4.8,16.6,5310.2,1
1775842692.4784088,8.5,16.6,5303.69,2
1775842692.986078,11.2,16.5,5301.03,2
1775842693.493707,10.6,16.6,5303.19,2
1775842694.001313,7.5,16.6,5325.72,1
1775842694.508881,6.8,16.6,5306.0,2
1775842695.0164077,10.5,16.6,5306.0,2
1775842695.5254097,12.8,16.6,5314.35,3
1775842696.0334425,28.9,16.9,5413.03,4
1775842696.5418851,32.8,17.2,5498.3,3
1775842697.0502167,20.3,18.2,5815.55,3
1775842697.5580413,20.3,19.7,6311.63,3
1775842698.0659523,18.1,20.2,6471.26,3
1775842698.573987,15.8,20.5,6552.57,3
1775842699.0816524,16.5,20.8,6660.41,3
1775842699.5890052,15.9,21.1,6764.3,3
1775842700.096359,21.1,21.3,6819.74,4
1775842700.6042051,25.5,21.4,6862.88,6
1775842701.1123445,40.6,21.7,6950.71,7
1775842701.6204624,51.7,22.5,7205.72,7
1775842702.1330583,38.7,23.4,7498.88,7
1775842702.6416936,51.3,24.9,7992.86,7
1775842703.150375,39.0,25.7,8225.47,7
1775842703.6586044,37.7,26.5,8500.01,6
1775842704.1703017,33.3,26.9,8606.45,6
1775842704.678058,37.9,27.2,8728.62,7
1775842705.1857548,35.9,27.5,8808.05,7
1775842705.6938624,36.6,28.0,8976.92,7
1775842706.2015445,41.2,28.2,9041.71,8
1775842706.7108707,34.7,28.5,9133.95,7
1775842707.2185113,40.5,29.0,9297.24,8
1775842707.7312264,44.3,29.4,9433.57,8
1775842708.2404213,39.5,29.6,9469.34,7
1775842708.7523367,36.2,29.9,9582.85,7
1775842709.2608228,34.0,30.1,9638.51,4
1775842709.7698257,20.8,30.1,9633.09,4
1775842710.2811003,32.2,28.1,9007.75,5
1775842710.7888103,42.2,26.0,8322.04,4
1775842711.2965467,24.0,26.1,8346.83,4
1775842711.8056703,26.1,26.1,8360.72,4
1775842712.3177538,24.9,24.1,7736.1,3
1775842712.8254051,16.3,24.2,7737.9,3
1775842713.332936,11.0,24.2,7749.92,3
1775842713.840833,22.5,23.9,7658.39,5
1775842714.351374,28.4,23.9,7652.54,6
1775842714.858976,45.6,24.0,7697.91,6
1775842715.3670619,37.9,24.1,7715.3,5
1775842715.875386,33.4,24.6,7883.3,4
1775842716.3830981,36.0,23.2,7444.04,3
1775842716.8910897,23.1,23.5,7539.36,3
1775842717.398681,18.2,23.5,7526.86,3
1775842717.9077237,31.6,19.6,6289.43,3
1775842718.415159,16.7,19.8,6340.59,3
1775842718.9225817,19.4,19.9,6371.45,2
1775842719.430029,10.5,20.0,6407.48,2
1775842719.937297,14.5,20.1,6435.88,4
1775842720.4453685,20.9,20.3,6490.22,4
1775842720.954571,23.7,20.6,6593.82,5
1775842721.4623337,34.6,21.0,6728.2,5
1775842721.9697998,28.7,21.3,6817.37,5
1775842722.4774253,20.9,21.9,7030.25,3
1775842722.9848871,18.5,22.2,7112.81,3
1775842723.4922478,16.4,22.3,7141.9,3
1775842723.999613,27.7,22.6,7228.38,5
1775842724.507058,25.8,22.6,7256.08,5
1775842725.0144806,30.9,22.9,7326.77,6
1775842725.5251188,36.8,23.0,7380.5,5
1775842726.0394049,30.8,23.6,7557.28,5
1775842726.5489838,28.2,24.2,7740.02,5
1775842727.0565805,22.4,24.3,7775.41,4
1775842727.5642242,23.4,24.7,7902.63,3
1775842728.0740068,17.9,25.0,7997.56,2
1775842728.5837216,15.0,24.9,7980.46,2
1775842729.0913534,18.0,23.1,7400.21,2
1775842729.598949,22.7,21.0,6719.43,2
1775842730.10661,12.5,21.0,6740.82,2
1775842730.6142364,15.0,21.2,6803.04,4
1775842731.122064,20.7,21.4,6855.65,4
1775842731.632138,20.0,21.4,6867.14,4
1775842732.1414037,22.4,21.7,6949.5,5
1775842732.6513464,36.8,21.8,6975.53,5
1775842733.159156,26.4,21.8,6996.53,4
1775842733.6665363,23.6,22.5,7219.7,3
1775842734.1753078,19.7,22.7,7286.75,2
1775842734.682695,9.8,22.9,7338.19,2
1775842735.1901402,15.4,22.8,7306.54,2
1775842735.697609,18.6,20.8,6656.43,2
1775842736.2049954,11.4,20.8,6673.21,2
1775842736.7124355,14.1,20.9,6687.87,1
1775842737.220068,11.0,20.9,6697.8,2
1775842737.7274113,19.2,20.7,6642.01,4
1775842738.2353399,34.2,19.0,6074.84,4
1775842738.743698,26.5,19.2,6152.96,4
1775842739.2579553,18.2,19.8,6353.27,3
1775842739.7667654,13.5,20.2,6457.36,2
1775842740.2740834,10.5,20.3,6487.24,2
1775842740.7816796,10.9,20.4,6520.79,2
1775842741.2914822,13.7,20.7,6615.89,2
1775842741.7988596,9.5,20.7,6635.03,2
1775842742.3061085,13.6,20.8,6676.48,2
1775842742.8135166,11.5,20.9,6705.3,2
1775842743.3208709,10.8,21.0,6711.95,2
1775842743.8283195,11.6,21.2,6806.42,2
1775842744.3358517,18.0,21.5,6882.72,1
1775842744.8439462,18.6,21.6,6924.2,2
1775842745.3556876,28.9,19.3,6194.32,4
1775842745.8634272,32.5,19.2,6161.99,4
1775842746.371591,24.1,19.4,6219.65,4
1775842746.8790653,23.7,19.9,6376.84,3
1775842747.3866417,22.3,20.2,6469.48,4
1775842747.8941922,20.5,20.4,6525.3,4
1775842748.4013598,23.4,20.6,6583.34,5
1775842748.9094982,33.9,20.8,6670.0,5
1775842749.4167798,18.8,20.9,6694.83,4
1775842749.924101,19.8,21.8,6968.47,3
1775842750.4317138,15.9,21.9,7004.71,3
1775842750.9392223,16.0,22.0,7037.35,3
1775842751.4472933,18.4,22.4,7189.29,3
1775842751.957009,18.4,22.7,7263.07,2
1775842752.4643736,16.2,22.7,7262.32,3
1775842752.971616,18.2,22.6,7245.72,3
1775842753.4790864,24.3,20.7,6643.46,3
1775842753.9864728,20.3,20.8,6665.2,3
1775842754.4945092,16.2,21.0,6728.55,3
1775842755.0021093,17.5,21.2,6778.7,3
1775842755.5096471,15.6,21.3,6826.43,3
1775842756.0172477,16.5,21.3,6826.38,3
1775842756.5248137,10.6,21.5,6881.99,2
1775842757.0321913,10.9,21.4,6868.1,2
1775842757.5397425,12.8,21.4,6867.0,2
1775842758.0541039,12.7,21.4,6870.37,2
1775842758.5616446,10.5,21.4,6869.08,2
1775842759.0690525,11.4,21.6,6924.35,1
1775842759.5765555,3.7,21.6,6920.02,1
1775842760.0837924,2.4,20.2,6465.73,1
1775842760.5914338,13.9,19.3,6173.33,1
1775842761.0998304,8.6,19.2,6164.5,1
1775842761.6074812,6.9,19.3,6170.05,1
