time,cpu,ram_pct,ram_mb,serving_requests
1775655968.6651716,0.5,33.8,10840.73,0
1775655969.172637,6.0,33.8,10832.19,1
1775655969.680318,6.2,33.8,10834.56,1
1775655970.1889222,6.8,33.9,10848.11,1
1775655970.6966746,4.8,33.9,10846.23,0
1775655971.2043798,0.7,33.9,10846.0,0
1775655971.7119198,5.1,33.8,10843.64,1
1775655972.2196887,5.8,33.9,10847.05,1
1775655972.7306073,6.6,33.9,10867.37,0
1775655973.2387683,0.7,33.9,10864.43,0
1775655973.7463539,1.4,33.9,10867.26,0
1775655974.253836,0.6,33.9,10861.96,0
1775655974.76161,3.1,33.9,10858.0,1
1775655975.2694433,8.4,34.0,10897.86,2
1775655975.777235,10.6,33.9,10851.78,2
1775655976.2849717,15.5,33.9,10855.22,3
1775655976.792689,15.7,33.8,10833.12,3
1775655977.3004284,16.7,33.8,10831.34,3
1775655977.8087604,21.3,33.8,10839.89,4
1775655978.3166325,18.1,33.8,10842.5,2
1775655978.8243868,10.3,33.8,10838.79,2
1775655979.332227,8.6,33.9,10848.35,1
1775655979.8398943,3.0,33.9,10847.79,0
1775655980.3476446,1.4,33.9,10873.87,0
1775655980.8552601,0.6,33.9,10873.86,0
1775655981.362579,1.1,33.9,10874.85,1
1775655981.871843,7.0,33.9,10871.09,1
1775655982.3796687,5.9,33.9,10870.2,1
1775655982.88746,6.4,33.9,10872.32,1
1775655983.3952835,3.8,33.9,10870.85,0
1775655983.902914,0.9,33.9,10866.18,0
1775655984.4105468,0.6,33.9,10865.01,0
1775655984.9181113,0.5,33.9,10867.03,0
1775655985.4266176,0.6,33.9,10864.8,0
1775655985.93494,0.2,33.9,10860.62,0
1775655986.4421577,0.7,33.9,10860.19,0
1775655986.9507515,1.7,33.9,10861.55,0
1775655987.4583888,0.9,33.9,10861.65,0
1775655987.9658678,0.4,33.9,10859.07,0
1775655988.4733968,0.6,33.9,10860.8,0
1775655988.9809644,0.7,33.9,10860.37,0
1775655989.488744,0.5,33.9,10860.71,0
1775655989.9961982,1.1,33.9,10860.92,0
1775655990.503722,12.0,33.8,10834.69,2
1775655991.011531,10.9,33.8,10839.18,2
1775655991.5193293,11.2,33.8,10839.75,2
1775655992.028173,10.2,33.8,10841.32,1
1775655992.5357218,1.7,33.9,10866.56,0
1775655993.0432801,0.6,33.9,10864.66,0
1775655993.5508802,0.5,33.9,10863.74,0
1775655994.0582273,0.6,33.9,10856.57,0
1775655994.5657954,0.6,33.9,10857.18,0
1775655995.073168,0.6,33.9,10857.98,0
1775655995.5807202,0.4,33.9,10858.71,0
1775655996.0881958,0.2,33.9,10858.02,0
1775655996.5954404,0.5,33.9,10855.2,0
1775655997.1027663,0.7,33.9,10849.19,0
1775655997.6099925,6.8,33.9,10849.18,1
1775655998.1176612,5.8,33.9,10849.64,1
1775655998.6289086,6.5,33.9,10848.21,1
1775655999.137923,5.2,33.9,10848.82,1
1775655999.6458378,7.9,33.9,10865.12,2
1775656000.1562083,16.6,34.0,10898.89,3
1775656000.6660495,16.8,33.9,10862.9,3
1775656001.1740134,14.8,33.9,10873.42,3
1775656001.6818693,16.5,33.9,10870.48,3
1775656002.1898081,22.2,34.0,10878.08,4
1775656002.6977136,16.5,33.9,10875.91,2
1775656003.2055519,10.6,33.9,10873.16,2
1775656003.7134283,9.1,34.0,10876.52,1
1775656004.2210143,6.4,33.9,10869.43,1
1775656004.7287948,1.1,33.9,10872.37,0
1775656005.2375321,0.6,33.9,10872.69,0
1775656005.745148,0.5,33.9,10872.93,0
1775656006.2526684,0.6,33.9,10873.55,0
1775656006.7599516,0.4,33.9,10875.27,0
1775656007.2676497,0.6,33.9,10867.16,0
1775656007.775067,1.0,33.9,10868.84,0
1775656008.2827506,0.6,33.9,10862.25,0
1775656008.7902923,0.6,33.9,10853.7,0
1775656009.2979133,0.6,33.9,10852.11,0
1775656009.8054934,3.6,33.9,10854.93,1
1775656010.3131793,8.8,33.9,10867.68,2
1775656010.8209522,10.8,33.8,10826.16,2
1775656011.3302572,11.9,33.8,10837.41,2
1775656011.8381026,7.8,33.8,10837.79,1
1775656012.345832,3.0,33.8,10832.32,0
1775656012.853434,1.4,33.8,10840.93,0
1775656013.3611605,0.7,33.8,10828.24,0
1775656013.8686717,0.5,33.8,10826.18,0
1775656014.3763561,0.5,33.8,10824.92,0
1775656014.884102,6.0,33.8,10823.92,1
1775656015.3919811,5.7,33.8,10822.29,1
1775656015.899745,7.1,33.8,10821.36,1
1775656016.4074314,3.0,33.8,10823.02,0
1775656016.9149225,1.4,33.7,10811.57,0
1775656017.4226508,6.2,33.8,10814.83,1
1775656017.9305108,10.6,33.7,10803.32,2
1775656018.438363,10.9,33.8,10817.33,2
1775656018.9460552,10.7,33.8,10823.46,2
1775656019.4551651,6.4,33.8,10822.29,0
1775656019.9627802,1.5,33.8,10823.84,0
1775656020.4703343,1.4,33.8,10842.58,0
1775656020.9779768,4.0,33.8,10840.5,1
1775656021.4856231,5.9,33.8,10843.48,1
1775656021.9933867,5.9,33.8,10834.33,1
1775656022.5011446,6.3,33.8,10842.88,1
1775656023.008767,4.2,33.8,10843.75,1
1775656023.5166185,6.2,33.8,10835.41,1
1775656024.0248988,6.2,33.8,10832.09,1
1775656024.533591,6.6,33.8,10827.08,1
1775656025.041445,10.1,33.8,10814.1,2
1775656025.5493765,10.7,33.8,10822.71,2
1775656026.0588615,11.2,33.8,10825.41,2
1775656026.566794,10.0,33.8,10824.14,1
1775656027.0745718,2.3,33.8,10825.16,0
1775656027.5822997,1.4,33.8,10824.79,0
1775656028.0901482,0.4,33.8,10817.89,0
1775656028.5977914,9.2,33.9,10856.43,2
1775656029.1088815,10.5,33.8,10823.18,2
1775656029.6178231,10.7,33.8,10825.1,2
1775656030.1279335,13.0,33.8,10843.99,2
1775656030.635619,6.2,33.8,10842.5,0
1775656031.1432328,7.4,33.8,10833.12,1
1775656031.6508043,5.9,33.8,10832.23,1
1775656032.1586406,5.8,33.8,10833.94,1
1775656032.6663496,9.1,33.9,10870.32,2
1775656033.1742423,9.3,33.8,10831.67,1
1775656033.681952,9.1,33.8,10840.5,2
1775656034.1897635,11.9,33.9,10845.64,2
1775656034.6975675,9.0,33.9,10846.38,1
1775656035.2053425,3.3,33.8,10840.84,0
1775656035.7129567,0.5,33.8,10841.32,0
1775656036.2206302,0.5,33.8,10844.0,0
1775656036.7281072,8.1,33.9,10865.12,2
1775656037.2360325,11.2,33.8,10827.62,2
1775656037.7439086,11.3,33.8,10836.84,2
1775656038.2520285,10.0,33.8,10829.62,1
1775656038.7598958,3.0,33.8,10831.09,0
1775656039.2674158,10.2,33.8,10813.68,2
1775656039.7763565,17.0,33.7,10805.25,3
1775656040.2842405,17.1,33.8,10831.54,3
1775656040.7919183,13.5,33.8,10834.71,3
1775656041.3000414,14.9,33.8,10832.39,2
1775656041.8077173,10.9,33.8,10827.23,1
1775656042.3153849,5.8,33.8,10826.34,1
1775656042.8237903,2.1,33.9,10859.63,0
1775656043.3314404,0.6,33.9,10856.24,0
1775656043.8390987,0.5,33.9,10854.57,0
1775656044.3467314,0.7,33.9,10853.74,0
1775656044.854287,0.4,33.9,10853.65,0
1775656045.3620446,0.6,33.9,10850.84,0
1775656045.869706,0.4,33.9,10849.86,0
1775656046.3774347,0.5,33.9,10845.56,0
1775656046.885029,0.9,33.9,10848.44,0
1775656047.3925366,2.2,33.9,10848.2,0
1775656047.9012165,0.5,33.9,10849.16,0
1775656048.4091504,0.4,33.8,10842.75,0
1775656048.916766,0.5,33.9,10844.24,0
1775656049.4244106,0.6,33.8,10841.21,0
1775656049.932172,6.5,33.8,10837.61,1
1775656050.4401546,7.0,33.9,10850.79,1
1775656050.9480295,5.8,33.8,10840.95,1
1775656051.4558554,2.6,33.8,10836.37,0
1775656051.963488,6.0,33.8,10835.07,1
1775656052.471369,6.0,33.8,10838.22,1
1775656052.9788437,5.4,33.9,10849.75,0
1775656053.4876773,4.1,33.9,10846.39,1
1775656053.9953806,5.7,33.8,10843.28,1
1775656054.5031266,5.7,33.8,10842.76,1
1775656055.0108097,5.8,33.8,10835.46,1
1775656055.5185158,6.0,33.8,10830.7,1
1775656056.0272663,6.4,33.8,10829.02,1
1775656056.53498,7.4,33.9,10853.03,2
1775656057.0428503,16.6,33.8,10816.62,3
1775656057.5506454,16.4,33.8,10822.49,3
1775656058.0611773,17.4,33.8,10830.1,3
1775656058.5690322,19.7,33.8,10832.05,4
1775656059.0772526,17.4,33.8,10831.39,2
1775656059.5891774,11.0,33.8,10831.74,1
1775656060.0970635,11.9,33.9,10846.84,2
1775656060.6058633,7.1,33.9,10845.04,1
1775656061.1136363,5.7,33.9,10845.49,1
1775656061.6213527,6.5,33.8,10842.69,0
1775656062.1295629,1.4,33.8,10835.41,0
1775656062.637236,8.8,33.9,10863.96,2
1775656063.1455595,11.0,33.8,10823.52,2
1775656063.654174,10.9,33.8,10824.58,2
1775656064.1625514,10.5,33.8,10829.96,1
1775656064.6703372,4.4,33.8,10832.14,0
1775656065.1780198,0.5,33.8,10830.09,0
1775656065.6856954,0.6,33.8,10822.11,0
1775656066.1931596,0.4,33.8,10820.55,0
1775656066.700768,0.9,33.8,10820.62,0
1775656067.208202,2.2,33.8,10821.13,1
1775656067.7159603,6.3,33.8,10819.22,1
1775656068.2239485,10.2,33.7,10808.56,2
1775656068.7333183,11.8,33.8,10816.49,2
1775656069.241163,12.6,33.7,10799.09,2
1775656069.7488244,11.0,33.8,10816.13,2
1775656070.2620215,9.1,33.8,10833.85,1
1775656070.7698717,6.0,33.8,10832.04,1
1775656071.2777355,3.8,33.8,10839.41,0
1775656071.7853153,7.0,33.8,10835.85,1
1775656072.2929795,9.1,34.0,10895.04,2
1775656072.800646,12.3,33.8,10842.72,2
1775656073.3084478,7.8,33.8,10842.44,1
1775656073.816126,5.6,33.9,10847.1,1
1775656074.323925,0.9,33.9,10857.62,0
1775656074.8317091,0.7,33.9,10853.62,0
1775656075.339365,0.5,33.9,10852.04,0
1775656075.8469982,0.6,33.9,10850.49,0
1775656076.3547504,0.6,33.9,10851.61,0
1775656076.8623207,0.4,33.9,10851.71,0
1775656077.3697367,2.1,33.9,10862.8,0
1775656077.8773527,1.9,33.9,10861.54,1
1775656078.3851585,8.7,33.9,10870.96,2
1775656078.893028,11.3,33.8,10828.6,2
1775656079.400738,10.9,33.8,10839.29,2
1775656079.9084506,11.6,33.8,10837.83,1
1775656080.4162989,2.3,33.8,10837.97,0
1775656080.9240067,0.6,33.8,10835.58,0
1775656081.4316506,0.9,33.8,10839.95,0
1775656081.9390495,0.5,33.8,10837.77,0
1775656082.4469123,5.3,33.8,10837.0,1
1775656082.9544013,6.2,33.9,10844.17,1
1775656083.4623046,5.7,33.8,10836.88,1
1775656083.9701693,12.1,33.8,10830.32,2
1775656084.4780967,13.8,33.7,10808.96,3
1775656084.986028,16.1,33.8,10822.44,3
1775656085.4937952,15.0,33.8,10823.66,1
1775656086.0015562,5.8,33.8,10825.14,1
1775656086.5092585,5.3,33.8,10827.84,0
1775656087.0170465,2.7,33.8,10828.57,1
1775656087.5264063,7.0,33.8,10827.78,1
1775656088.0340042,6.4,33.8,10827.72,1
1775656088.541805,5.8,33.8,10829.41,1
1775656089.0495865,4.8,33.8,10829.14,1
1775656089.5573533,5.9,33.8,10823.23,1
1775656090.0721664,6.7,33.8,10822.24,1
1775656090.5797884,6.2,33.8,10823.98,1
1775656091.0873063,6.4,33.8,10820.93,1
1775656091.5950058,6.0,33.8,10824.59,1
1775656092.1026323,5.7,33.8,10822.31,1
1775656092.6111007,12.3,33.7,10809.46,2
1775656093.1189184,5.8,33.8,10816.59,1
1775656093.6266766,9.8,33.8,10822.22,2
1775656094.1344502,11.4,33.8,10822.61,1
1775656094.6423438,5.7,33.8,10820.73,1
1775656095.150223,3.7,33.8,10820.56,0
1775656095.6578312,3.7,33.8,10821.64,1
1775656096.165543,5.7,33.8,10821.5,1
1775656096.673326,11.6,33.8,10812.53,2
1775656097.181176,9.3,33.8,10820.2,2
1775656097.6889243,14.7,33.7,10805.0,3
1775656098.1968381,15.7,33.8,10818.79,2
1775656098.704576,10.7,33.8,10821.95,2
1775656099.212374,7.0,33.8,10820.96,1
1775656099.7200367,5.9,33.8,10818.78,1
1775656100.2314808,8.2,33.9,10847.57,1
1775656100.7391782,6.0,33.8,10842.79,1
1775656101.2471006,10.2,34.0,10893.05,2
1775656101.7590606,12.6,33.8,10832.97,2
1775656102.2671497,11.4,33.8,10837.94,2
1775656102.774947,11.5,33.8,10830.58,2
1775656103.2828467,8.6,33.8,10831.56,1
1775656103.7904165,5.3,33.8,10831.56,0
1775656104.2979977,0.5,33.8,10833.42,0
1775656104.8055549,0.5,33.8,10832.83,0
1775656105.3130481,0.5,33.8,10831.16,0
1775656105.8204508,0.4,33.8,10833.12,0
1775656106.327644,0.5,33.8,10826.16,0
1775656106.8350272,1.0,33.8,10821.35,0
1775656107.3427198,2.1,33.8,10823.52,0
1775656107.8503504,5.9,33.8,10823.07,1
1775656108.3582416,5.9,33.8,10825.04,1
1775656108.866011,9.1,33.9,10862.38,2
1775656109.3739648,7.2,33.8,10820.12,1
1775656109.8818176,5.4,33.8,10827.08,1
1775656110.3896549,6.9,33.9,10846.82,1
1775656110.8974745,3.2,33.9,10845.41,0
1775656111.4062808,5.3,33.9,10862.05,2
1775656111.9142373,11.2,33.8,10831.46,2
1775656112.422094,10.7,33.8,10837.06,2
1775656112.932517,8.7,33.8,10830.5,1
1775656113.4402373,5.8,33.8,10829.05,1
1775656113.9481144,5.8,33.8,10828.85,1
1775656114.4559596,5.9,33.8,10829.8,1
1775656114.9637315,4.6,33.8,10831.66,0
1775656115.4713554,0.6,33.8,10830.04,0
1775656115.9790514,0.5,33.8,10831.7,0
1775656116.4868255,0.9,33.8,10826.65,0
1775656116.9943936,0.4,33.8,10826.88,0
1775656117.5019715,6.7,33.8,10823.46,1
1775656118.0098152,5.7,33.8,10824.06,1
1775656118.5174446,6.0,33.8,10823.39,1
1775656119.0267558,4.2,33.8,10818.77,0
1775656119.5343194,0.5,33.8,10819.5,0
1775656120.0420103,1.0,33.8,10818.76,0
1775656120.5515144,1.6,33.8,10840.77,0
1775656121.0592756,6.2,33.8,10841.15,1
1775656121.5671654,11.6,34.0,10888.94,2
1775656122.0751572,10.9,33.8,10833.47,2
1775656122.582915,11.1,33.9,10853.42,1
1775656123.0907004,5.5,33.9,10856.64,1
1775656123.5986314,5.7,33.9,10863.53,0
1775656124.1062996,1.4,33.9,10864.76,0
1775656124.613929,1.7,33.9,10862.45,1
1775656125.1218069,5.9,33.9,10859.3,1
1775656125.6296127,6.4,33.9,10858.85,1
1775656126.1374538,5.9,33.9,10858.23,1
1775656126.6451728,7.4,33.9,10867.7,1
1775656127.1530902,6.2,33.8,10829.16,1
1775656127.6612813,6.7,33.8,10837.81,1
1775656128.1692002,4.3,33.8,10837.12,0
1775656128.676931,3.9,33.8,10813.29,1
1775656129.1846464,9.0,33.9,10869.11,2
1775656129.692563,11.2,33.8,10832.99,2
1775656130.2003036,12.1,33.8,10834.39,2
1775656130.7082021,16.3,33.9,10872.07,3
1775656131.215976,8.6,33.8,10821.69,1
1775656131.7236671,10.8,33.8,10831.27,2
1775656132.2324667,11.8,33.8,10839.62,2
1775656132.7402434,11.4,33.9,10847.68,2
1775656133.2479665,6.8,33.9,10852.11,0
1775656133.7557504,0.6,33.9,10850.81,0
1775656134.2632737,0.7,33.9,10848.43,0
1775656134.7709723,0.4,33.9,10847.1,0
1775656135.278477,1.0,33.8,10841.79,0
1775656135.785954,1.9,33.8,10841.05,0
1775656136.2930617,0.7,33.8,10837.77,0
