time,cpu,ram_pct,ram_mb,serving_requests
1775463232.239989,1.1,38.1,12192.21,0
1775463233.2476938,7.2,38.0,12178.72,2
1775463234.2552156,10.8,38.0,12183.48,2
1775463235.2626655,5.8,38.0,12188.4,0
1775463236.2700775,4.4,38.1,12205.32,1
1775463237.278892,7.1,38.1,12208.98,1
1775463238.2868683,2.0,38.1,12207.78,0
1775463239.294324,6.4,38.1,12207.89,1
1775463240.3016691,5.3,38.2,12226.27,0
1775463241.3090863,1.7,38.2,12222.68,0
1775463242.3164582,0.5,38.1,12219.35,0
1775463243.323891,1.6,38.2,12229.41,0
1775463244.3313189,7.5,38.1,12216.04,2
1775463245.3390129,22.5,38.2,12227.07,4
1775463246.3468175,15.1,38.2,12227.15,2
1775463247.3541265,3.7,38.1,12214.13,1
1775463248.3651037,5.6,38.1,12215.11,1
1775463249.3726954,5.0,38.1,12216.28,0
1775463250.380968,1.1,38.2,12222.6,0
1775463251.3895044,2.3,38.1,12196.93,1
1775463252.397108,6.7,38.1,12196.46,2
1775463253.407505,16.0,38.1,12204.1,2
1775463254.4151714,10.0,38.1,12193.36,2
1775463255.4249914,10.6,38.1,12201.81,2
1775463256.4324875,9.2,38.1,12201.19,1
1775463257.4400532,3.2,38.1,12201.01,0
1775463258.4479086,1.1,38.1,12199.25,0
1775463259.4553547,3.1,38.1,12200.3,1
1775463260.463901,6.3,38.1,12221.42,1
1775463261.4725335,3.4,38.1,12219.29,0
1775463262.4799817,5.3,38.1,12207.28,1
1775463263.4879987,5.9,38.1,12213.02,1
1775463264.4956377,3.9,38.1,12217.98,0
1775463265.503016,0.6,38.1,12214.73,0
1775463266.510483,3.2,38.1,12196.04,1
1775463267.5180473,6.0,38.1,12197.32,1
1775463268.5256264,4.4,38.1,12193.94,0
1775463269.5330918,1.1,38.1,12200.08,0
1775463270.5406306,5.9,38.1,12216.67,1
1775463271.5481203,4.9,38.1,12215.61,0
1775463272.556627,10.5,38.2,12236.42,2
1775463273.5641081,10.4,38.2,12236.67,2
1775463274.572677,3.0,38.2,12231.06,0
1775463275.580998,0.6,38.2,12230.03,0
1775463276.5884159,1.8,38.2,12226.51,0
1775463277.5958548,0.7,38.1,12219.99,0
1775463278.608291,1.4,38.1,12211.05,0
1775463279.6157594,3.8,38.1,12220.71,2
1775463280.624086,11.8,38.1,12217.54,2
1775463281.6317697,6.2,38.2,12247.53,1
1775463282.6391883,10.1,38.2,12226.61,2
1775463283.6464293,10.3,38.2,12227.3,1
1775463284.6538782,6.5,38.1,12210.96,1
1775463285.6612618,7.1,38.2,12240.35,1
1775463286.6686847,5.6,38.2,12224.46,1
1775463287.6772008,6.3,38.2,12226.91,0
1775463288.6846128,1.1,38.2,12223.99,0
1775463289.6918845,5.7,38.2,12228.97,1
1775463290.6995347,5.4,38.2,12229.79,1
1775463291.7071326,3.1,38.2,12225.8,1
1775463292.7146542,6.0,38.2,12251.13,1
1775463293.7221117,7.3,38.2,12225.16,1
1775463294.7307582,15.9,38.1,12217.79,3
1775463295.738372,14.9,38.2,12236.45,3
1775463296.7459507,11.1,38.2,12222.5,2
1775463297.753409,11.4,38.1,12218.45,1
1775463298.7609382,3.5,38.1,12213.66,0
1775463299.768192,10.8,38.2,12237.68,4
1775463300.7774537,20.7,38.2,12239.88,4
1775463301.787197,12.4,38.2,12235.02,1
1775463302.7948787,6.0,38.1,12217.79,1
1775463303.8025618,6.1,38.2,12226.63,1
1775463304.8100991,2.4,38.2,12232.98,1
1775463305.8177106,6.8,38.2,12233.04,1
1775463306.825299,5.2,38.2,12234.98,1
1775463307.8328648,6.0,38.2,12236.45,1
1775463308.8448741,1.8,38.2,12234.54,0
1775463309.8522122,6.2,38.3,12262.07,2
1775463310.859847,14.3,38.3,12254.47,2
1775463311.8684125,8.9,38.2,12252.81,1
1775463312.8759172,1.9,38.2,12252.25,0
1775463313.8832688,2.0,38.3,12254.06,1
1775463314.891095,7.0,38.2,12252.47,1
1775463315.898717,3.0,38.2,12251.57,0
1775463316.9062178,1.0,38.2,12249.51,0
1775463317.9136274,4.2,38.2,12238.77,1
1775463318.921118,10.7,38.2,12231.98,1
1775463319.9287112,10.3,38.2,12253.21,3
1775463320.936172,15.2,38.2,12251.43,2
1775463321.9437277,9.5,38.2,12231.75,1
1775463322.9522228,7.5,38.3,12265.91,1
1775463323.9607441,3.1,38.3,12260.89,0
1775463324.968256,1.4,38.3,12257.86,0
1775463325.9757092,5.2,38.3,12264.46,1
1775463326.9841104,5.7,38.3,12260.27,0
1775463327.9914799,0.6,38.3,12257.02,0
1775463328.9988742,1.7,38.3,12254.97,0
1775463330.0072181,1.0,38.2,12252.45,0
1775463331.0151753,2.9,38.1,12212.9,1
1775463332.0226095,6.3,38.1,12203.12,1
1775463333.030108,3.8,38.1,12200.82,0
1775463334.0372298,5.5,38.1,12196.58,1
1775463335.0447905,5.4,38.1,12195.29,0
1775463336.052311,1.7,38.1,12197.46,0
1775463337.0597372,0.4,38.1,12194.82,0
1775463338.0672991,1.9,38.1,12194.93,0
1775463339.0774226,1.1,38.1,12199.24,0
1775463340.0848505,1.4,38.1,12203.19,0
1775463341.0922763,11.4,38.2,12242.64,3
1775463342.1005712,16.4,38.1,12208.93,2
1775463343.108006,8.4,38.1,12214.79,1
1775463344.1156569,4.5,38.1,12212.59,1
1775463345.1232555,5.2,38.1,12210.56,1
1775463346.130839,3.4,38.1,12203.45,0
1775463347.1383178,0.4,38.1,12202.43,0
1775463348.1459002,1.5,38.1,12202.54,0
1775463349.1533258,0.9,38.1,12199.71,0
1775463350.1607406,7.5,38.1,12218.73,1
1775463351.1683958,3.1,38.1,12210.7,0
1775463352.1758018,4.4,38.1,12190.63,1
1775463353.1848545,10.8,38.0,12186.76,2
1775463354.1927323,7.5,38.1,12190.43,0
1775463355.200605,0.6,38.0,12183.45,0
1775463356.209099,1.8,38.0,12183.72,0
1775463357.2166648,1.1,38.0,12181.73,0
1775463358.2247288,4.7,38.0,12183.4,1
1775463359.233543,6.5,38.1,12197.56,1
1775463360.2409923,1.2,38.1,12205.4,0
1775463361.248498,1.6,38.1,12205.21,0
1775463362.2559261,0.4,38.1,12203.14,0
1775463363.263399,1.5,38.1,12215.54,0
1775463364.271043,0.6,38.1,12210.73,0
1775463365.278583,6.1,38.1,12204.39,1
1775463366.2868142,5.7,38.1,12204.33,0
1775463367.2942374,1.2,38.1,12203.95,0
1775463368.30177,0.5,38.1,12195.46,0
1775463369.3113248,2.1,38.1,12196.62,0
1775463370.3195584,1.0,38.1,12202.13,0
1775463371.3270195,1.1,38.1,12200.68,0
1775463372.3345094,0.5,38.1,12200.13,0
1775463373.3419812,1.7,38.1,12213.69,0
1775463374.3505304,5.5,38.1,12198.92,2
1775463375.3587728,12.3,38.1,12199.47,1
1775463376.3662574,7.4,38.1,12194.73,1
1775463377.3737564,6.2,38.1,12191.83,1
1775463378.3828528,1.5,38.1,12189.75,0
1775463379.3902876,2.1,38.1,12191.24,0
1775463380.3976192,0.7,38.1,12196.54,0
1775463381.4050457,8.8,38.1,12199.23,2
1775463382.4126565,9.7,38.1,12201.65,0
1775463383.4200556,1.2,38.1,12201.44,0
1775463384.4276836,4.4,38.0,12189.32,1
1775463385.4353094,5.6,38.0,12186.59,1
1775463386.442833,2.4,38.1,12189.99,0
1775463387.450298,0.9,38.1,12191.22,0
1775463388.4577913,5.8,38.1,12199.38,1
1775463389.4653904,12.1,38.1,12210.98,3
1775463390.473028,15.8,38.2,12242.91,2
1775463391.4806356,11.5,38.2,12228.14,1
1775463392.4884374,7.5,38.2,12238.95,1
1775463393.4961014,3.0,38.2,12235.99,0
1775463394.5035691,1.2,38.2,12230.28,0
1775463395.5111065,0.6,38.2,12226.34,0
1775463396.5186315,1.6,38.2,12223.83,0
1775463397.5261905,0.8,38.1,12215.28,0
1775463398.5336974,3.5,38.3,12259.23,2
1775463399.5478618,11.5,38.2,12222.38,2
1775463400.5552225,8.8,38.2,12222.51,1
1775463401.5628793,2.0,38.2,12224.96,0
1775463402.5704188,2.9,38.1,12203.66,1
1775463403.5799735,5.7,38.2,12223.93,1
1775463404.5887842,5.4,38.1,12218.98,0
1775463405.5962539,7.0,38.2,12221.7,2
1775463406.6054003,11.6,38.1,12214.27,2
1775463407.6127424,7.5,38.1,12207.33,0
1775463408.6201155,3.7,38.2,12223.6,1
1775463409.6275423,8.9,38.3,12260.04,1
1775463410.6360404,11.8,38.3,12260.65,3
1775463411.6460102,11.9,38.2,12253.56,2
1775463412.6536565,4.7,38.3,12263.54,0
1775463413.6611073,1.7,38.3,12256.41,0
1775463414.6685324,0.7,38.3,12254.16,0
1775463415.6770403,1.2,38.2,12249.15,0
1775463416.6844587,0.4,38.2,12245.11,0
