time,cpu,ram_pct,ram_mb,serving_requests
1775657257.4789653,16.9,33.8,10839.12,2
1775657257.9867659,11.1,33.9,10847.5,2
1775657258.4946616,10.8,33.8,10842.73,2
1775657259.0023816,7.2,33.9,10849.75,1
1775657259.510028,6.8,33.9,10849.52,1
1775657260.0177681,5.9,33.9,10854.92,1
1775657260.526564,11.2,33.9,10851.08,2
1775657261.0343168,8.6,33.9,10853.28,1
1775657261.5421083,2.2,33.9,10858.56,0
1775657262.0497985,0.7,33.9,10859.86,0
1775657262.5573096,6.7,34.0,10877.3,1
1775657263.0648358,5.7,33.9,10872.4,1
1775657263.572534,5.7,33.9,10868.14,1
1775657264.0804489,4.0,33.9,10867.36,0
1775657264.5881038,1.1,33.9,10864.59,0
1775657265.0957944,0.9,33.9,10861.72,0
1775657265.6035178,0.4,33.9,10864.18,0
1775657266.1110353,0.5,33.9,10863.14,0
1775657266.6186204,0.5,33.9,10861.52,0
1775657267.126365,0.7,33.9,10862.23,0
1775657267.6340027,1.0,33.9,10860.8,0
1775657268.141602,0.4,33.9,10858.87,0
1775657268.6492634,0.4,33.9,10859.45,0
1775657269.156887,6.0,33.9,10860.18,1
1775657269.6647856,6.0,33.9,10859.63,1
1775657270.1725085,6.7,34.0,10885.61,1
1775657270.6802273,5.8,34.0,10882.83,1
1775657271.1880054,6.5,34.0,10882.67,1
1775657271.6955757,5.7,34.0,10884.39,1
1775657272.2034223,6.2,34.0,10883.65,1
1775657272.7111008,2.1,34.0,10876.9,0
1775657273.2187479,5.9,34.0,10878.41,1
1775657273.7282672,6.3,34.0,10876.19,1
1775657274.2361844,6.8,33.9,10874.59,1
1775657274.7439606,4.3,33.9,10872.62,0
1775657275.251559,3.9,33.9,10863.18,1
1775657275.7593925,5.7,33.9,10863.02,1
1775657276.2671561,5.9,33.9,10855.95,1
1775657276.7751558,2.1,33.9,10855.76,0
1775657277.2827978,0.6,33.9,10855.23,0
1775657277.790491,0.9,33.9,10854.93,0
1775657278.2981408,2.0,33.9,10855.78,1
1775657278.8059938,5.6,33.9,10855.23,1
1775657279.3138177,5.9,33.9,10855.13,1
1775657279.8215628,3.3,33.9,10853.97,0
1775657280.3291805,2.2,33.9,10869.87,0
1775657280.8369277,0.6,33.9,10871.81,0
1775657281.34464,0.9,33.9,10874.54,0
1775657281.853339,0.2,33.9,10865.39,0
1775657282.3609807,5.4,33.9,10864.5,1
1775657282.8688638,6.4,33.9,10875.65,1
1775657283.3798614,5.6,34.0,10877.84,0
1775657283.8875725,0.5,33.9,10871.05,0
1775657284.3961835,1.5,33.9,10857.25,0
1775657284.9040043,0.6,33.9,10859.89,0
1775657285.411779,5.5,33.9,10861.52,1
1775657285.9195666,5.7,33.9,10860.54,1
1775657286.429007,6.4,33.9,10861.28,1
1775657286.936897,7.5,33.9,10875.28,1
1775657287.4445403,6.8,33.8,10834.36,1
1775657287.9533038,5.7,33.8,10842.59,1
1775657288.4630523,6.3,33.8,10842.11,1
1775657288.9708595,0.9,33.8,10841.42,0
1775657289.4785526,4.1,33.8,10842.62,1
1775657289.9862475,6.1,33.9,10846.47,1
1775657290.4938796,7.4,33.9,10851.31,1
1775657291.0016422,5.2,33.9,10849.23,0
1775657291.5093026,0.7,33.9,10850.18,0
1775657292.0168881,3.1,33.9,10850.54,1
1775657292.5271673,14.0,34.0,10880.82,3
1775657293.0347247,16.2,33.9,10850.21,3
1775657293.542424,15.9,33.9,10848.73,3
1775657294.050297,15.1,33.9,10850.88,3
1775657294.5615335,21.7,33.9,10856.68,3
1775657295.0693655,13.7,33.9,10859.12,2
1775657295.5782328,11.2,33.9,10858.15,2
1775657296.0861883,8.0,33.9,10858.45,1
1775657296.5938604,8.9,34.0,10882.29,2
1775657297.1016052,10.8,33.8,10835.69,2
1775657297.609196,11.6,33.8,10842.88,2
1775657298.116864,8.9,33.8,10842.04,1
1775657298.6246953,1.1,33.8,10844.01,0
1775657299.1324067,0.4,33.8,10842.88,0
1775657299.641143,0.9,33.9,10845.31,0
1775657300.1488712,1.2,33.9,10849.29,0
1775657300.656551,0.6,33.9,10850.52,0
1775657301.1643116,0.9,33.9,10851.95,0
1775657301.6718938,0.4,33.9,10854.62,0
1775657302.179478,6.3,33.9,10851.1,1
1775657302.6872258,9.5,34.0,10891.18,2
1775657303.1951656,11.2,33.9,10850.5,2
1775657303.7028868,11.0,33.9,10853.51,2
1775657304.211695,11.7,33.9,10857.36,2
1775657304.719446,7.5,33.9,10848.62,1
1775657305.2289836,6.3,33.9,10846.35,1
1775657305.736887,5.7,33.9,10847.11,1
1775657306.2447824,5.8,33.9,10844.68,1
1775657306.7528033,6.0,33.8,10842.68,1
1775657307.260577,5.9,33.8,10841.77,1
1775657307.7683823,3.0,33.8,10840.58,0
1775657308.2759948,4.9,33.8,10842.22,1
1775657308.7836845,5.8,33.8,10842.04,1
1775657309.2914393,7.1,33.9,10861.66,2
1775657309.7992134,10.0,33.8,10821.88,1
1775657310.3070488,6.7,33.9,10856.36,1
1775657310.8145351,6.2,33.9,10856.11,1
1775657311.3222575,3.2,33.9,10857.32,0
1775657311.8298144,0.6,33.9,10859.26,0
1775657312.338358,0.7,33.9,10855.84,0
1775657312.845863,6.3,33.9,10868.02,1
1775657313.3537023,5.7,33.9,10865.64,1
1775657313.8653142,4.8,33.9,10866.37,0
1775657314.374545,1.0,33.9,10863.34,0
1775657314.8821943,0.7,33.9,10863.3,0
1775657315.389879,0.4,33.9,10861.21,0
1775657315.8974783,0.7,33.9,10862.39,0
1775657316.4062817,0.4,33.9,10856.21,0
1775657316.9138796,0.5,33.9,10854.41,0
1775657317.4215324,6.8,33.9,10855.6,1
1775657317.930867,6.5,33.9,10852.61,1
1775657318.438792,6.0,33.9,10849.83,1
1775657318.946497,3.8,33.9,10847.34,0
1775657319.4540687,0.5,33.9,10845.23,0
1775657319.9617546,0.6,33.8,10843.71,0
1775657320.4691706,1.2,33.9,10849.82,0
1775657320.9767816,0.9,33.9,10849.59,0
1775657321.4843388,0.7,33.9,10850.27,0
1775657321.9919457,0.4,33.9,10848.69,0
1775657322.4995668,1.6,33.9,10849.7,0
1775657323.0070498,0.6,33.9,10849.89,0
1775657323.514783,4.2,33.9,10875.24,2
1775657324.022592,10.8,33.8,10841.05,2
1775657324.5318768,12.3,33.9,10849.73,2
1775657325.039703,7.2,33.9,10850.62,1
1775657325.5476277,4.0,33.9,10849.08,0
1775657326.0551975,0.7,33.9,10847.23,0
1775657326.5627997,0.4,33.8,10842.28,0
1775657327.0703452,0.6,33.8,10838.43,0
1775657327.577882,0.9,33.8,10838.66,0
1775657328.0856426,0.6,33.8,10838.13,0
1775657328.5933874,6.6,33.8,10835.41,1
1775657329.1012018,6.2,33.8,10837.15,1
1775657329.6090162,5.8,33.8,10838.42,1
1775657330.1168659,4.3,33.9,10850.47,0
1775657330.6246853,0.5,33.9,10852.61,0
1775657331.1322503,0.7,33.9,10853.64,0
1775657331.639733,0.9,33.9,10860.04,0
1775657332.147337,0.7,33.9,10857.05,0
1775657332.6549573,1.2,34.0,10880.65,0
1775657333.162569,2.7,33.9,10874.0,1
1775657333.6705194,16.6,33.8,10841.64,3
1775657334.1782868,21.0,33.8,10840.83,4
1775657334.6870356,25.6,33.9,10872.78,5
1775657335.1968737,24.4,33.9,10852.97,4
1775657335.7045586,18.7,33.9,10850.75,2
1775657336.2124019,10.1,33.9,10853.4,2
1775657336.720197,10.9,33.9,10852.77,2
1775657337.2311091,9.9,33.9,10854.92,0
1775657337.7388258,7.7,33.9,10855.15,1
1775657338.2467597,8.9,34.0,10889.07,2
1775657338.7565422,11.3,33.8,10843.75,2
1775657339.2644548,6.9,33.9,10848.91,1
1775657339.7722394,5.6,33.9,10852.6,1
1775657340.2800543,2.3,33.9,10875.97,0
1775657340.7877066,9.6,34.0,10888.55,2
1775657341.2952263,12.2,33.9,10866.52,3
1775657341.803114,15.7,33.9,10862.85,3
1775657342.310943,11.9,33.9,10853.05,2
1775657342.8187413,14.0,33.9,10861.03,3
1775657343.3295321,15.5,34.0,10881.57,3
1775657343.8374639,18.2,33.8,10835.94,3
1775657344.3456154,16.6,33.9,10852.11,3
1775657344.8561006,14.1,33.9,10856.48,2
1775657345.3637097,9.0,33.9,10856.0,1
1775657345.8716383,2.5,33.9,10855.52,0
1775657346.37905,0.4,33.9,10855.41,0
1775657346.886733,9.2,34.0,10877.68,2
1775657347.3945189,12.1,33.8,10838.17,2
1775657347.902037,11.0,33.9,10849.68,2
1775657348.40992,9.2,33.9,10852.29,1
1775657348.917582,1.5,33.9,10853.23,0
1775657349.425232,0.4,33.9,10854.96,0
1775657349.935247,0.4,33.9,10855.44,0
1775657350.4431474,11.7,34.0,10885.35,2
1775657350.9509308,10.5,33.9,10847.75,2
1775657351.459697,13.9,33.9,10855.72,3
1775657351.96889,11.8,33.9,10860.27,2
1775657352.476853,8.0,34.0,10880.56,1
1775657352.984523,6.0,34.0,10879.04,1
1775657353.4922826,5.5,34.0,10877.25,1
1775657354.0000134,11.4,34.0,10878.1,2
1775657354.5077717,11.7,33.9,10867.89,2
1775657355.0153975,10.4,33.9,10865.11,2
1775657355.523914,14.9,33.9,10868.25,2
1775657356.0316613,8.6,33.9,10865.68,1
1775657356.539277,9.4,33.9,10863.01,1
1775657357.0471988,9.0,34.0,10885.04,2
1775657357.5556087,11.8,33.9,10856.21,2
1775657358.0635898,11.3,33.9,10860.13,2
1775657358.5713727,7.0,33.9,10861.94,1
1775657359.0792835,3.1,33.9,10861.07,0
1775657359.5869894,0.7,33.9,10862.05,0
1775657360.0949016,4.4,33.9,10862.95,1
1775657360.6023426,6.8,33.9,10870.43,1
1775657361.1100209,6.0,33.9,10867.0,1
1775657361.617856,4.0,33.9,10872.62,1
1775657362.1267147,10.8,33.9,10858.81,2
1775657362.6342695,13.2,34.0,10887.74,3
1775657363.1421573,15.8,33.9,10861.58,3
1775657363.6499813,11.5,33.9,10861.23,2
1775657364.1601443,13.9,33.9,10861.69,2
1775657364.6682146,17.0,33.9,10859.64,3
1775657365.176093,11.6,33.9,10860.61,2
1775657365.6838884,10.2,33.9,10863.89,1
1775657366.1917572,5.4,33.9,10861.85,0
1775657366.6994038,1.0,33.9,10862.8,0
1775657367.20715,0.9,33.9,10861.11,0
1775657367.714846,1.1,33.9,10857.93,0
1775657368.222613,12.7,34.0,10904.35,3
1775657368.7320251,20.4,33.9,10861.76,4
1775657369.2399123,20.7,33.9,10866.04,4
1775657369.7478688,17.8,33.9,10868.96,3
1775657370.2620564,18.2,33.9,10872.75,3
1775657370.7698774,3.6,33.9,10874.18,0
1775657371.277833,0.7,33.9,10875.08,0
1775657371.7854738,0.6,33.9,10875.07,0
1775657372.2931767,0.6,33.9,10872.55,0
1775657372.800763,1.1,34.0,10885.34,0
1775657373.3083837,0.5,34.0,10884.75,0
1775657373.8157928,0.4,34.0,10885.98,0
1775657374.3234582,1.0,33.9,10873.4,0
1775657374.8310418,1.0,33.9,10872.93,0
1775657375.3420775,0.6,33.9,10874.37,0
1775657375.849535,0.6,33.9,10875.29,0
1775657376.3582447,0.7,33.9,10874.59,0
1775657376.8657708,0.6,33.9,10871.41,0
1775657377.3734372,1.8,33.9,10865.04,0
1775657377.8809981,0.5,33.9,10866.24,0
1775657378.3886404,0.5,33.9,10868.21,0
1775657378.896248,0.2,33.9,10868.93,0
1775657379.4035273,0.5,33.9,10866.9,0
1775657379.910731,0.4,33.9,10863.9,0
1775657380.418106,2.2,33.9,10875.23,0
1775657380.9332595,0.5,33.9,10871.71,0
1775657381.441692,6.6,33.9,10875.0,1
1775657381.9494019,5.9,34.0,10877.2,1
1775657382.4571083,6.3,33.9,10872.53,1
1775657382.9646888,3.5,34.0,10885.41,0
1775657383.47237,1.9,34.0,10886.34,1
1775657383.9802563,11.2,33.9,10869.4,2
1775657384.4880528,11.0,33.9,10867.63,2
1775657384.9958632,8.7,34.0,10877.62,1
1775657385.5036557,9.0,34.0,10877.77,2
1775657386.011413,6.5,33.9,10874.95,1
1775657386.5190864,6.5,33.9,10874.95,1
1775657387.027942,7.5,33.9,10862.77,1
1775657387.5355394,9.7,33.9,10871.17,2
1775657388.0434425,10.6,33.9,10874.43,2
1775657388.5511854,9.6,34.0,10876.64,1
1775657389.059997,5.4,33.9,10874.01,0
1775657389.5676467,0.4,34.0,10876.21,0
1775657390.07518,1.2,34.0,10881.71,0
1775657390.5826974,3.6,34.0,10892.84,1
1775657391.0903158,5.9,34.0,10884.53,1
1775657391.5979822,9.2,34.1,10911.59,2
1775657392.105748,10.8,34.0,10879.85,2
1775657392.6134827,11.7,34.0,10889.42,2
1775657393.1212437,9.2,34.0,10885.71,1
1775657393.6301358,2.7,34.0,10886.27,0
1775657394.1378744,0.7,34.0,10878.94,0
1775657394.6456814,0.9,34.0,10881.12,0
1775657395.1533313,7.6,34.0,10906.98,2
1775657395.6621702,17.1,33.9,10851.8,3
1775657396.1701145,16.1,33.9,10858.27,3
1775657396.6782143,13.5,33.9,10857.0,2
1775657397.1860688,11.0,33.9,10855.75,2
1775657397.6938775,5.3,33.9,10855.04,0
1775657398.2015407,0.5,33.9,10853.25,0
1775657398.7092547,6.2,33.9,10853.98,1
1775657399.2168927,6.0,33.9,10857.38,1
1775657399.7251198,6.1,33.9,10855.61,1
1775657400.2329726,4.9,33.9,10864.5,0
1775657400.7406101,1.4,33.9,10863.93,0
1775657401.2480586,0.7,33.9,10867.58,0
1775657401.7555296,0.5,33.9,10869.28,0
1775657402.2627845,0.7,33.9,10870.21,0
1775657402.77054,1.1,33.9,10875.11,0
1775657403.2782023,0.4,33.9,10870.52,0
1775657403.7852788,0.5,33.9,10868.67,0
1775657404.2927206,0.5,33.9,10869.09,0
1775657404.8003957,3.1,33.9,10870.78,0
1775657405.308603,0.9,33.9,10871.98,0
1775657405.8203957,0.6,33.9,10867.25,0
1775657406.3279288,0.5,33.9,10863.25,0
1775657406.8352897,0.4,33.9,10861.8,0
1775657407.3432145,1.1,33.9,10864.48,0
1775657407.8507981,1.6,33.9,10865.53,0
1775657408.3583858,3.8,33.9,10865.35,1
1775657408.8662047,11.3,33.9,10858.54,2
1775657409.3740265,10.7,33.9,10868.16,2
1775657409.8818474,18.9,33.9,10864.96,4
1775657410.389697,18.4,34.0,10886.07,3
1775657410.8975708,15.7,34.0,10887.79,3
1775657411.4054852,15.8,34.0,10890.97,3
1775657411.915938,14.0,34.1,10916.81,2
1775657412.4241464,11.5,33.9,10874.52,2
1775657412.9320638,11.6,33.9,10871.92,1
1775657413.4398348,5.4,33.9,10874.41,1
1775657413.9475675,2.2,33.9,10871.02,0
1775657414.4551206,0.6,33.9,10866.46,0
1775657414.9627938,1.0,33.9,10869.38,0
1775657415.4704998,0.5,33.9,10868.72,0
1775657415.9779737,7.0,33.9,10863.82,1
1775657416.4857318,6.0,33.9,10862.52,1
1775657416.9934936,12.3,33.9,10855.43,2
1775657417.501188,8.0,33.9,10869.9,1
1775657418.008885,5.4,33.9,10873.1,1
1775657418.5166469,3.8,33.9,10873.84,0
1775657419.0242453,0.6,33.9,10871.59,0
1775657419.5318818,0.6,33.9,10873.05,0
1775657420.0395312,0.9,34.0,10878.2,0
