time,cpu,ram_pct,ram_mb,serving_requests
1775653713.9003627,0.5,31.3,10029.3,0
1775653714.4079175,0.5,31.3,10030.76,0
1775653714.915506,0.5,31.3,10031.06,0
1775653715.4230201,3.2,31.2,10009.62,1
1775653715.93145,6.5,31.3,10022.75,1
1775653716.4391997,12.8,31.3,10037.27,3
1775653716.9470954,16.1,31.3,10037.73,3
1775653717.460236,14.5,31.3,10035.48,2
1775653717.9682565,10.7,31.3,10037.24,2
1775653718.4760997,6.8,31.3,10037.55,1
1775653718.9838316,9.9,31.3,10034.14,1
1775653719.4916294,5.7,31.3,10028.05,1
1775653720.0003538,6.0,31.3,10031.07,1
1775653720.5078006,8.3,31.3,10032.89,2
1775653721.015577,6.6,31.3,10033.37,1
1775653721.5232844,5.8,31.3,10035.09,1
1775653722.0310109,14.9,31.3,10032.0,3
1775653722.54037,13.4,31.4,10051.4,2
1775653723.0481708,10.9,31.4,10048.14,2
1775653723.559202,21.7,31.3,10031.75,3
1775653724.067176,14.8,31.3,10033.46,2
1775653724.5750663,10.7,31.3,10034.68,2
1775653725.0838258,12.4,31.3,10017.44,1
1775653725.5916028,9.9,31.3,10035.77,2
1775653726.0992944,10.8,31.3,10031.68,2
1775653726.6068056,14.0,31.3,10024.58,3
1775653727.1143544,12.7,31.3,10019.84,2
1775653727.6222014,10.0,31.3,10023.46,1
1775653728.129635,8.6,31.2,10003.32,2
1775653728.6376207,10.0,31.3,10026.48,1
1775653729.1454685,6.3,31.3,10025.3,1
1775653729.6532557,5.7,31.3,10027.01,1
1775653730.1610157,4.6,31.3,10042.91,0
1775653730.6687615,0.5,31.4,10044.14,0
1775653731.176265,1.6,31.3,10039.62,0
1775653731.683747,2.7,31.2,10003.64,1
1775653732.1914642,6.8,31.3,10013.49,1
1775653732.6992106,6.7,31.3,10025.04,1
1775653733.2068093,13.8,31.3,10022.44,3
1775653733.71797,13.5,31.3,10031.57,2
1775653734.22691,13.4,31.3,10034.98,3
1775653734.7344923,16.0,31.3,10033.44,3
1775653735.2422001,15.6,31.3,10034.11,3
1775653735.750456,16.9,31.3,10039.66,2
1775653736.259818,14.0,31.3,10025.62,2
1775653736.7675326,14.1,31.3,10025.87,3
1775653737.2757075,13.8,31.3,10024.51,2
1775653737.783486,16.5,31.3,10024.26,3
1775653738.2913136,11.4,31.3,10024.21,2
1775653738.799009,14.5,31.3,10031.14,2
1775653739.3068578,12.4,31.4,10064.48,2
1775653739.814557,8.4,31.4,10064.02,1
1775653740.3226624,9.4,31.4,10060.57,1
1775653740.830793,6.0,31.4,10062.69,1
1775653741.3384728,5.8,31.4,10063.94,1
1775653741.8460534,5.3,31.4,10057.13,1
1775653742.3541372,2.0,31.4,10053.66,0
1775653742.8617692,2.3,31.5,10075.3,1
1775653743.3701134,6.3,31.4,10054.05,1
1775653743.8780026,5.7,31.4,10050.98,1
1775653744.3857195,6.3,31.4,10052.7,1
1775653744.8934298,5.7,31.4,10057.58,1
1775653745.4011736,4.8,31.4,10059.04,0
1775653745.9087405,5.8,31.4,10045.08,1
1775653746.4163036,6.0,31.4,10046.73,1
1775653746.9243455,9.2,31.4,10047.19,2
1775653747.4336617,12.5,31.3,10041.16,2
1775653747.9415975,7.2,31.3,10033.96,1
1775653748.4493356,5.2,31.3,10035.32,0
1775653748.9570117,0.4,31.3,10032.52,0
1775653749.4644985,0.4,31.3,10022.74,0
1775653749.9721167,1.1,31.3,10024.82,0
1775653750.4796128,1.2,31.4,10052.29,0
1775653750.9881737,0.4,31.4,10047.7,0
1775653751.4956193,2.6,31.4,10053.59,1
1775653752.0032716,5.5,31.4,10051.68,1
1775653752.5109408,6.9,31.5,10076.8,1
1775653753.0226557,6.6,31.4,10073.4,0
1775653753.5314655,1.7,31.5,10075.36,0
1775653754.0393348,0.4,31.4,10073.45,0
1775653754.5468104,0.4,31.4,10071.7,0
1775653755.0542855,0.6,31.4,10070.62,0
1775653755.5621471,0.5,31.4,10072.1,0
1775653756.0696666,5.7,31.4,10048.35,1
1775653756.577425,9.7,31.4,10049.05,1
1775653757.085146,5.8,31.4,10047.64,1
1775653757.5928967,5.8,31.3,10039.46,0
1775653758.1004844,5.6,31.5,10082.77,1
1775653758.6081734,5.8,31.3,10031.61,1
1775653759.1157863,6.4,31.3,10033.74,1
1775653759.623806,6.5,31.3,10040.38,1
1775653760.1321652,7.6,31.4,10049.37,0
1775653760.6398847,0.6,31.4,10047.46,0
1775653761.1474547,1.2,31.4,10050.85,0
1775653761.654948,0.6,31.3,10042.96,0
1775653762.1624405,1.0,31.3,10039.55,0
1775653762.6701002,1.4,31.4,10043.61,0
1775653763.177806,0.5,31.3,10043.03,0
1775653763.6853971,0.5,31.3,10038.54,0
1775653764.193006,0.7,31.3,10038.39,0
1775653764.7065942,0.6,31.3,10038.39,0
1775653765.2141047,0.5,31.3,10036.51,0
1775653765.721832,0.5,31.3,10030.54,0
1775653766.2292986,3.9,31.2,10008.45,1
1775653766.7377138,9.6,31.3,10026.36,2
1775653767.2454934,12.2,31.3,10023.6,3
1775653767.7582011,20.7,31.2,9986.05,4
1775653768.267167,21.1,31.2,10008.44,4
1775653768.7753484,14.9,31.3,10026.97,3
1775653769.283631,16.5,31.2,10006.25,2
1775653769.7912462,7.8,31.2,10007.72,1
1775653770.2988687,6.7,31.3,10022.09,1
1775653770.806374,5.9,31.3,10019.49,0
1775653771.3139265,0.9,31.3,10024.4,0
1775653771.8213553,0.5,31.3,10024.64,0
1775653772.328608,1.0,31.3,10021.38,0
1775653772.8360229,1.5,31.3,10029.45,0
1775653773.3435822,2.8,31.2,10007.21,1
1775653773.8514242,5.8,31.3,10024.28,1
1775653774.3592043,5.7,31.3,10022.41,1
1775653774.867093,5.8,31.3,10022.16,1
1775653775.374897,8.0,31.3,10018.11,1
1775653775.882582,6.0,31.3,10016.64,1
1775653776.3902736,4.4,31.3,10016.7,0
1775653776.8978589,0.5,31.3,10017.07,0
1775653777.4054203,9.0,31.3,10013.95,2
1775653777.914274,10.4,31.3,10011.72,2
1775653778.4223099,20.7,31.2,10004.67,4
1775653778.9333572,22.8,31.3,10027.23,4
1775653779.442617,33.7,31.2,9985.92,7
1775653779.9517915,36.3,31.2,9996.49,7
1775653780.467384,35.6,31.2,9995.39,5
1775653780.9774752,25.8,31.2,9994.3,2
1775653781.4858851,11.6,31.1,9975.15,2
1775653781.9936428,7.3,31.2,9991.1,1
1775653782.5013227,7.3,31.3,10012.37,1
1775653783.0088437,4.6,31.2,9990.88,1
1775653783.5181189,6.1,31.2,10008.07,1
1775653784.027485,6.5,31.2,10001.91,1
1775653784.5366657,3.7,31.2,10002.89,0
1775653785.044741,0.6,31.2,10001.99,0
1775653785.552281,4.6,31.3,10023.79,1
1775653786.0600955,6.0,31.3,10020.95,1
1775653786.5677993,5.9,31.3,10020.02,1
1775653787.075453,9.4,31.3,10021.87,2
1775653787.5831244,11.0,31.3,10015.41,2
1775653788.0910025,11.6,31.3,10018.94,2
1775653788.5987806,6.5,31.3,10018.88,0
1775653789.107373,1.1,31.3,10013.81,0
1775653789.6149304,6.0,31.2,10006.75,1
1775653790.1229334,7.0,31.3,10031.08,1
1775653790.6311412,9.7,31.3,10025.25,2
1775653791.1389565,10.5,31.3,10039.67,1
1775653791.6464527,5.4,31.3,10034.96,1
1775653792.155607,10.4,31.3,10013.73,2
1775653792.6647046,12.9,31.3,10021.21,2
1775653793.1724029,8.9,31.3,10011.72,1
1775653793.6800153,5.3,31.3,10011.7,0
1775653794.187517,0.5,31.2,10010.56,0
1775653794.6949656,0.6,31.3,10012.26,0
1775653795.2079082,0.5,31.3,10011.7,0
1775653795.7166817,0.6,31.3,10011.45,0
1775653796.2243142,1.1,31.3,10011.93,0
1775653796.7330756,0.9,31.2,10007.11,0
1775653797.2404063,0.7,31.2,10007.11,0
1775653797.7479084,0.6,31.2,10001.39,0
1775653798.2555697,0.6,31.2,10001.46,0
1775653798.763279,0.6,31.2,10003.63,0
1775653799.2709033,0.6,31.2,10002.3,0
1775653799.778434,0.5,31.2,9996.0,0
1775653800.2859905,1.6,31.2,10003.1,0
1775653800.793528,0.5,31.2,10001.94,0
1775653801.3011086,0.7,31.2,10000.14,0
1775653801.8086631,0.6,31.2,10000.14,0
1775653802.3161812,1.4,31.2,9999.19,0
1775653802.8238773,6.9,31.3,10019.12,1
1775653803.3322487,6.7,31.3,10019.12,1
1775653803.8399382,6.0,31.3,10015.93,1
1775653804.3476706,2.7,31.3,10016.16,0
1775653804.8553562,0.4,31.3,10017.37,0
1775653805.3630624,7.2,31.2,10008.66,1
1775653805.8707335,10.3,31.2,10007.49,2
1775653806.37852,10.9,31.2,10002.92,2
1775653806.8863537,15.0,31.2,10003.52,2
1775653807.3941753,10.9,31.2,10002.59,2
1775653807.9019303,12.5,31.3,10012.55,2
1775653808.4096153,13.1,31.2,10008.36,3
1775653808.9175062,16.0,31.2,10006.14,3
1775653809.4263852,15.6,31.2,10005.7,2
1775653809.9342341,6.3,31.2,10005.69,1
1775653810.4419305,5.3,31.3,10012.52,0
1775653810.949544,0.7,31.3,10012.32,0
1775653811.4571967,0.5,31.3,10013.66,0
1775653811.9646525,0.4,31.2,10010.5,0
1775653812.4721622,1.5,31.3,10028.41,0
1775653812.979671,1.1,31.2,10008.18,0
1775653813.48716,0.6,31.2,10007.63,0
1775653813.9975262,0.5,31.3,10011.61,0
1775653814.505048,0.4,31.2,10007.55,0
1775653815.0135221,0.5,31.2,10007.56,0
1775653815.5210278,0.9,31.2,10006.88,0
1775653816.0287676,0.7,31.2,10006.6,0
1775653816.5364873,0.7,31.2,10008.36,0
1775653817.0440848,0.6,31.2,10006.28,0
1775653817.5516226,0.9,31.2,10003.2,0
1775653818.059174,1.4,31.2,10006.64,0
1775653818.56675,6.0,31.2,10002.66,1
1775653819.074451,6.6,31.2,10003.39,1
1775653819.5821705,5.8,31.2,10002.3,1
1775653820.0898786,5.2,31.2,10008.11,0
1775653820.5975335,10.5,31.2,10001.19,2
1775653821.1051435,11.6,31.2,10001.95,2
1775653821.6128526,11.0,31.2,10001.74,2
1775653822.1203842,10.6,31.2,10001.98,1
1775653822.62793,2.6,31.2,10003.46,0
1775653823.135531,1.0,31.2,9999.7,0
1775653823.6432242,0.5,31.2,10001.38,0
1775653824.150848,4.8,31.2,9995.45,1
1775653824.6587489,5.5,31.2,9993.62,1
1775653825.166484,10.2,31.2,9992.92,2
1775653825.6743414,7.8,31.2,9995.59,1
1775653826.1844246,6.0,31.2,9999.24,1
1775653826.6929436,7.4,31.2,9999.47,0
1775653827.2005377,6.0,31.2,10002.45,1
1775653827.7082226,6.1,31.2,10002.86,1
1775653828.217031,5.9,31.2,10000.19,1
1775653828.726491,6.0,31.2,9987.15,1
1775653829.235369,9.9,31.3,10012.55,2
1775653829.743114,13.2,31.2,10002.02,3
1775653830.2510145,14.9,31.3,10040.39,2
1775653830.7614188,12.8,31.3,10038.11,2
1775653831.2693205,11.0,31.3,10037.84,2
1775653831.776953,7.6,31.3,10036.25,1
1775653832.2846832,3.1,31.3,10036.5,0
1775653832.7932618,1.8,31.4,10053.02,0
1775653833.300844,0.6,31.4,10046.59,0
1775653833.8084455,0.5,31.4,10046.31,0
1775653834.31607,0.5,31.3,10042.21,0
1775653834.8236444,0.4,31.3,10042.02,0
1775653835.3312223,0.5,31.3,10036.71,0
1775653835.838794,7.2,31.3,10023.46,1
1775653836.346681,5.9,31.3,10025.33,1
1775653836.8544886,6.3,31.3,10023.32,1
1775653837.3622973,3.6,31.3,10021.97,0
1775653837.8699496,0.2,31.3,10022.07,0
1775653838.3774705,7.0,31.3,10017.89,1
1775653838.8851743,5.8,31.3,10020.09,1
1775653839.3928914,5.9,31.3,10020.82,1
1775653839.9006202,2.7,31.3,10022.77,0
1775653840.4081063,1.4,31.3,10018.84,0
1775653840.9157221,0.6,31.3,10016.62,0
1775653841.423076,6.6,31.4,10045.89,1
1775653841.9312823,6.8,31.3,10042.45,1
1775653842.4389768,6.5,31.3,10037.97,1
1775653842.9467247,6.4,31.4,10050.16,1
1775653843.454388,7.3,31.4,10047.66,1
1775653843.9621463,10.6,31.3,10031.06,2
1775653844.4738603,11.0,31.3,10028.75,2
1775653844.981637,7.1,31.3,10025.73,1
1775653845.4892864,10.0,31.3,10021.21,2
1775653845.9970026,6.5,31.3,10017.84,1
1775653846.5047789,13.2,31.2,10005.28,3
1775653847.0136707,15.7,31.3,10023.89,3
1775653847.5215027,12.2,31.3,10022.41,2
1775653848.030136,8.3,31.3,10024.25,1
1775653848.537694,4.1,31.3,10021.94,0
1775653849.0452633,1.1,31.3,10022.14,0
1775653849.5530174,0.6,31.3,10023.87,0
1775653850.0605743,0.7,31.3,10027.06,0
1775653850.5681646,1.1,31.3,10029.98,0
1775653851.0758014,1.0,31.3,10032.12,0
1775653851.5833204,7.6,31.3,10019.51,2
1775653852.0910587,10.7,31.3,10018.65,2
1775653852.5987928,11.9,31.3,10018.08,2
1775653853.1064553,10.4,31.3,10019.93,2
1775653853.6142943,8.8,31.2,9994.76,2
1775653854.1242988,11.8,31.3,10012.14,3
1775653854.635294,23.7,31.4,10056.37,5
1775653855.1430821,25.4,31.3,10034.71,5
1775653855.65168,23.2,31.3,10040.73,4
1775653856.164444,23.4,31.3,10040.17,4
1775653856.6730647,18.4,31.3,10040.66,3
1775653857.1855166,16.5,31.3,10032.35,2
1775653857.6932762,7.9,31.3,10025.65,1
1775653858.2009003,5.5,31.3,10019.24,1
1775653858.7085435,9.8,31.3,10016.25,2
1775653859.216235,6.2,31.3,10017.51,1
1775653859.7239113,5.4,31.3,10016.7,1
1775653860.2315507,6.8,31.3,10017.8,0
1775653860.739096,1.0,31.3,10016.22,0
1775653861.2467647,4.0,31.2,9991.94,1
1775653861.7553155,5.7,31.3,10012.11,1
1775653862.26305,5.7,31.3,10012.05,1
1775653862.7708764,11.3,31.3,10028.25,2
1775653863.278714,10.9,31.3,10031.77,2
1775653863.7863874,13.3,31.3,10028.38,3
1775653864.294374,15.6,31.3,10025.95,3
1775653864.8020809,15.8,31.3,10021.83,3
1775653865.3097477,11.7,31.3,10019.78,2
1775653865.8173203,7.9,31.3,10021.72,1
1775653866.3249924,6.0,31.3,10018.44,1
1775653866.8326185,3.1,31.3,10018.92,0
1775653867.3402145,1.5,31.3,10015.94,0
1775653867.8478005,0.2,31.3,10012.48,0
1775653868.356195,0.5,31.2,10010.96,0
1775653868.8636677,1.8,31.3,10031.68,1
1775653869.3715265,5.8,31.3,10015.68,1
1775653869.8791754,5.7,31.3,10012.91,1
1775653870.3868601,6.9,31.3,10024.44,1
1775653870.8946009,3.8,31.3,10026.64,0
1775653871.402356,2.1,31.3,10037.09,1
1775653871.9100692,5.5,31.3,10014.67,1
1775653872.4177866,7.1,31.3,10011.72,2
1775653872.926156,13.3,31.3,10026.14,2
1775653873.4345286,9.0,31.3,10026.14,1
1775653873.9422722,5.6,31.3,10021.55,1
1775653874.4500027,5.2,31.3,10018.11,1
1775653874.9594424,3.8,31.3,10013.19,0
1775653875.4727542,0.6,31.2,10010.54,0
1775653875.9805872,0.6,31.3,10013.16,0
1775653876.488314,0.6,31.3,10014.09,0
1775653876.9960153,0.5,31.3,10013.22,0
1775653877.5035093,2.2,31.3,10029.18,1
1775653878.0113866,6.5,31.2,10010.21,1
1775653878.5190413,5.7,31.3,10011.16,1
1775653879.0280292,15.5,31.3,10036.08,3
1775653879.5356228,14.1,31.2,10000.53,2
1775653880.0432646,10.9,31.2,10000.17,2
1775653880.5508542,11.7,31.3,10014.42,2
1775653881.0629203,15.8,31.2,9987.7,3
1775653881.5708847,16.3,31.3,10012.25,2
1775653882.0786517,6.3,31.3,10012.48,1
1775653882.5863442,7.0,31.3,10037.32,1
1775653883.0940812,3.7,31.3,10011.28,1
1775653883.6017785,6.0,31.3,10028.5,1
1775653884.1094592,8.1,31.3,10034.72,2
1775653884.6171432,10.6,31.3,10030.78,2
1775653885.1263444,8.0,31.3,10031.33,1
1775653885.6339686,5.6,31.3,10032.12,1
1775653886.1415355,1.2,31.3,10032.04,0
1775653886.6491878,1.5,31.3,10033.47,0
1775653887.1570053,0.5,31.3,10029.61,0
1775653887.6645756,0.9,31.3,10027.36,0
1775653888.175717,0.4,31.3,10029.69,0
1775653888.6842787,0.5,31.3,10029.61,0
1775653889.191826,0.5,31.3,10024.97,0
1775653889.6994126,6.0,31.3,10022.67,1
1775653890.2071617,6.9,31.3,10032.68,1
1775653890.7147136,6.0,31.3,10025.29,1
