time,cpu,ram_pct,ram_mb,serving_requests
1775597225.7703614,4.8,19.0,6090.0,1
1775597226.2778788,5.6,19.0,6096.96,1
1775597226.7852387,5.2,19.0,6092.07,1
1775597227.2939444,5.4,19.0,6091.09,0
1775597227.801356,3.0,19.1,6119.32,1
1775597228.30901,8.4,19.2,6148.02,1
1775597228.816406,6.0,19.2,6139.91,1
1775597229.32395,4.8,19.2,6138.95,0
1775597229.831223,0.6,19.1,6134.36,0
1775597230.338476,0.6,19.1,6132.07,0
1775597230.8458443,4.7,19.0,6086.76,1
1775597231.3532724,9.5,19.0,6088.93,2
1775597231.8609529,11.1,19.0,6087.94,2
1775597232.3684583,9.0,19.1,6127.88,2
1775597232.8760295,10.5,19.1,6103.7,1
1775597233.3834307,11.5,19.1,6110.73,2
1775597233.8921144,9.5,19.1,6108.51,1
1775597234.3996866,7.4,19.2,6137.32,2
1775597234.9074097,8.9,19.1,6104.6,1
1775597235.415011,5.5,19.1,6105.14,1
1775597235.9225805,5.3,19.1,6107.6,1
1775597236.4300442,5.7,19.1,6117.41,1
1775597236.9377012,5.6,19.0,6079.49,1
1775597237.445371,5.4,19.0,6087.49,1
1775597237.952841,6.4,19.0,6093.18,1
1775597238.4601989,4.2,19.1,6116.36,0
1775597238.9676101,1.4,19.1,6114.86,0
1775597239.4749413,4.2,19.2,6142.38,1
1775597239.9823432,5.8,19.1,6108.96,1
1775597240.489532,5.3,19.1,6109.05,1
1775597240.9997141,9.9,19.1,6108.36,1
1775597241.5072253,5.5,19.0,6100.87,1
1775597242.014574,9.0,19.1,6123.6,2
1775597242.5220516,13.7,19.0,6084.34,3
1775597243.0297592,15.4,19.0,6092.84,4
1775597243.539905,29.0,19.2,6153.29,4
1775597244.0495346,19.5,19.3,6187.71,3
1775597244.5571556,17.3,20.0,6391.72,2
1775597245.064364,8.7,20.2,6469.63,1
1775597245.5748582,5.5,20.3,6498.5,1
1775597246.081954,9.0,20.4,6534.23,2
1775597246.591737,10.7,20.6,6591.18,2
1775597247.099755,17.4,20.6,6612.97,3
1775597247.6070988,18.1,20.7,6619.45,4
1775597248.1144342,20.4,20.8,6661.7,3
1775597248.6216989,16.2,20.8,6676.16,2
1775597249.1289392,12.1,21.1,6767.64,2
1775597249.636408,8.7,21.2,6788.03,1
1775597250.1437497,5.8,21.3,6824.18,1
1775597250.6511884,5.7,21.3,6826.87,1
1775597251.1586118,5.5,21.3,6828.59,1
1775597251.665961,6.9,21.4,6840.63,2
1775597252.1741662,12.4,21.5,6876.56,2
1775597252.6818836,9.7,21.5,6879.45,2
1775597253.1891952,11.6,21.7,6940.59,1
1775597253.6968634,7.7,21.6,6920.57,1
1775597254.2043846,5.7,21.6,6924.77,1
1775597254.7117276,15.6,21.7,6937.38,2
1775597255.2193244,10.6,21.6,6932.4,2
1775597255.7268658,17.1,19.7,6326.3,3
1775597256.2357216,25.8,19.2,6163.14,3
1775597256.7473106,25.3,19.5,6233.82,2
1775597257.25501,10.5,19.5,6245.05,2
1775597257.762339,13.4,20.2,6485.91,1
1775597258.269483,6.7,20.4,6530.5,1
1775597258.7765934,10.4,20.5,6566.62,2
1775597259.2837641,10.8,20.6,6601.76,2
1775597259.7910159,13.1,20.7,6632.84,3
1775597260.3002937,21.7,20.7,6640.12,4
1775597260.8079062,16.8,20.7,6645.73,3
1775597261.3151903,15.6,20.8,6664.75,2
1775597261.8231907,10.8,20.8,6674.23,2
1775597262.3304539,7.9,21.2,6805.79,1
1775597262.837772,5.8,21.3,6825.92,1
1775597263.3452928,6.2,21.4,6850.32,1
1775597263.8527997,5.9,21.4,6852.28,1
1775597264.360295,5.5,21.4,6853.02,1
1775597264.867683,5.5,21.4,6862.16,1
1775597265.3750093,5.7,21.6,6908.11,1
1775597265.882339,2.2,21.5,6903.41,1
1775597266.3897402,9.0,21.6,6925.34,1
1775597266.8971775,5.8,21.6,6930.03,1
1775597267.4043858,10.8,21.7,6955.48,2
1775597267.9118533,18.5,21.7,6963.21,3
1775597268.4219267,17.6,21.8,6995.62,3
1775597268.929447,16.0,21.6,6925.77,2
1775597269.4379158,19.8,19.4,6214.11,1
1775597269.946731,8.7,19.3,6195.37,1
1775597270.45435,1.6,19.3,6189.57,0
1775597270.9619036,1.5,19.3,6181.09,0
1775597271.4692814,0.6,19.3,6179.79,0
1775597271.9768164,0.4,19.3,6175.62,0
1775597272.4842012,1.8,19.2,6162.86,0
1775597272.9916465,5.8,19.3,6175.29,1
1775597273.5004277,6.8,19.3,6175.76,1
1775597274.0080302,5.5,19.2,6166.08,1
1775597274.5156896,1.4,19.2,6156.75,0
1775597275.0229652,0.4,19.2,6149.26,0
1775597275.5301514,0.6,19.2,6152.89,0
1775597276.0432534,0.5,19.2,6150.31,0
1775597276.5514348,0.6,19.2,6152.03,0
1775597277.05878,0.5,19.2,6152.75,0
1775597277.5658345,0.7,19.2,6150.18,0
1775597278.0727487,0.6,19.2,6153.18,0
1775597278.5800662,6.8,19.1,6122.65,1
1775597279.0884352,7.4,19.1,6109.51,2
1775597279.5984461,15.3,19.1,6104.42,3
1775597280.1061823,14.8,19.1,6103.18,2
1775597280.6137345,11.1,19.0,6101.12,2
1775597281.1208754,8.5,19.0,6098.59,1
1775597281.629398,1.7,19.0,6098.02,0
1775597282.1364906,0.7,19.0,6096.77,0
1775597282.6436813,0.9,19.1,6105.36,0
1775597283.150993,0.6,19.1,6106.11,0
1775597283.6582723,0.7,19.1,6104.85,0
1775597284.1655653,0.2,19.1,6105.28,0
1775597284.6728525,8.8,19.2,6153.34,2
1775597285.180367,10.7,19.0,6101.56,2
1775597285.6879535,10.6,19.1,6105.5,2
1775597286.1971843,11.2,19.1,6113.32,2
1775597286.7048016,10.5,19.1,6113.53,3
1775597287.2142754,12.6,19.1,6118.5,2
1775597287.7218363,10.6,19.1,6119.93,2
1775597288.2293596,12.1,19.1,6134.77,2
1775597288.737635,14.3,19.2,6149.11,0
1775597289.2450619,0.7,19.2,6149.36,0
1775597289.752587,0.9,19.2,6151.06,0
1775597290.260002,0.6,19.2,6150.05,0
1775597290.7672207,0.6,19.2,6150.54,0
1775597291.2743826,0.2,19.2,6145.13,0
1775597291.7812722,0.5,19.1,6134.65,0
1775597292.2896636,1.4,19.1,6131.45,0
1775597292.7969062,0.4,19.1,6131.75,0
1775597293.3037672,0.4,19.1,6119.13,0
1775597293.8105278,0.7,19.1,6121.58,0
1775597294.3177252,0.5,19.1,6115.61,0
1775597294.8250835,4.2,19.2,6135.51,1
1775597295.3325388,9.8,19.0,6098.82,2
1775597295.840596,16.9,19.1,6109.04,3
1775597296.3491704,16.6,19.1,6106.41,3
1775597296.8570323,10.6,19.1,6107.88,1
1775597297.3644967,3.2,19.1,6107.88,0
1775597297.8718238,4.4,19.2,6142.85,1
1775597298.3791242,7.3,19.1,6110.14,1
1775597298.886563,5.9,19.1,6119.45,1
1775597299.3950965,5.5,19.1,6119.78,0
1775597299.9024704,1.5,19.1,6122.35,0
1775597300.4097898,0.2,19.1,6121.06,0
1775597300.9170341,0.4,19.1,6117.36,0
1775597301.4243102,2.7,19.2,6154.8,1
1775597301.931949,13.1,19.0,6096.36,3
1775597302.4402335,17.4,19.1,6129.74,3
1775597302.9492996,16.6,19.1,6129.98,3
1775597303.4568284,12.7,19.1,6129.97,1
1775597303.9643853,3.6,19.1,6129.97,0
1775597304.4717386,1.0,19.1,6129.96,0
1775597304.9790912,0.2,19.1,6129.61,0
1775597305.4868908,0.5,19.1,6127.64,0
1775597305.994141,0.5,19.1,6126.19,0
1775597306.503546,0.6,19.1,6118.14,0
1775597307.0134177,6.8,19.1,6110.33,1
1775597307.5210352,8.1,19.1,6109.1,2
1775597308.0300388,15.1,19.1,6108.57,3
1775597308.5373712,15.2,19.1,6111.31,2
1775597309.0459902,12.0,19.1,6109.46,2
1775597309.55334,7.5,19.1,6111.84,1
1775597310.060965,1.8,19.1,6112.1,0
1775597310.5684583,4.6,19.1,6111.29,1
1775597311.0759015,5.4,19.1,6107.52,1
1775597311.5832484,5.6,19.1,6107.51,1
1775597312.0910795,4.9,19.1,6106.49,0
1775597312.598401,1.1,19.1,6123.18,0
1775597313.1057513,4.7,19.1,6105.4,1
1775597313.6133213,11.1,19.0,6100.61,2
1775597314.12053,10.5,19.1,6111.57,2
1775597314.6279252,10.8,19.1,6112.74,1
1775597315.135337,6.2,19.1,6110.69,1
1775597315.6428185,11.3,19.0,6102.24,2
1775597316.150519,7.2,19.1,6111.08,1
1775597316.6579983,5.7,19.1,6112.79,1
1775597317.1654174,8.5,19.1,6112.75,1
1775597317.6729639,5.8,19.1,6108.73,1
1775597318.180541,6.3,19.1,6116.59,1
1775597318.6878073,5.8,19.2,6157.37,1
1775597319.1970177,10.1,19.1,6124.44,2
1775597319.7042866,11.0,19.1,6126.1,2
1775597320.2117116,12.8,19.1,6116.63,3
1775597320.7194364,12.2,19.1,6118.6,2
1775597321.2268822,8.7,19.1,6118.03,1
1775597321.7344246,5.8,19.1,6115.09,1
1775597322.242306,4.2,19.1,6132.59,0
1775597322.7496567,0.4,19.1,6123.82,0
1775597323.256975,0.5,19.1,6123.91,0
1775597323.7642868,1.0,19.1,6125.85,0
1775597324.2716575,0.5,19.1,6127.08,0
1775597324.7790282,1.0,19.1,6129.04,0
1775597325.2865708,0.4,19.1,6125.02,0
1775597325.7937682,0.5,19.1,6125.01,0
1775597326.3009508,5.4,19.2,6138.7,1
1775597326.8086045,5.5,19.2,6139.19,1
1775597327.3159935,5.5,19.2,6139.19,1
1775597327.8235395,6.3,19.2,6142.67,1
1775597328.3311255,6.7,19.1,6125.31,1
1775597328.8385453,6.3,19.1,6131.47,1
1775597329.3460019,5.4,19.1,6125.03,0
1775597329.8534462,0.7,19.1,6121.53,0
1775597330.3609784,1.4,19.1,6123.32,0
1775597330.8684068,0.6,19.1,6121.18,0
1775597331.3755994,0.2,19.1,6120.57,0
1775597331.8829622,0.5,19.1,6121.06,0
1775597332.3904223,5.8,19.3,6181.24,1
1775597332.8989048,6.4,19.2,6135.09,1
1775597333.406331,6.3,19.2,6137.15,1
1775597333.913852,5.6,19.2,6141.32,1
1775597334.4213824,5.2,19.2,6142.42,0
1775597334.928807,0.6,19.2,6140.11,0
1775597335.4361672,1.7,19.2,6141.24,1
1775597335.9437182,5.5,19.2,6139.61,1
1775597336.4513912,5.5,19.2,6139.91,1
1775597336.9589405,3.0,19.2,6136.02,0
1775597337.4715748,0.4,19.1,6131.78,0
1775597337.9799666,1.0,19.1,6129.44,0
1775597338.4872162,3.7,19.2,6156.11,1
1775597338.9981847,7.1,19.1,6118.78,1
1775597339.5055737,6.7,19.1,6127.07,1
1775597340.013084,5.6,19.1,6121.64,0
1775597340.520513,0.4,19.1,6123.58,0
1775597341.0277407,0.5,19.1,6120.52,0
1775597341.535088,0.6,19.1,6116.71,0
1775597342.0424385,2.0,19.2,6138.75,1
1775597342.5499196,6.2,19.2,6142.3,1
1775597343.057384,5.6,19.2,6142.94,1
1775597343.5647182,5.7,19.2,6135.91,0
1775597344.0721207,0.6,19.1,6131.42,0
1775597344.579522,0.4,19.1,6131.46,0
1775597345.0867553,0.5,19.1,6133.04,0
1775597345.5938354,0.4,19.1,6134.76,0
1775597346.1010165,0.2,19.2,6135.22,0
1775597346.6081994,0.4,19.2,6136.94,0
1775597347.115381,1.0,19.2,6135.1,0
1775597347.6229453,1.2,19.2,6135.3,0
1775597348.1303525,0.9,19.1,6131.6,0
1775597348.637767,1.5,19.2,6141.25,0
1775597349.1451862,0.7,19.2,6141.55,0
1775597349.65254,0.9,19.2,6135.36,0
1775597350.1599183,0.6,19.2,6136.5,0
1775597350.6672266,0.6,19.1,6134.36,0
1775597351.174342,0.5,19.1,6131.07,0
1775597351.6814523,0.5,19.1,6129.7,0
1775597352.1887796,1.1,19.2,6143.13,0
1775597352.6960542,0.7,19.2,6141.16,0
1775597353.2034643,0.4,19.2,6140.33,0
1775597353.7106783,0.7,19.2,6141.31,0
1775597354.2180436,0.5,19.2,6140.89,0
1775597354.7254093,0.5,19.2,6137.57,0
1775597355.2328439,0.4,19.2,6138.0,0
1775597355.7401283,0.6,19.2,6136.69,0
1775597356.2475598,0.5,19.1,6132.18,0
1775597356.754926,0.5,19.1,6133.66,0
1775597357.2624133,0.6,19.2,6135.09,0
1775597357.7697668,0.7,19.2,6135.8,0
1775597358.277048,1.6,19.2,6152.46,0
1775597358.7842598,0.7,19.2,6150.77,0
1775597359.291535,5.2,19.2,6160.82,1
1775597359.8020124,6.6,19.1,6112.76,1
1775597360.3095102,6.2,19.1,6112.25,1
1775597360.8169491,11.1,19.1,6119.94,2
1775597361.324545,10.9,19.1,6119.14,2
1775597361.832323,6.7,19.1,6130.91,1
1775597362.339908,7.0,19.1,6131.16,0
1775597362.8472228,0.4,19.1,6123.98,0
1775597363.3543773,0.6,19.1,6125.34,0
1775597363.8617167,0.6,19.1,6125.34,0
1775597364.3688366,0.4,19.1,6119.48,0
1775597364.877133,0.9,19.1,6117.54,0
1775597365.3843982,8.0,19.0,6093.0,2
1775597365.8928266,10.8,19.0,6098.48,2
1775597366.4005644,11.5,19.0,6097.17,2
1775597366.908267,10.3,19.0,6096.89,1
1775597367.4156914,3.3,19.0,6096.93,0
1775597367.9230673,8.1,19.1,6104.18,1
1775597368.434082,6.3,19.1,6129.05,1
1775597368.9415934,6.0,19.1,6126.53,1
1775597369.4506347,6.5,19.2,6156.68,1
1775597369.9580803,14.3,19.1,6114.5,2
1775597370.4657931,10.5,19.1,6119.51,2
1775597370.9730608,8.5,19.1,6118.25,1
1775597371.4807053,4.2,19.1,6117.93,0
1775597371.9881227,0.6,19.1,6113.15,0
1775597372.495281,1.0,19.1,6114.62,0
1775597373.002672,0.5,19.1,6115.84,0
1775597373.5100155,0.4,19.1,6125.34,0
1775597374.0170555,0.6,19.1,6126.46,0
1775597374.523943,0.5,19.1,6124.22,0
1775597375.030543,0.6,19.1,6126.97,0
1775597375.537695,0.2,19.1,6127.65,0
1775597376.044727,0.6,19.1,6126.1,0
1775597376.5516481,5.2,19.1,6113.51,1
1775597377.059079,5.4,19.1,6118.93,1
1775597377.5664415,6.0,19.1,6120.13,1
1775597378.0737138,5.9,19.1,6121.18,0
1775597378.5810184,1.4,19.1,6126.95,0
1775597379.088487,8.4,19.1,6115.57,2
1775597379.5976186,11.3,19.1,6110.15,2
1775597380.1053233,10.7,19.1,6107.8,1
1775597380.612963,5.0,19.1,6109.98,0
1775597381.1203134,1.1,19.1,6103.64,0
1775597381.6287374,0.4,19.1,6103.72,0
1775597382.1361313,0.6,19.1,6108.58,0
1775597382.6437128,1.1,19.1,6116.61,0
1775597383.1510453,4.7,19.2,6139.32,1
1775597383.6585748,12.0,19.2,6138.3,2
1775597384.166195,10.6,19.2,6138.61,2
1775597384.673657,9.6,19.2,6140.53,1
1775597385.1811595,2.3,19.1,6133.62,0
1775597385.6884625,8.0,19.1,6118.95,2
1775597386.1973846,18.7,19.0,6095.67,4
1775597386.7061257,31.6,19.4,6204.36,4
1775597387.2137203,20.5,19.4,6225.45,3
1775597387.7212396,23.5,20.2,6459.6,4
1775597388.2284577,21.8,20.3,6509.6,2
1775597388.735923,10.8,20.4,6530.11,2
1775597389.2433598,11.7,20.5,6562.14,1
1775597389.7504056,5.9,20.6,6612.32,1
1775597390.2574458,5.6,20.7,6628.89,1
1775597390.7643406,5.4,20.7,6634.41,1
1775597391.2712102,6.3,20.8,6654.42,1
1775597391.7793756,5.4,20.8,6677.01,1
1775597392.2865584,11.0,21.3,6833.04,2
1775597392.7938344,10.9,21.4,6855.43,2
1775597393.301808,11.1,21.4,6864.79,2
1775597393.8092237,10.9,21.4,6863.74,2
1775597394.3166244,9.8,21.5,6901.16,2
1775597394.8240993,10.6,21.6,6909.12,2
1775597395.3315763,6.4,21.6,6919.16,2
1775597395.8390303,5.4,21.6,6917.04,3
1775597396.3464656,22.9,21.7,6952.52,4
1775597396.8545837,22.5,21.7,6942.85,5
1775597397.3629386,34.5,21.9,7000.2,6
1775597397.8712468,42.6,22.2,7108.02,7
1775597398.379992,44.2,22.9,7344.68,6
1775597398.8904295,37.2,23.9,7651.44,6
1775597399.3983946,34.1,24.9,7965.55,6
1775597399.9059556,28.6,25.2,8071.88,5
1775597400.4135294,23.6,25.5,8177.57,4
1775597400.92078,19.7,25.8,8280.71,3
1775597401.4279592,16.0,26.1,8351.34,3
1775597401.9354675,28.6,24.1,7706.11,4
1775597402.4428864,22.6,24.0,7703.91,4
1775597402.950423,24.6,24.2,7750.57,4
1775597403.457819,22.2,24.6,7880.1,4
1775597403.9657176,23.3,25.3,8096.39,4
1775597404.4731917,29.0,25.5,8168.77,5
1775597404.981071,25.8,25.6,8189.18,5
1775597405.4886146,25.5,25.6,8189.91,5
1775597405.9961958,25.7,25.7,8219.5,5
1775597406.503555,25.8,25.7,8228.64,5
1775597407.0121603,25.9,25.7,8234.79,5
1775597407.5195808,25.9,25.8,8251.24,5
1775597408.027201,24.4,25.8,8252.34,5
1775597408.5460742,28.7,26.0,8319.92,5
1775597409.056187,29.2,26.0,8337.24,5
1775597409.5636606,26.4,26.1,8356.91,5
1775597410.0718157,25.7,26.2,8382.58,5
1775597410.579527,24.7,26.3,8411.49,3
1775597411.0868425,17.2,26.3,8431.58,3
1775597411.594254,11.6,24.5,7863.71,3
1775597412.1027398,28.0,24.0,7701.17,4
1775597412.6104717,21.4,24.0,7682.77,4
1775597413.1182103,26.6,23.9,7671.7,3
1775597413.625798,11.6,23.9,7671.77,2
1775597414.1339319,15.6,21.8,6972.67,2
1775597414.6418684,19.2,21.7,6961.8,1
1775597415.149107,7.1,21.7,6948.93,1
