time,cpu,ram_pct,ram_mb,serving_requests
1775428280.1085997,11.5,25.8,8276.26,1
1775428281.1160138,5.5,26.0,8330.93,1
1775428282.1244826,7.4,25.9,8302.64,1
1775428283.1318305,10.8,25.9,8293.12,2
1775428284.1395023,8.6,25.9,8311.42,1
1775428285.146996,7.0,26.0,8325.88,1
1775428286.1576192,10.3,25.9,8296.87,2
1775428287.165423,11.3,25.9,8297.56,2
1775428288.1742141,12.5,25.9,8313.18,2
1775428289.1816623,5.1,25.9,8311.93,0
1775428290.1891038,3.2,26.0,8335.68,1
1775428291.1963198,6.2,26.0,8321.35,1
1775428292.204353,5.1,26.0,8337.21,0
1775428293.211921,2.0,26.0,8340.18,0
1775428294.2193408,1.6,26.0,8318.74,0
1775428295.2266693,2.7,26.0,8313.39,0
1775428296.234076,1.1,25.9,8311.95,0
1775428297.2414377,3.8,26.1,8365.62,1
1775428298.2489016,5.8,26.0,8337.75,1
1775428299.256482,16.6,26.1,8358.11,4
1775428300.2639685,15.2,26.0,8319.68,2
1775428301.2715206,10.1,26.0,8322.39,1
1775428302.279021,8.9,26.0,8315.48,1
1775428303.286572,7.9,26.0,8345.07,1
1775428304.2940867,7.4,25.8,8279.74,2
1775428305.3038645,9.9,25.9,8303.64,1
1775428306.3113763,4.8,25.9,8292.89,0
1775428307.3187096,2.4,25.9,8288.53,0
1775428308.3258986,5.9,25.9,8303.53,1
1775428309.333475,8.6,26.0,8337.02,1
1775428310.3407986,7.2,26.0,8317.19,1
1775428311.3483546,5.4,26.1,8348.81,1
1775428312.3558846,7.5,26.0,8316.54,1
1775428313.3635268,4.0,26.0,8325.19,0
1775428314.3708284,2.5,25.9,8312.03,0
1775428315.3781624,5.1,25.9,8288.51,1
1775428316.3881474,7.2,25.9,8300.97,1
1775428317.3956828,1.9,25.9,8307.14,0
1775428318.404329,1.9,25.9,8308.52,0
1775428319.4116783,1.4,26.0,8321.89,0
1775428320.4199965,2.5,26.0,8315.14,0
1775428321.4272947,2.8,26.0,8326.89,1
1775428322.4348423,7.2,26.0,8339.29,1
1775428323.441823,7.8,26.1,8350.1,1
1775428324.4494486,7.7,26.1,8355.19,1
1775428325.456668,6.8,25.9,8293.46,1
1775428326.464195,6.2,25.9,8302.76,0
1775428327.4715376,1.7,25.9,8304.48,0
1775428328.4791257,5.5,25.9,8291.24,1
1775428329.4877446,7.4,25.9,8305.74,0
1775428330.4952955,1.6,26.0,8313.38,0
1775428331.5026932,1.7,25.9,8303.94,0
1775428332.5100482,1.4,26.0,8324.23,0
1775428333.5175302,5.5,26.0,8324.09,1
1775428334.5250983,6.4,26.0,8331.41,1
1775428335.5325046,3.1,25.9,8310.74,0
1775428336.5399044,0.8,26.0,8317.22,0
1775428337.547385,14.7,25.9,8288.24,4
1775428338.5548596,24.6,25.9,8299.02,5
1775428339.5627015,20.7,26.0,8341.32,2
1775428340.5698402,11.6,25.9,8308.36,2
1775428341.5777085,9.6,25.9,8289.37,1
1775428342.585124,5.3,25.9,8299.51,0
1775428343.592388,4.3,26.0,8320.89,1
1775428344.5999706,11.9,25.9,8301.29,2
1775428345.6072266,9.2,25.9,8306.31,1
1775428346.6173136,2.7,25.9,8302.38,0
1775428347.624719,3.7,25.9,8282.13,1
1775428348.633271,6.8,25.9,8289.39,1
1775428349.6408224,10.4,26.1,8358.26,2
1775428350.648621,12.6,26.0,8323.31,2
1775428351.6561422,4.7,26.0,8338.39,0
1775428352.6634164,2.9,26.1,8355.0,0
1775428353.6709132,8.0,26.0,8336.8,2
1775428354.6783834,16.6,26.1,8369.36,2
1775428355.6864374,9.6,26.1,8370.58,0
1775428356.6938913,3.0,26.2,8377.7,1
1775428357.7042358,6.6,26.1,8349.61,1
1775428358.7119455,4.6,26.0,8342.09,0
1775428359.7193346,1.7,26.0,8343.05,0
1775428360.727637,7.7,26.0,8317.02,2
1775428361.735203,11.1,26.0,8343.43,2
1775428362.7431095,6.4,26.0,8327.71,0
1775428363.7508063,1.9,26.0,8325.9,0
1775428364.7581823,1.4,26.0,8339.26,0
1775428365.7655659,1.7,26.0,8322.46,0
1775428366.7730496,1.1,26.0,8334.87,0
1775428367.7804008,2.7,26.0,8328.59,0
1775428368.7879267,1.4,26.0,8325.67,0
1775428369.795179,7.2,26.0,8315.7,1
1775428370.8042846,4.7,25.9,8311.57,0
1775428371.8116608,2.6,26.0,8313.3,0
1775428372.8190293,1.6,26.0,8313.69,0
1775428373.8263454,5.7,25.9,8312.6,1
1775428374.8338792,13.9,26.0,8318.32,3
1775428375.8413494,13.9,25.9,8312.02,1
1775428376.8517063,4.4,25.9,8284.73,0
1775428377.859021,1.8,25.8,8280.79,0
1775428378.867327,4.0,25.9,8293.62,1
1775428379.8756392,7.5,25.9,8310.62,1
1775428380.883096,3.1,25.9,8309.01,0
1775428381.8903635,1.0,25.9,8308.88,0
1775428382.8977962,2.7,26.0,8320.1,0
1775428383.9049995,4.3,25.9,8289.61,1
1775428384.9125466,12.4,26.0,8323.77,2
1775428385.9209101,7.2,26.0,8318.11,0
1775428386.9282696,1.7,25.9,8310.33,0
1775428387.9356637,5.2,26.0,8319.03,1
1775428388.943198,12.0,25.9,8309.57,2
1775428389.9508526,8.2,26.0,8323.03,1
1775428390.958523,4.3,26.0,8341.68,1
1775428391.965991,7.9,25.9,8292.8,2
1775428392.9734237,10.3,25.9,8307.6,1
1775428393.9809196,5.0,26.0,8317.58,0
1775428394.9882834,2.2,26.0,8318.87,0
1775428395.9956665,5.7,25.9,8297.71,1
1775428397.0039334,6.5,25.9,8303.15,0
1775428398.0111704,1.4,26.0,8314.14,0
1775428399.01844,5.4,25.9,8303.38,1
1775428400.0260923,7.0,26.0,8321.32,1
1775428401.0336823,4.1,25.9,8305.83,1
1775428402.041201,8.9,25.9,8305.44,2
1775428403.0488484,8.9,26.0,8317.81,1
1775428404.056372,5.3,26.0,8330.16,0
1775428405.0637305,0.7,25.9,8310.73,0
1775428406.0711281,2.1,25.9,8308.74,0
1775428407.082248,1.1,25.9,8312.96,0
1775428408.0896268,4.9,25.9,8298.63,1
1775428409.097059,6.3,25.9,8297.61,1
1775428410.1067152,10.9,26.0,8331.11,1
1775428411.1151292,4.4,26.0,8331.57,0
1775428412.1235728,4.0,26.1,8354.71,1
1775428413.131615,12.3,25.9,8297.29,2
1775428414.139288,10.7,25.9,8304.88,1
1775428415.1467755,5.1,25.9,8304.91,0
1775428416.1542244,3.2,26.0,8343.64,1
1775428417.1612637,7.4,26.1,8347.38,2
1775428418.1688492,9.2,26.0,8316.32,1
1775428419.1763015,7.8,26.0,8316.93,1
1775428420.183845,5.2,26.1,8361.71,1
1775428421.191345,11.3,26.0,8315.67,2
1775428422.199208,9.7,25.9,8304.83,1
1775428423.2065651,4.4,26.0,8327.51,1
1775428424.214224,6.5,25.9,8289.72,1
1775428425.2218263,4.9,25.8,8279.16,0
1775428426.2292614,0.4,25.8,8280.84,0
1775428427.23637,4.5,25.8,8267.04,1
1775428428.2437837,11.4,25.9,8293.07,3
1775428429.251317,13.6,26.0,8322.14,2
1775428430.2588935,7.6,26.0,8342.54,0
1775428431.2664018,6.4,26.0,8322.19,1
1775428432.273632,5.6,26.0,8330.74,0
1775428433.2810025,3.5,26.0,8317.52,0
1775428434.288034,2.0,26.0,8322.79,0
1775428435.2954724,2.0,26.0,8315.79,0
1775428436.3026392,1.4,25.9,8302.59,0
1775428437.3134387,0.9,25.9,8289.5,0
1775428438.3207936,6.8,25.8,8277.11,1
1775428439.3281944,13.3,26.0,8316.22,2
1775428440.3369188,12.5,26.0,8329.82,2
1775428441.3446054,8.3,26.0,8313.37,1
1775428442.351988,4.0,25.9,8310.27,0
1775428443.3594391,1.5,25.9,8310.93,0
1775428444.3669574,1.9,25.9,8302.2,0
1775428445.374325,3.0,26.0,8328.95,1
1775428446.3816311,7.1,26.0,8335.68,1
1775428447.3891256,5.7,26.0,8321.31,1
1775428448.3962622,10.9,25.9,8307.74,2
1775428449.4038513,7.1,25.9,8302.11,1
1775428450.4114156,5.7,25.9,8301.75,1
1775428451.418934,6.1,26.0,8317.46,1
1775428452.4265046,3.7,25.9,8311.38,0
1775428453.4339812,1.9,26.0,8316.3,0
1775428454.4414623,4.1,25.9,8310.79,1
1775428455.4489505,7.7,25.9,8305.01,1
