time,cpu,ram_pct,ram_mb,serving_requests
1775601021.1660879,17.3,20.7,6637.29,3
1775601021.6734383,15.4,20.7,6638.52,3
1775601022.1809464,12.6,20.7,6635.65,1
1775601022.688416,4.4,20.8,6654.56,0
1775601023.195805,0.2,20.8,6651.9,0
1775601023.7029727,0.6,20.7,6646.3,0
1775601024.210266,0.6,20.7,6644.86,0
1775601024.7176547,0.6,20.7,6647.32,0
1775601025.2247536,0.9,20.7,6642.0,0
1775601025.732032,1.0,20.7,6640.83,0
1775601026.2393513,0.9,20.7,6639.77,0
1775601026.7468472,3.6,20.6,6614.0,1
1775601027.2543316,5.5,20.7,6619.64,1
1775601027.7618408,6.3,20.7,6616.99,1
1775601028.2693365,9.2,20.8,6659.06,3
1775601028.7768688,15.7,20.7,6615.6,3
1775601029.284953,20.4,20.7,6627.68,4
1775601029.795541,22.2,20.7,6638.26,4
1775601030.30367,23.5,20.8,6652.3,4
1775601030.81484,16.3,20.7,6645.36,2
1775601031.3224943,7.5,20.7,6643.0,1
1775601031.8300278,5.9,20.7,6637.25,0
1775601032.3375401,0.6,20.7,6637.49,0
1775601032.8449593,1.2,20.8,6649.51,0
1775601033.3524444,0.5,20.8,6648.02,0
1775601033.85973,0.7,20.8,6647.41,0
1775601034.3671951,0.5,20.7,6640.6,0
1775601034.8746169,0.5,20.7,6641.8,0
1775601035.382061,0.6,20.7,6639.55,0
1775601035.889465,0.5,20.7,6638.63,0
1775601036.396992,0.5,20.7,6639.6,0
1775601036.9043334,0.6,20.7,6637.54,0
1775601037.411656,0.6,20.7,6633.11,0
1775601037.9190335,0.6,20.7,6633.21,0
1775601038.4263687,0.4,20.7,6634.19,0
1775601038.9334328,0.5,20.7,6636.38,0
1775601039.4405663,0.5,20.7,6631.72,0
1775601039.9478507,5.1,20.7,6631.71,1
1775601040.4553082,6.2,20.7,6630.42,1
1775601040.9627914,5.8,20.7,6627.05,1
1775601041.470877,4.6,20.7,6626.12,0
1775601041.9783268,0.6,20.7,6627.32,0
1775601042.4856405,1.1,20.7,6634.52,0
1775601042.992889,0.2,20.7,6637.3,0
1775601043.5000968,0.6,20.7,6636.05,0
1775601044.0075119,5.2,20.7,6625.9,1
1775601044.5151634,6.3,20.7,6624.36,1
1775601045.0227253,5.4,20.7,6621.73,1
1775601045.5303667,3.1,20.7,6617.85,0
1775601046.0376701,3.7,20.6,6607.55,1
1775601046.5451155,5.7,20.7,6617.39,1
1775601047.0527065,8.0,20.7,6645.7,2
1775601047.5601618,10.7,20.7,6622.02,2
1775601048.0677435,7.5,20.7,6623.6,1
1775601048.5753646,2.5,20.7,6625.54,0
1775601049.0827665,6.9,20.7,6628.98,2
1775601049.5912588,11.3,20.8,6648.17,2
1775601050.0989807,11.0,20.8,6656.52,2
1775601050.6106493,16.8,20.8,6665.52,3
1775601051.1199853,12.0,20.8,6653.8,1
1775601051.627359,9.2,20.8,6656.14,2
1775601052.1351264,11.1,20.7,6646.51,2
1775601052.6429753,6.8,20.8,6663.21,1
1775601053.1502779,3.3,20.8,6659.25,0
1775601053.657653,1.0,20.8,6653.59,0
1775601054.1652596,0.6,20.7,6638.71,0
1775601054.6726973,0.5,20.7,6637.11,0
1775601055.180282,1.2,20.7,6641.59,0
1775601055.6875994,0.6,20.7,6640.46,0
1775601056.1948907,0.4,20.7,6641.05,0
1775601056.7022443,0.7,20.7,6640.62,0
1775601057.2094395,0.5,20.7,6637.11,0
1775601057.7165742,0.5,20.7,6637.65,0
1775601058.2239788,0.6,20.7,6639.6,0
1775601058.7313101,0.5,20.7,6639.65,0
1775601059.2385628,4.3,20.7,6633.1,2
1775601059.7471244,10.4,20.6,6615.19,2
1775601060.254741,12.4,20.7,6634.84,2
1775601060.7621639,11.3,20.7,6633.06,2
1775601061.2695959,12.7,20.7,6639.25,1
1775601061.7770224,5.4,20.7,6640.22,1
1775601062.2843814,5.8,20.7,6637.31,1
1775601062.7934494,5.4,20.7,6635.3,0
1775601063.3008401,0.5,20.7,6635.12,0
1775601063.8081548,0.6,20.7,6635.6,0
1775601064.315477,7.2,20.6,6611.27,1
1775601064.8230536,5.4,20.6,6608.86,1
1775601065.3304935,5.5,20.6,6608.48,1
1775601065.8381577,5.6,20.7,6625.95,1
1775601066.345701,5.8,20.7,6631.5,1
1775601066.853081,5.4,20.7,6628.02,1
1775601067.3605704,6.0,20.7,6626.49,1
1775601067.868002,2.1,20.7,6626.33,1
1775601068.3756554,6.7,20.7,6636.78,1
1775601068.8831038,5.5,20.7,6632.35,1
1775601069.3905456,5.7,20.7,6634.56,1
1775601069.897916,2.8,20.7,6633.63,0
1775601070.405258,1.4,20.7,6632.42,0
1775601070.912614,0.6,20.7,6634.39,0
1775601071.4199834,0.6,20.7,6631.1,0
1775601071.9272726,0.7,20.7,6633.16,0
1775601072.4346747,0.5,20.7,6634.88,0
1775601072.94187,1.4,20.7,6643.8,0
1775601073.4492779,5.0,20.7,6637.07,1
1775601073.9568539,5.7,20.7,6637.2,1
1775601074.464396,5.7,20.7,6629.79,1
1775601074.9718325,5.2,20.7,6628.83,0
1775601075.4791646,0.5,20.7,6627.43,0
1775601075.9863822,4.8,20.7,6637.29,1
1775601076.4938307,9.1,20.8,6663.17,2
1775601077.001489,10.5,20.7,6623.43,2
1775601077.5091472,11.1,20.7,6622.93,1
1775601078.0165167,6.0,20.7,6622.18,1
1775601078.5240293,3.7,20.7,6621.02,0
1775601079.0314286,0.5,20.7,6622.47,0
1775601079.5387812,0.6,20.7,6622.02,0
1775601080.0461044,0.5,20.7,6623.87,0
1775601080.5535138,1.6,20.7,6625.66,0
1775601081.0610497,3.7,20.6,6607.41,1
1775601081.5752466,6.1,20.7,6632.47,1
1775601082.0826957,6.1,20.7,6631.12,1
1775601082.590222,6.2,20.7,6632.04,0
1775601083.0978086,2.2,20.6,6607.7,1
1775601083.6052573,10.4,20.7,6616.82,2
1775601084.1131032,11.5,20.7,6621.5,2
1775601084.6204176,10.6,20.7,6621.8,2
1775601085.1279628,11.6,20.7,6620.81,1
1775601085.6355228,5.4,20.7,6635.07,1
1775601086.1427968,5.7,20.7,6627.19,1
1775601086.650325,5.6,20.7,6628.16,1
1775601087.1577454,6.0,20.7,6619.63,1
1775601087.6652298,5.9,20.7,6616.25,1
1775601088.1727343,5.4,20.7,6615.54,1
1775601088.6802742,5.4,20.7,6615.85,0
1775601089.188731,0.4,20.7,6617.82,0
1775601089.6960733,5.8,20.7,6634.66,2
1775601090.203662,11.6,20.7,6624.66,2
1775601090.7112887,12.1,20.7,6634.13,2
1775601091.2186675,11.0,20.7,6635.18,2
1775601091.7263525,7.4,20.7,6634.59,1
1775601092.2338314,1.4,20.7,6635.11,0
1775601092.7412024,1.0,20.8,6652.23,0
1775601093.248508,0.4,20.8,6649.23,0
1775601093.7557597,1.2,20.8,6651.17,0
1775601094.26302,10.3,20.9,6680.22,2
1775601094.7704835,10.6,20.7,6641.66,2
1775601095.2779655,10.5,20.7,6642.13,2
1775601095.7864053,10.0,20.7,6633.28,1
1775601096.2944102,2.0,20.7,6632.93,0
1775601096.8017533,0.6,20.7,6627.47,0
1775601097.30903,6.3,20.7,6634.68,1
1775601097.8167849,6.3,20.7,6632.52,1
1775601098.3243475,5.3,20.7,6630.44,1
1775601098.8318763,2.1,20.7,6625.13,0
1775601099.3392284,0.5,20.7,6626.57,0
1775601099.8462582,8.1,20.7,6647.14,2
1775601100.3537571,11.7,20.7,6619.87,2
1775601100.8610675,11.0,20.7,6619.23,2
1775601101.3687432,16.2,20.7,6617.67,3
1775601101.8761628,9.5,20.7,6622.74,1
1775601102.3837342,6.0,20.7,6624.69,1
1775601102.8917232,6.4,20.7,6642.99,1
1775601103.3994796,7.0,20.8,6664.91,1
1775601103.9073784,12.2,20.8,6651.29,2
1775601104.4154577,11.3,20.8,6647.58,2
1775601104.923143,10.6,20.8,6650.48,2
1775601105.4307384,9.6,20.8,6650.95,0
1775601105.9381187,0.5,20.8,6650.72,0
1775601106.445501,4.7,20.8,6653.09,1
1775601106.9529507,8.2,20.8,6679.18,2
1775601107.4603963,14.2,20.7,6627.13,3
1775601107.9689598,15.5,20.7,6632.67,2
1775601108.4764206,11.0,20.7,6631.34,2
1775601108.9840653,9.0,20.7,6630.31,1
1775601109.4925678,6.0,20.7,6628.81,1
1775601109.9999943,4.6,20.7,6636.17,0
1775601110.5071564,1.1,20.8,6650.4,0
1775601111.0144877,0.6,20.8,6650.62,0
1775601111.5219162,10.2,20.8,6671.63,2
1775601112.031907,27.1,20.7,6631.96,5
1775601112.5412662,34.1,21.1,6744.53,5
1775601113.0493677,24.6,21.1,6757.49,4
1775601113.5569754,25.9,21.8,6998.05,5
1775601114.0650969,24.1,22.0,7035.31,4
1775601114.5723789,26.2,22.0,7049.83,5
1775601115.0797083,25.9,22.1,7068.09,5
1775601115.5931756,23.9,22.2,7120.63,3
1775601116.1009936,16.4,22.3,7133.85,3
1775601116.6083941,18.6,22.3,7156.33,3
1775601117.11705,13.2,22.4,7171.57,2
1775601117.6247113,11.2,22.4,7188.39,2
1775601118.1324177,13.3,22.9,7344.34,2
1775601118.6402378,11.4,22.8,7312.59,2
1775601119.1486847,11.5,23.0,7352.19,2
1775601119.6562483,10.7,22.9,7349.2,2
1775601120.1637437,11.9,23.0,7358.11,2
1775601120.6723611,7.1,23.1,7386.9,1
1775601121.1797469,9.0,23.2,7435.97,2
1775601121.6871197,7.4,23.4,7485.61,2
1775601122.19468,16.9,23.4,7485.13,2
1775601122.702213,11.3,23.4,7510.45,2
1775601123.2106264,8.0,23.5,7520.33,2
1775601123.7181945,12.1,23.4,7484.92,1
1775601124.225825,5.6,23.4,7484.7,1
1775601124.7337573,6.7,20.9,6690.68,0
1775601125.240942,8.0,20.8,6664.04,1
1775601125.7484612,7.8,20.9,6680.47,1
1775601126.255813,12.0,20.8,6652.73,2
1775601126.763412,14.8,20.8,6654.91,3
1775601127.270946,15.6,20.8,6652.4,3
1775601127.778455,17.2,20.8,6651.5,3
1775601128.2975576,14.3,20.8,6650.05,2
1775601128.8051918,10.6,20.8,6654.12,2
1775601129.3130844,6.5,20.8,6648.52,1
1775601129.820673,4.0,20.8,6649.97,0
1775601130.329144,1.6,20.9,6682.9,0
1775601130.836266,4.0,20.8,6678.95,1
1775601131.343848,7.0,20.9,6704.89,2
1775601131.851407,10.4,20.8,6668.05,2
1775601132.3589292,11.2,20.8,6671.48,2
1775601132.866346,7.4,20.8,6672.84,1
1775601133.3738174,3.2,20.8,6670.18,0
1775601133.8811798,1.9,20.8,6673.1,1
1775601134.3887908,5.4,20.8,6649.69,1
1775601134.8963356,11.2,20.7,6640.92,2
1775601135.4038439,10.6,20.7,6645.54,2
1775601135.9137654,9.3,20.7,6644.08,1
1775601136.421261,7.8,20.8,6662.17,1
1775601136.9288,6.0,20.8,6665.08,1
1775601137.4363563,5.9,20.8,6662.89,1
1775601137.9439197,5.6,20.8,6660.29,1
1775601138.4514391,5.9,20.8,6657.78,1
1775601138.9587696,3.3,20.7,6622.96,1
1775601139.4663455,5.7,20.7,6632.8,1
1775601139.9740021,5.6,20.7,6635.29,1
1775601140.4813755,6.1,20.8,6654.97,1
1775601140.9888287,3.0,20.7,6647.25,0
1775601141.496293,1.1,20.8,6649.26,0
1775601142.0036755,2.6,20.7,6627.35,1
1775601142.5198798,10.6,20.8,6675.21,2
1775601143.0275748,14.2,20.7,6645.09,3
1775601143.5352967,15.0,20.8,6653.39,2
1775601144.0428734,14.0,20.7,6634.61,3
1775601144.5503366,12.2,20.7,6642.69,2
1775601145.0579808,7.3,20.7,6644.29,1
1775601145.5654476,10.0,20.8,6670.32,2
1775601146.072924,8.1,20.7,6635.11,1
1775601146.5802462,9.3,20.7,6630.92,3
1775601147.0931797,17.1,20.7,6639.75,3
1775601147.6007175,11.8,20.7,6639.11,2
1775601148.1101198,14.3,20.8,6668.36,2
1775601148.6199222,14.0,20.7,6641.23,2
1775601149.127608,10.5,20.7,6642.41,2
1775601149.6352396,10.2,20.7,6643.64,1
1775601150.142782,4.0,20.8,6664.03,0
1775601150.6502552,1.5,20.8,6655.94,0
1775601151.1575582,0.4,20.8,6659.36,0
1775601151.6647725,0.2,20.8,6659.36,0
1775601152.1720054,0.9,20.8,6656.4,0
1775601152.679231,1.0,20.8,6677.03,0
1775601153.1877944,0.6,20.8,6668.28,0
1775601153.6950438,0.6,20.8,6663.16,0
1775601154.2024553,0.5,20.8,6660.0,0
1775601154.7099056,6.4,20.8,6648.3,1
1775601155.2188601,6.3,20.7,6637.31,1
1775601155.7265553,3.2,20.7,6637.78,0
1775601156.2341707,1.4,20.7,6634.48,0
1775601156.7416346,0.9,20.7,6632.06,0
1775601157.2490077,0.5,20.7,6632.95,0
1775601157.756336,1.0,20.7,6629.61,0
1775601158.2637181,0.4,20.7,6625.91,0
1775601158.7710972,0.7,20.7,6626.8,0
1775601159.2785244,0.4,20.7,6627.61,0
1775601159.786837,0.4,20.7,6627.21,0
1775601160.293979,1.4,20.7,6642.27,0
1775601160.8014495,1.9,20.7,6642.63,0
1775601161.3086917,0.7,20.7,6641.39,0
1775601161.8159196,0.2,20.7,6639.07,0
1775601162.3233151,1.0,20.7,6636.97,0
1775601162.830785,1.1,20.7,6634.55,0
1775601163.3381147,4.1,20.7,6616.34,1
1775601163.8457336,5.5,20.7,6625.93,1
1775601164.3532004,5.8,20.7,6625.86,1
1775601164.860604,4.3,20.7,6623.28,0
1775601165.3678749,0.6,20.7,6618.44,0
1775601165.8751948,0.4,20.7,6615.42,0
1775601166.3828225,0.6,20.6,6614.98,0
1775601166.8901742,0.5,20.7,6616.68,0
1775601167.3975372,1.0,20.7,6615.59,0
1775601167.9048982,0.6,20.6,6611.48,0
1775601168.412299,0.7,20.6,6613.2,0
1775601168.9196095,0.9,20.6,6613.51,0
1775601169.4270816,7.2,20.7,6634.16,2
1775601169.934604,10.4,20.7,6634.84,2
1775601170.4422772,15.6,20.8,6656.89,3
1775601170.9496796,12.3,20.8,6657.06,1
1775601171.457038,5.6,20.8,6655.91,1
1775601171.964511,5.6,20.8,6655.55,1
1775601172.4719675,2.1,20.8,6675.91,0
1775601172.982534,0.6,20.8,6670.48,0
1775601173.489849,10.9,20.7,6636.71,2
1775601173.9974427,10.9,20.7,6645.03,2
1775601174.5051048,10.7,20.7,6643.57,2
1775601175.0136628,9.4,20.7,6636.03,1
1775601175.5213265,1.2,20.7,6638.48,0
1775601176.0287764,0.5,20.7,6638.29,0
1775601176.536159,0.5,20.7,6635.91,0
1775601177.043544,0.6,20.7,6623.75,0
1775601177.5509229,0.9,20.7,6625.71,0
1775601178.0582948,0.9,20.7,6623.44,0
1775601178.565767,0.5,20.7,6624.86,0
1775601179.0733378,5.3,20.6,6612.86,1
1775601179.5810285,5.4,20.6,6615.0,1
1775601180.0885432,6.0,20.7,6623.81,1
1775601180.5957043,6.4,20.7,6637.7,0
1775601181.1030612,4.1,20.7,6625.05,1
1775601181.6171362,11.1,20.8,6648.57,2
1775601182.124819,10.4,20.7,6644.97,2
1775601182.6324775,17.1,20.8,6659.43,3
1775601183.1400335,12.2,20.8,6651.53,2
1775601183.6475244,6.5,20.8,6651.86,1
1775601184.1549752,5.2,20.8,6647.89,0
1775601184.6644351,6.3,20.7,6634.32,1
1775601185.1731648,5.2,20.7,6632.03,1
1775601185.6816113,5.7,20.7,6629.16,1
1775601186.189089,5.9,20.7,6630.32,0
1775601186.6965096,0.7,20.7,6628.59,0
1775601187.203877,0.4,20.7,6626.05,0
1775601187.711145,0.7,20.7,6625.34,0
