time,cpu,ram_pct,ram_mb,serving_requests
1775601962.1769357,7.2,20.9,6691.86,1
1775601962.6847386,6.1,20.9,6695.99,0
1775601963.192016,4.2,20.9,6684.68,1
1775601963.6995013,5.8,20.9,6690.16,1
1775601964.2071936,11.2,21.0,6728.71,3
1775601964.7158854,17.0,20.8,6672.45,3
1775601965.2234783,12.4,20.8,6674.41,2
1775601965.7320848,10.6,20.8,6676.68,2
1775601966.239771,15.2,20.8,6679.15,3
1775601966.7475824,10.8,20.9,6686.25,1
1775601967.2550275,5.4,20.9,6683.73,1
1775601967.7626374,5.7,20.9,6682.63,0
1775601968.2701159,0.4,20.9,6681.95,0
1775601968.777643,0.5,20.9,6683.66,0
1775601969.2849896,0.4,20.9,6685.51,0
1775601969.7923696,0.6,20.9,6687.23,0
1775601970.299833,5.5,20.9,6703.66,1
1775601970.8084693,5.8,20.9,6701.64,1
1775601971.3166466,6.5,20.9,6702.51,1
1775601971.8242817,5.2,20.9,6698.32,0
1775601972.331779,0.7,20.9,6697.55,0
1775601972.8392613,1.4,20.9,6701.84,0
1775601973.3466096,0.5,20.9,6690.89,0
1775601973.8543315,0.7,20.9,6689.73,0
1775601974.361713,2.5,21.0,6714.53,1
1775601974.8691857,6.0,21.0,6715.82,1
1775601975.3767405,5.9,21.0,6717.78,1
1775601975.8842824,11.2,20.9,6687.46,2
1775601976.3926005,7.4,20.9,6694.5,1
1775601976.900223,5.9,20.9,6694.46,1
1775601977.4078946,2.5,20.9,6695.16,0
1775601977.9154682,6.8,20.8,6671.31,1
1775601978.4230804,12.5,20.8,6674.96,2
1775601978.930602,10.7,20.8,6678.47,2
1775601979.4381108,11.7,20.8,6676.32,2
1775601979.9457755,8.0,20.8,6678.48,1
1775601980.453185,6.2,20.9,6702.0,1
1775601980.963621,5.3,20.9,6700.92,1
1775601981.471091,1.6,20.9,6701.32,0
1775601981.978619,0.4,20.9,6695.61,0
1775601982.4861035,1.2,20.9,6694.15,0
1775601982.9934769,0.6,20.9,6690.6,0
1775601983.5019274,0.6,20.9,6685.54,0
1775601984.0092227,6.2,20.8,6679.21,1
1775601984.5174124,6.5,20.8,6675.52,1
1775601985.0250895,5.6,20.8,6672.58,1
1775601985.532715,4.1,20.8,6673.59,0
1775601986.0401487,3.8,20.8,6656.75,1
1775601986.5476015,5.6,20.8,6666.42,1
1775601987.0552013,5.4,20.8,6668.23,1
1775601987.5626998,11.2,20.8,6668.66,2
1775601988.0712764,8.6,20.8,6662.27,1
1775601988.579785,5.5,20.8,6668.65,1
1775601989.0887785,5.5,20.8,6671.89,0
1775601989.5960493,3.0,20.8,6653.94,1
1775601990.10357,11.2,20.9,6688.99,2
1775601990.6279254,11.6,20.9,6699.88,2
1775601991.135627,10.8,20.9,6698.78,2
1775601991.643082,10.7,20.9,6707.78,1
1775601992.15063,5.4,20.9,6706.18,1
1775601992.6580505,10.6,21.0,6733.87,2
1775601993.165603,15.9,21.0,6715.21,3
1775601993.6730518,15.5,21.0,6713.16,2
1775601994.1810148,9.0,21.0,6712.77,1
1775601994.688716,6.2,20.9,6708.76,1
1775601995.1969512,4.3,20.8,6677.89,1
1775601995.7043846,5.6,20.9,6699.78,1
1775601996.213904,6.0,20.9,6702.47,1
1775601996.7215617,2.5,20.9,6704.43,0
1775601997.2288806,0.5,20.9,6704.64,0
1775601997.7362597,0.6,20.9,6701.78,0
1775601998.2437072,4.8,20.9,6706.52,1
1775601998.7512639,5.7,20.9,6707.48,2
1775601999.2587738,17.6,20.8,6674.84,2
1775601999.7662952,11.5,20.9,6685.87,2
1775602000.2739136,11.5,20.9,6688.15,2
1775602000.781376,10.0,20.9,6685.18,1
1775602001.2889726,2.6,20.9,6686.91,0
1775602001.796254,1.1,20.9,6682.88,0
1775602002.3039966,0.5,20.9,6682.33,0
1775602002.8114135,1.0,20.9,6697.08,0
1775602003.318767,0.6,20.9,6692.67,0
1775602003.8261473,0.4,20.9,6691.28,0
1775602004.3335085,0.7,20.9,6686.52,0
1775602004.840887,0.9,20.9,6684.17,0
1775602005.3484004,0.6,20.9,6684.41,0
1775602005.855792,0.4,20.8,6678.96,0
1775602006.3632,0.4,20.8,6676.57,0
1775602006.8705883,3.2,21.0,6713.85,2
1775602007.3779588,11.3,20.8,6663.64,2
1775602007.885594,10.7,20.8,6672.56,2
1775602008.393283,9.4,20.8,6668.64,1
1775602008.9010534,7.2,20.9,6686.66,1
1775602009.4088414,5.8,20.9,6687.38,1
1775602009.9164116,6.2,20.9,6684.79,1
1775602010.4238927,4.3,20.9,6697.42,0
1775602010.9313753,0.4,20.9,6692.79,0
1775602011.4413922,14.1,20.7,6647.01,3
1775602011.9491167,15.6,20.8,6667.6,3
1775602012.4566185,21.1,20.7,6641.66,4
1775602012.9643319,21.4,20.8,6651.96,4
1775602013.4729924,14.3,20.8,6652.7,2
1775602013.9807663,10.8,20.8,6657.61,2
1775602014.4950354,9.5,20.8,6656.95,1
1775602015.0027494,8.9,20.9,6688.68,1
1775602015.5107615,6.8,20.9,6689.02,1
1775602016.0186107,6.0,20.9,6685.23,1
1775602016.5263016,10.0,20.9,6687.0,2
1775602017.0339508,6.2,20.9,6683.07,1
1775602017.5413742,5.9,20.9,6687.71,1
1775602018.048977,5.2,20.9,6682.93,0
1775602018.5564384,0.7,20.9,6684.16,0
1775602019.0639167,6.9,20.9,6702.23,1
1775602019.5713658,5.3,20.9,6702.23,1
1775602020.0790293,5.9,20.9,6706.95,1
1775602020.5862577,2.0,20.9,6706.73,0
1775602021.0965397,0.4,20.9,6707.7,0
1775602021.60574,0.9,20.9,6701.91,0
1775602022.113089,0.6,20.9,6699.17,0
1775602022.6202607,1.1,20.9,6700.23,0
1775602023.1275969,1.1,20.9,6701.63,0
1775602023.6350589,4.8,20.9,6701.42,1
1775602024.142522,10.0,21.0,6715.42,2
1775602024.6500454,11.3,20.8,6678.37,2
1775602025.1576412,13.3,20.9,6684.55,2
1775602025.665242,10.7,20.8,6666.2,2
1775602026.1726134,6.8,20.8,6663.01,1
1775602026.6800792,5.6,20.8,6659.95,1
1775602027.1875358,5.7,20.8,6669.65,1
1775602027.6954257,9.5,20.8,6668.48,1
1775602028.2029164,6.0,20.8,6669.21,1
1775602028.713371,8.5,21.0,6715.2,2
1775602029.2210615,5.7,20.8,6668.86,1
1775602029.7286718,5.7,20.8,6670.37,1
1775602030.23635,6.4,20.8,6678.32,1
1775602030.7437572,5.4,20.9,6681.83,1
1775602031.251286,9.2,20.8,6662.38,1
1775602031.7586892,5.4,20.8,6659.08,1
1775602032.266124,5.6,20.8,6659.71,1
1775602032.7736526,3.6,20.9,6696.29,0
1775602033.280972,0.6,20.9,6691.92,0
1775602033.7883341,0.4,20.9,6693.15,0
1775602034.2956932,0.4,20.9,6692.27,0
1775602034.8029506,1.5,20.9,6689.62,0
1775602035.3103526,0.5,20.9,6685.92,0
1775602035.8177993,0.4,20.9,6685.97,0
1775602036.3253837,1.9,20.9,6697.88,1
1775602036.8330343,5.5,20.8,6668.33,1
1775602037.3406055,13.7,20.8,6663.67,3
1775602037.848021,15.7,20.8,6663.88,3
1775602038.3564415,13.5,20.8,6665.46,2
1775602038.86398,10.6,20.8,6666.7,2
1775602039.3714457,6.7,20.8,6665.54,0
1775602039.878928,0.7,20.8,6663.01,0
1775602040.3864253,1.6,20.8,6673.41,0
1775602040.8938832,0.7,20.8,6672.45,0
1775602041.4013221,1.0,20.8,6670.67,0
1775602041.9118211,0.6,20.8,6669.45,0
1775602042.419263,0.4,20.8,6666.8,0
1775602042.9265862,1.0,20.8,6668.59,0
1775602043.4340785,0.9,20.8,6669.23,0
1775602043.9413316,0.4,20.8,6660.83,0
1775602044.4483743,0.4,20.8,6659.59,0
1775602044.9555697,0.7,20.8,6659.68,0
1775602045.4629295,0.6,20.8,6660.24,0
1775602045.9701724,1.2,20.8,6655.07,0
1775602046.4776313,2.0,20.8,6664.55,1
1775602046.9851663,5.5,20.7,6633.51,1
1775602047.492652,12.9,20.9,6693.95,2
1775602048.000374,12.9,21.0,6741.48,3
1775602048.5088062,15.3,20.9,6699.89,2
1775602049.0163515,12.9,20.9,6696.14,3
1775602049.5244863,15.6,20.9,6698.34,3
1775602050.0323997,11.5,20.9,6701.07,2
1775602050.53988,11.0,20.9,6704.21,0
1775602051.0473738,4.7,20.9,6706.66,1
1775602051.5577624,7.0,21.0,6713.09,2
1775602052.066053,10.7,20.8,6678.22,2
1775602052.5735977,11.1,20.9,6695.14,2
1775602053.0812414,6.9,20.9,6697.25,1
1775602053.5894058,3.1,20.9,6696.28,0
1775602054.0967596,0.6,20.9,6692.69,0
1775602054.6043096,1.4,20.9,6695.39,0
1775602055.1117883,0.7,20.9,6690.93,0
1775602055.6191163,0.2,20.9,6689.53,0
1775602056.1264129,0.4,20.9,6686.18,0
1775602056.633814,0.7,20.9,6686.63,0
1775602057.1410272,0.4,20.9,6684.4,0
1775602057.6481547,3.0,20.8,6653.92,1
1775602058.1557968,5.7,20.8,6667.04,1
1775602058.6633844,6.2,20.8,6663.95,1
1775602059.1709244,9.5,20.9,6705.82,2
1775602059.6783926,6.6,20.9,6680.11,1
1775602060.187,6.8,20.9,6683.68,1
1775602060.694585,5.4,20.9,6681.34,0
1775602061.201979,0.7,20.9,6689.02,0
1775602061.7092762,0.6,20.9,6690.25,0
1775602062.2166874,0.4,20.9,6689.02,0
1775602062.7238302,1.0,20.9,6699.66,0
1775602063.2311623,0.7,20.9,6697.1,0
1775602063.7385533,0.5,20.9,6692.37,0
1775602064.2459624,2.8,20.8,6672.87,1
1775602064.7535245,6.0,20.9,6680.58,1
1775602065.2610788,5.2,20.9,6680.29,1
1775602065.7686064,5.4,20.9,6682.46,1
1775602066.2760696,2.6,20.8,6672.94,0
1775602066.7835753,0.4,20.8,6674.0,0
1775602067.2909474,6.6,20.9,6686.76,2
1775602067.7987046,10.7,20.8,6672.05,2
1775602068.3065317,11.2,20.8,6669.14,2
1775602068.8167596,10.6,20.8,6675.03,1
1775602069.3243034,3.3,20.8,6675.49,0
1775602069.8317533,0.4,20.8,6669.13,0
1775602070.3391247,7.0,20.9,6684.33,1
1775602070.8466246,5.4,20.8,6679.25,1
1775602071.3542073,5.7,20.8,6658.38,1
1775602071.861785,5.7,20.8,6676.44,1
1775602072.3714335,5.5,20.8,6676.89,1
1775602072.8797772,6.5,20.9,6690.04,1
1775602073.3873508,1.1,20.9,6690.5,0
1775602073.894846,0.2,20.9,6689.18,0
1775602074.4022636,1.9,20.9,6697.18,1
1775602074.9110286,10.9,20.9,6695.02,2
1775602075.4185936,11.1,20.9,6684.09,2
1775602075.9261825,11.4,20.9,6684.47,2
1775602076.433805,5.9,20.9,6687.04,0
1775602076.941327,3.8,20.8,6648.41,1
1775602077.448926,5.8,20.8,6664.47,1
1775602077.9564154,7.8,20.9,6699.64,2
1775602078.4639943,10.6,20.8,6669.38,2
1775602078.971523,6.3,20.8,6661.23,1
1775602079.4790928,5.6,20.8,6666.58,0
1775602079.9882562,4.8,20.8,6658.02,1
1775602080.495675,6.2,20.9,6681.07,1
1775602081.0031266,5.3,20.9,6679.74,1
1775602081.512287,6.5,20.8,6674.81,1
1775602082.0218809,2.2,20.8,6675.37,0
1775602082.531101,1.4,20.9,6691.01,0
1775602083.0384393,1.4,20.9,6686.79,0
1775602083.545714,0.4,20.9,6685.91,0
1775602084.0529923,0.5,20.9,6681.55,0
1775602084.5603774,0.5,20.9,6680.37,0
1775602085.0688488,0.9,20.9,6679.86,0
1775602085.576318,0.6,20.9,6680.08,0
1775602086.083685,0.6,20.8,6676.18,0
1775602086.5921235,0.7,20.8,6678.86,0
1775602087.0995312,0.7,20.8,6673.64,0
1775602087.6069806,0.6,20.8,6674.88,0
1775602088.1141486,7.2,20.9,6688.06,2
1775602088.6218398,10.5,20.8,6659.37,2
1775602089.1293945,19.3,20.8,6654.36,4
1775602089.637052,20.3,20.8,6650.23,3
1775602090.144608,13.5,20.8,6675.11,2
1775602090.652048,10.5,20.8,6677.05,2
1775602091.1596146,10.5,20.8,6674.92,1
1775602091.6669824,4.2,20.8,6675.61,0
1775602092.1744401,3.8,20.8,6654.32,1
1775602092.6820154,6.6,20.9,6684.07,1
1775602093.1893783,10.0,20.9,6703.95,2
1775602093.6970425,10.9,20.8,6673.68,2
1775602094.2048945,6.4,20.8,6669.98,1
1775602094.7124887,5.9,20.8,6675.61,1
1775602095.2200115,6.4,20.8,6674.98,2
1775602095.727813,10.6,20.9,6683.91,2
1775602096.235294,12.1,20.9,6684.84,3
1775602096.742889,15.7,20.8,6676.85,3
1775602097.250464,7.2,20.8,6674.24,1
1775602097.7579541,6.2,20.8,6664.96,1
1775602098.2654696,4.8,20.8,6663.34,0
1775602098.7728212,0.9,20.8,6662.36,0
1775602099.2802505,0.5,20.8,6660.62,0
1775602099.7874134,0.6,20.8,6658.88,0
1775602100.2948236,1.2,20.9,6690.35,0
1775602100.8022277,7.0,21.0,6728.3,3
1775602101.3115056,16.2,20.9,6696.7,3
1775602101.8192842,15.8,20.9,6694.66,3
1775602102.327072,14.7,20.9,6696.3,2
1775602102.8346872,19.9,20.8,6669.8,4
1775602103.3493338,14.8,20.8,6671.09,2
1775602103.8569832,10.6,20.8,6675.11,2
1775602104.3646355,10.5,20.8,6673.63,1
1775602104.8721054,4.8,20.8,6672.39,0
1775602105.3797035,0.9,20.8,6664.93,0
1775602105.887149,3.6,20.8,6654.55,1
1775602106.394738,5.8,20.8,6671.69,1
1775602106.9023697,7.7,20.9,6705.91,2
1775602107.4113,12.9,20.8,6657.29,3
1775602107.9190464,13.1,20.8,6658.52,2
1775602108.4267764,10.4,20.8,6662.59,2
1775602108.9339857,8.6,20.8,6658.87,1
1775602109.441796,5.2,20.8,6663.02,0
1775602109.949299,0.6,20.8,6663.4,0
1775602110.4566078,2.5,20.9,6691.99,1
1775602110.964068,5.9,20.8,6673.83,1
1775602111.4715967,5.7,20.8,6678.97,1
1775602111.9789877,5.5,20.8,6677.33,1
1775602112.4865131,4.3,20.9,6687.06,1
1775602112.996375,5.3,20.8,6674.58,1
1775602113.5037317,6.4,20.8,6676.54,1
1775602114.0122938,6.0,20.8,6673.93,1
1775602114.5196517,1.5,20.8,6667.84,0
1775602115.0272973,4.2,20.8,6654.87,1
1775602115.534873,5.4,20.8,6664.96,1
1775602116.0423777,9.8,20.9,6696.46,2
1775602116.5497952,10.7,20.8,6661.46,2
1775602117.057259,6.4,20.8,6666.12,1
1775602117.5647275,4.8,20.8,6662.84,0
1775602118.0721018,0.6,20.8,6659.49,0
1775602118.5793355,0.4,20.8,6660.48,0
1775602119.086749,5.9,20.8,6666.55,1
1775602119.5940104,5.3,20.8,6667.04,1
1775602120.1014512,11.6,20.9,6685.45,2
1775602120.6100144,8.9,20.8,6677.18,1
1775602121.1174154,5.4,20.8,6678.64,1
1775602121.6251192,4.6,20.9,6684.99,0
1775602122.1326196,7.2,21.0,6720.76,2
1775602122.6401901,11.7,20.9,6698.84,2
1775602123.1477659,10.6,20.9,6690.81,2
1775602123.6554716,10.6,20.9,6699.98,2
1775602124.1630628,7.2,20.9,6693.4,1
1775602124.6704195,5.3,20.9,6686.57,1
1775602125.177949,8.4,21.0,6722.78,2
1775602125.686714,6.7,20.9,6692.24,1
1775602126.1939323,6.2,20.9,6686.79,1
1775602126.7014892,10.8,20.9,6683.51,2
1775602127.2090065,7.2,20.9,6682.41,1
1775602127.7167935,6.5,20.9,6682.17,1
1775602128.22438,9.1,20.9,6696.43,2
1775602128.7320495,6.8,20.9,6710.84,1
1775602129.2396379,5.5,20.9,6707.42,1
1775602129.7473078,5.7,20.9,6702.71,1
1775602130.254861,5.0,21.0,6723.14,0
1775602130.7621617,5.8,20.9,6700.74,1
1775602131.2697465,5.8,20.9,6702.81,1
1775602131.7773194,5.7,20.9,6701.77,1
1775602132.2847433,4.3,20.9,6703.66,0
1775602132.7921226,1.1,21.0,6718.25,0
1775602133.2994738,0.6,21.0,6713.78,0
1775602133.809256,0.7,21.0,6714.01,0
1775602134.3167262,0.9,20.9,6711.25,0
1775602134.824294,0.7,20.9,6702.79,0
1775602135.3317065,0.5,20.9,6693.98,0
1775602135.8391972,3.6,21.0,6735.01,1
1775602136.3466177,5.7,20.9,6695.38,1
1775602136.854113,5.5,20.9,6695.18,1
1775602137.3616097,5.7,20.9,6696.57,1
1775602137.8691218,4.2,20.9,6694.55,0
1775602138.3765757,0.5,20.9,6696.52,0
1775602138.8835893,1.7,21.0,6729.46,1
1775602139.3910828,5.8,20.9,6704.51,1
1775602139.898587,15.7,20.8,6667.24,3
1775602140.4062607,16.5,20.8,6676.07,3
1775602140.9148712,16.1,20.8,6673.64,3
1775602141.4225724,14.8,20.9,6683.71,2
1775602141.930186,5.7,20.8,6678.5,0
1775602142.4376366,0.5,20.8,6678.91,0
1775602142.9449909,1.0,20.9,6684.99,0
1775602143.4546604,5.7,20.8,6677.0,1
1775602143.962184,5.3,20.8,6672.39,1
1775602144.469684,6.8,20.9,6706.75,2
1775602144.9773757,9.7,20.9,6683.0,1
1775602145.4854364,7.3,20.9,6683.36,2
1775602145.9933035,11.0,20.8,6666.74,2
1775602146.501056,7.3,20.8,6663.48,1
1775602147.0089943,5.7,20.8,6649.04,1
1775602147.5167422,2.8,20.8,6651.5,0
1775602148.0241983,0.6,20.8,6653.92,0
1775602148.531023,5.8,20.8,6650.32,1
1775602149.0386338,5.2,20.7,6645.05,1
1775602149.5461195,5.7,20.7,6646.78,1
