time,cpu,ram_pct,ram_mb,serving_requests
1775832706.2379103,14.3,17.6,5625.24,9
1775832706.745396,19.2,17.7,5678.14,9
1775832707.2530575,19.1,17.8,5718.1,9
1775832707.7605662,18.7,17.9,5744.85,9
1775832708.26837,16.0,18.0,5752.81,9
1775832708.7770495,11.0,18.0,5761.59,8
1775832709.2847028,19.5,18.0,5756.06,8
1775832709.7920861,13.0,18.1,5804.29,8
1775832710.2995188,19.5,16.3,5215.92,8
1775832710.8072348,14.6,16.3,5224.27,10
1775832711.3192716,22.0,16.5,5295.82,10
1775832711.8270493,16.0,16.7,5344.67,9
1775832712.3343937,11.8,16.6,5329.91,10
1775832712.8418627,16.0,16.9,5399.28,10
1775832713.3494463,10.1,16.9,5404.5,10
1775832713.8567562,4.2,16.9,5409.24,10
1775832714.364689,14.8,15.5,4962.12,10
1775832714.8725052,10.0,15.4,4944.54,10
1775832715.3802142,12.7,15.5,4969.55,10
1775832715.887948,9.4,15.6,4986.11,10
1775832716.3957129,13.8,15.6,5004.66,9
1775832716.9138777,13.7,15.9,5079.65,9
1775832717.4212632,3.2,15.9,5084.43,9
1775832717.928688,10.2,16.6,5312.83,9
1775832718.4360955,5.6,16.7,5357.95,9
1775832718.9435716,7.8,14.6,4667.62,10
1775832719.4510806,5.0,14.7,4696.07,10
1775832719.9584825,5.2,14.7,4712.88,10
1775832720.4658966,17.7,15.1,4850.21,10
1775832720.973304,5.3,15.1,4845.76,10
1775832721.4808068,10.7,15.3,4901.86,10
1775832721.9883666,3.8,15.3,4896.95,10
1775832722.495927,57.1,15.5,4962.99,10
1775832723.0160697,74.7,17.0,5440.1,10
1775832723.530325,59.5,19.2,6152.12,10
1775832724.0405293,65.6,22.6,7224.53,10
1775832724.5505638,55.1,23.6,7573.32,10
1775832725.0607777,52.2,24.3,7797.4,10
1775832725.5705245,53.3,25.0,8023.96,10
1775832726.0817347,52.8,26.2,8408.38,10
1775832726.5911477,52.6,27.3,8748.95,10
1775832727.100393,52.3,27.8,8895.85,10
1775832727.6098545,52.3,28.2,9049.46,10
1775832728.120731,52.4,28.6,9156.31,10
1775832728.6295762,53.4,29.2,9347.79,10
1775832729.1420662,53.1,30.4,9742.69,10
1775832729.6514359,54.9,32.1,10268.11,10
1775832730.1594284,50.8,32.4,10370.48,10
1775832730.67206,47.6,33.0,10574.32,10
1775832731.1834102,51.9,33.0,10584.04,10
1775832731.6925204,51.1,33.4,10696.42,10
1775832732.203079,53.3,33.6,10771.17,10
1775832732.7126865,51.5,34.1,10909.8,10
1775832733.2240841,42.6,34.5,11055.05,10
1775832733.7316952,38.5,35.0,11226.63,10
1775832734.2404788,46.1,35.4,11329.22,9
1775832734.7506795,42.1,35.6,11399.35,9
1775832735.259513,51.2,34.2,10947.7,7
1775832735.7750778,48.8,34.1,10924.66,7
1775832736.284308,45.3,32.5,10412.91,5
1775832736.7934778,42.3,30.2,9690.16,3
1775832737.3019326,22.7,27.2,8716.12,2
1775832737.8099954,28.5,22.2,7112.73,0
1775832738.317414,18.0,17.0,5448.93,0
1775832738.8259714,18.7,14.1,4529.46,0
1775832739.3335154,9.3,11.9,3805.99,0
1775832739.8408005,4.5,11.9,3801.13,0
1775832740.3482018,3.0,11.8,3777.29,0
1775832740.855618,1.2,11.7,3743.68,1
1775832741.3630056,2.0,11.6,3721.65,1
1775832741.8703759,2.0,11.6,3711.14,1
1775832742.3777974,14.2,11.7,3741.2,1
1775832742.885274,11.1,11.7,3753.81,4
1775832743.3926568,19.7,12.5,3988.82,4
1775832743.9007854,32.9,12.9,4130.41,4
1775832744.408589,29.7,13.8,4412.11,4
1775832744.9162858,27.0,15.2,4869.98,4
1775832745.4238937,25.8,16.0,5139.38,4
1775832745.9315326,23.5,16.4,5242.66,4
1775832746.43916,21.3,16.7,5345.87,4
1775832746.9469726,23.4,17.1,5475.91,4
1775832747.4548035,21.7,17.4,5569.76,4
1775832747.9625316,23.2,17.7,5654.92,4
1775832748.4704075,24.1,18.2,5820.4,4
1775832748.977823,23.4,18.4,5900.12,4
1775832749.4854164,21.5,19.0,6096.25,5
1775832749.9929495,29.5,19.5,6259.09,5
1775832750.5010648,31.6,20.0,6413.34,5
1775832751.0084603,26.3,20.5,6560.28,5
1775832751.5161815,30.7,21.1,6753.12,6
1775832752.0241659,39.2,21.2,6799.23,7
1775832752.5344205,45.2,21.5,6871.82,8
1775832753.0580862,56.3,22.4,7160.62,8
1775832753.5701716,48.3,23.2,7425.57,8
1775832754.0800571,42.0,24.7,7919.9,9
1775832754.5886128,52.3,25.3,8091.33,10
1775832755.098314,57.6,26.1,8353.27,10
1775832755.6071455,58.4,27.2,8714.14,10
1775832756.1154146,54.8,28.3,9066.14,10
1775832756.6239367,54.6,29.3,9387.46,10
1775832757.1345057,52.5,29.8,9544.1,10
1775832757.6450608,52.3,30.0,9622.75,10
1775832758.1578836,46.3,30.4,9736.44,9
1775832758.666129,40.4,31.3,10038.35,9
1775832759.173814,51.0,30.7,9845.06,9
1775832759.6814463,55.2,30.9,9900.09,9
1775832760.1891751,48.9,31.2,9985.06,9
1775832760.7125924,44.5,31.5,10101.23,9
1775832761.2216065,48.3,31.8,10178.86,9
1775832761.7323706,48.5,31.9,10224.12,9
1775832762.2549002,53.0,32.2,10306.71,9
1775832762.7646148,58.9,30.3,9696.36,10
1775832763.274199,66.5,30.9,9905.34,10
1775832763.7822125,55.5,31.1,9960.86,10
1775832764.2920656,56.1,32.0,10236.36,10
1775832764.8074584,53.9,32.3,10362.44,10
1775832765.3158407,48.0,32.5,10402.93,10
1775832765.8247936,49.4,32.8,10515.54,8
1775832766.3328755,43.3,33.2,10635.52,9
1775832766.8420744,54.2,30.8,9862.06,9
1775832767.354735,65.4,29.1,9323.39,9
1775832767.863473,57.5,29.1,9331.43,10
1775832768.3722708,62.7,30.3,9710.43,10
1775832768.8803072,53.5,30.7,9821.93,9
1775832769.3912249,48.0,31.7,10159.2,8
1775832769.9069169,53.2,30.1,9628.86,8
1775832770.4172225,55.2,28.3,9065.25,9
1775832770.9277546,56.5,28.4,9091.01,9
1775832771.4409893,52.6,28.8,9214.88,8
1775832771.9541209,40.0,29.4,9414.08,8
1775832772.4626632,45.2,28.6,9157.16,8
1775832772.9717364,50.0,28.5,9130.92,8
1775832773.4804246,52.3,29.0,9283.46,8
1775832773.9940777,52.6,27.3,8742.5,9
1775832774.503444,55.6,28.3,9080.47,9
1775832775.01296,54.6,28.8,9214.73,9
1775832775.5268729,53.0,29.2,9344.87,7
1775832776.0353012,41.2,29.7,9530.02,6
1775832776.5461802,36.8,27.9,8941.39,5
1775832777.0545206,46.0,23.8,7621.49,6
1775832777.565755,41.7,22.1,7072.39,6
1775832778.0731635,44.1,21.5,6891.21,6
1775832778.58095,32.9,21.9,7021.46,7
1775832779.0937812,37.0,22.5,7219.51,7
1775832779.603992,42.9,23.2,7419.41,7
1775832780.1123567,38.1,23.6,7554.54,7
1775832780.6200292,41.3,24.3,7800.28,6
1775832781.1282911,36.5,25.2,8069.03,6
1775832781.6362448,34.3,25.6,8186.63,5
1775832782.1438696,31.5,23.6,7563.82,5
1775832782.6519113,31.0,23.7,7584.39,5
1775832783.1660674,40.1,22.0,7049.34,5
1775832783.675637,39.2,22.2,7104.84,5
1775832784.19105,37.2,22.3,7157.46,5
1775832784.700476,38.9,22.5,7193.18,4
1775832785.209465,29.7,22.5,7218.61,4
1775832785.7178621,27.8,22.7,7281.67,4
1775832786.225715,39.7,20.5,6581.46,4
1775832786.733447,29.1,20.6,6604.65,3
1775832787.2419312,20.4,20.6,6603.37,3
1775832787.7522676,21.3,19.0,6092.07,3
1775832788.261114,25.8,18.5,5936.49,2
1775832788.7688954,6.4,18.5,5936.34,2
1775832789.276402,13.4,16.4,5242.4,2
1775832789.7849278,12.5,16.4,5263.41,2
1775832790.292548,14.2,16.4,5256.8,3
1775832790.8002033,17.4,16.3,5233.36,3
1775832791.3077507,24.8,16.7,5334.07,4
1775832791.8152187,17.1,16.8,5366.4,4
1775832792.3231952,37.5,17.7,5673.31,2
1775832792.8307812,13.8,17.9,5721.18,3
1775832793.3388453,16.7,18.3,5854.98,3
1775832793.8462663,39.6,14.4,4625.42,3
1775832794.354499,18.5,14.6,4692.06,3
1775832794.8624322,19.9,15.3,4916.94,4
1775832795.3706262,27.4,15.7,5028.2,4
1775832795.8789423,28.2,16.1,5152.05,5
1775832796.3880358,28.7,16.8,5383.18,5
1775832796.8956954,35.4,17.8,5711.92,5
1775832797.405898,27.9,18.4,5894.67,5
1775832797.9140034,32.1,19.4,6221.49,6
1775832798.4217625,27.0,19.9,6374.72,6
1775832798.9295106,35.7,20.3,6498.84,6
1775832799.4378211,36.1,20.7,6638.29,6
1775832799.9457712,33.6,21.7,6958.89,6
1775832800.4539857,33.3,22.4,7161.89,7
1775832800.96268,43.1,22.8,7298.34,8
1775832801.4728222,45.6,23.6,7545.66,8
1775832801.9864721,49.9,24.4,7828.43,8
1775832802.4997075,44.1,25.4,8134.0,8
1775832803.0107276,46.3,26.6,8529.09,8
1775832803.5204358,41.6,26.9,8604.18,8
1775832804.028032,40.8,27.5,8798.82,7
1775832804.5361154,46.8,27.8,8910.62,9
1775832805.0447319,64.4,27.2,8702.58,8
1775832805.553646,49.3,26.7,8542.23,8
1775832806.062224,54.1,26.0,8314.39,8
1775832806.5713813,51.1,26.3,8438.81,8
1775832807.0830588,49.0,26.9,8606.95,9
1775832807.5950596,49.8,27.2,8723.34,8
1775832808.1044323,45.4,28.1,8986.2,8
1775832808.6133146,41.0,26.6,8511.39,8
1775832809.1236072,56.0,27.1,8692.99,10
1775832809.6323495,58.8,27.4,8785.01,10
1775832810.1483195,65.5,28.0,8983.31,10
1775832810.6586945,51.7,28.3,9075.98,10
1775832811.167344,57.2,30.5,9763.48,10
1775832811.6762397,46.4,31.0,9933.97,10
1775832812.1893337,53.1,31.5,10084.86,10
1775832812.6988235,53.1,32.0,10261.67,10
1775832813.2154973,51.5,32.6,10436.55,10
1775832813.724878,48.8,32.7,10489.41,10
1775832814.238075,50.4,33.2,10650.44,10
1775832814.7479908,52.3,33.4,10696.18,10
1775832815.2562664,53.6,33.5,10726.76,8
1775832815.7690244,43.5,34.0,10896.33,8
1775832816.2788622,52.3,33.1,10615.48,6
1775832816.7946951,50.0,31.1,9958.14,6
1775832817.305187,35.6,29.7,9500.05,5
1775832817.8131683,35.4,28.9,9268.15,5
1775832818.321009,42.6,23.5,7514.77,5
1775832818.8305564,31.8,23.3,7474.62,6
1775832819.3384635,33.9,23.5,7540.96,6
1775832819.8473103,35.4,23.8,7618.17,6
1775832820.3548949,29.5,24.4,7827.5,5
1775832820.86392,24.0,24.8,7955.99,5
1775832821.3715343,32.0,22.7,7270.45,4
1775832821.8863435,31.7,22.6,7255.52,4
1775832822.3942552,27.4,20.2,6470.57,4
1775832822.9038355,29.3,20.3,6515.4,3
1775832823.4121497,14.5,20.4,6521.02,2
1775832823.9198208,19.6,18.5,5919.94,3
1775832824.4281223,29.9,16.2,5203.45,4
1775832824.9360545,32.6,13.6,4349.31,4
1775832825.4437175,29.9,14.9,4767.39,5
1775832825.9513178,27.4,15.8,5065.06,5
1775832826.4591377,33.4,16.7,5341.63,5
1775832826.9677744,32.2,17.5,5607.7,5
1775832827.4756732,29.2,18.4,5878.73,5
1775832827.9862406,31.0,18.9,6070.71,5
1775832828.4957948,29.4,19.5,6231.05,5
1775832829.0035899,24.8,19.8,6335.81,5
1775832829.5114563,23.0,20.0,6422.6,5
1775832830.0221653,31.5,20.6,6606.55,6
1775832830.5303628,37.4,21.1,6751.98,6
1775832831.0391662,37.2,21.5,6899.79,6
1775832831.5473208,35.3,22.4,7160.95,6
1775832832.0546873,37.3,22.9,7346.63,7
1775832832.5622656,34.2,23.4,7491.0,6
1775832833.0718074,43.2,23.7,7608.25,7
1775832833.582084,48.2,22.2,7124.03,7
1775832834.0970511,44.8,23.1,7410.1,7
1775832834.605424,40.1,24.1,7722.96,7
1775832835.1159294,37.0,24.8,7929.66,7
1775832835.623854,28.9,25.2,8063.34,7
1775832836.1315098,34.9,25.5,8159.75,7
1775832836.6402123,36.9,26.0,8317.66,6
1775832837.152762,32.6,26.2,8398.04,6
1775832837.660852,32.0,26.3,8437.53,6
1775832838.1686609,39.8,25.1,8035.54,5
1775832838.676248,28.0,25.2,8070.3,6
1775832839.183919,41.0,23.6,7557.44,8
1775832839.6923053,43.1,23.7,7585.89,7
1775832840.2009108,47.6,24.0,7683.55,8
1775832840.7102835,51.1,23.3,7475.45,9
1775832841.2213244,63.0,23.1,7412.76,9
1775832841.732809,72.7,22.3,7141.91,9
1775832842.2463477,53.0,23.4,7509.84,10
1775832842.7556353,50.9,25.2,8081.11,10
1775832843.2720091,64.8,25.9,8293.16,10
1775832843.7820556,55.3,26.5,8480.95,10
1775832844.2957807,54.9,27.6,8837.34,10
1775832844.8080661,55.1,28.4,9100.64,10
1775832845.3177807,55.2,28.8,9219.61,10
1775832845.8276112,55.6,29.2,9357.58,10
1775832846.338888,58.9,29.8,9543.6,10
1775832846.8510652,56.2,30.5,9776.0,10
1775832847.3618407,60.3,31.5,10105.1,9
1775832847.8717613,58.3,32.0,10240.46,9
1775832848.3833609,47.9,32.8,10497.45,9
1775832848.8943553,60.6,31.1,9956.17,9
1775832849.4106805,68.7,29.5,9465.0,9
1775832849.9206824,54.2,29.8,9554.16,9
1775832850.4291792,60.0,30.5,9774.31,9
1775832850.9443147,51.3,30.7,9836.59,9
1775832851.4532619,48.7,30.9,9903.05,9
1775832851.9614875,45.8,31.1,9962.61,10
1775832852.4702654,50.9,31.3,10014.04,10
1775832852.9800751,53.2,31.6,10124.86,10
1775832853.4906278,50.7,32.2,10321.82,9
1775832854.0084674,55.9,32.7,10486.42,9
1775832854.5187838,44.9,33.0,10573.47,9
1775832855.0278199,66.2,31.5,10096.23,8
1775832855.5543168,53.8,30.0,9603.11,8
1775832856.0646777,52.0,28.8,9233.62,7
1775832856.5750067,47.0,28.9,9254.16,8
1775832857.0828428,38.5,29.0,9296.38,8
1775832857.5914237,53.1,27.0,8660.77,8
1775832858.1139035,46.1,27.1,8690.13,8
1775832858.6248488,48.5,27.8,8900.32,8
1775832859.1336517,45.8,28.1,9005.88,6
1775832859.6432009,34.2,28.2,9046.67,5
1775832860.151542,30.8,28.4,9097.23,6
1775832860.6592712,49.6,22.6,7243.88,6
1775832861.1715856,45.4,23.0,7367.73,5
1775832861.680057,28.6,22.9,7339.09,5
1775832862.1878734,33.6,21.4,6859.8,5
1775832862.6965182,32.3,21.6,6927.9,5
1775832863.2042358,27.9,21.7,6959.3,4
1775832863.7115583,22.8,22.2,7111.19,4
1775832864.218938,25.2,22.3,7127.98,4
1775832864.7262175,30.2,20.2,6485.8,4
1775832865.2337968,19.5,20.3,6506.27,4
1775832865.7419932,21.1,20.4,6519.94,3
1775832866.2494988,22.7,20.3,6494.62,3
1775832866.7569892,17.0,20.2,6460.53,3
1775832867.2643511,20.6,18.3,5858.16,3
1775832867.7721813,20.8,18.5,5914.67,2
1775832868.2802322,14.1,18.4,5895.21,2
1775832868.7900538,15.3,18.2,5837.45,2
1775832869.2977211,18.3,16.3,5220.82,2
1775832869.805585,13.4,16.3,5230.23,1
1775832870.3134472,6.4,16.5,5282.7,1
1775832870.8209572,11.3,14.1,4532.89,1
1775832871.329011,15.2,14.2,4536.28,1
1775832871.836504,6.7,14.1,4532.18,1
1775832872.3440807,7.5,14.2,4539.59,1
