time,cpu,ram_pct,ram_mb,serving_requests
1775651457.341961,3.8,31.4,10048.39,0
1775651457.849592,2.7,31.4,10060.1,0
1775651458.35724,7.2,31.4,10057.39,1
1775651458.8649366,5.9,31.4,10055.16,1
1775651459.3727088,7.1,31.4,10053.91,2
1775651459.8806474,7.9,31.4,10056.32,1
1775651460.3883307,6.6,31.4,10058.1,1
1775651460.8960006,3.2,31.4,10055.25,0
1775651461.4036524,3.1,31.4,10062.53,1
1775651461.9113386,5.8,31.4,10064.74,1
1775651462.4189732,5.9,31.4,10063.21,1
1775651462.928848,9.6,31.4,10071.04,1
1775651463.436675,6.0,31.4,10070.27,1
1775651463.9442503,7.8,31.4,10065.4,2
1775651464.452217,14.6,31.4,10063.43,3
1775651464.9624486,13.2,31.4,10063.5,2
1775651465.4703405,11.1,31.4,10059.32,2
1775651465.9780512,7.0,31.4,10053.89,1
1775651466.485866,6.5,31.4,10049.51,1
1775651466.9936774,6.4,31.4,10052.41,1
1775651467.5013514,6.3,31.4,10053.33,1
1775651468.0090132,5.7,31.4,10054.74,0
1775651468.5167239,0.6,31.4,10055.88,0
1775651469.0243258,1.0,31.4,10056.35,0
1775651469.5318875,0.6,31.4,10058.77,0
1775651470.0395026,1.0,31.4,10061.69,0
1775651470.5469785,1.5,31.5,10081.1,0
1775651471.054454,0.6,31.5,10078.03,0
1775651471.561899,0.6,31.5,10081.19,0
1775651472.0694494,0.6,31.5,10079.94,0
1775651472.5767517,1.0,31.5,10079.21,0
1775651473.084219,2.8,31.4,10071.5,0
1775651473.5917633,1.0,31.4,10068.24,1
1775651474.1003008,6.4,31.4,10063.93,1
1775651474.607922,6.7,31.4,10064.51,1
1775651475.11544,6.2,31.4,10059.58,1
1775651475.623815,8.0,31.4,10059.43,1
1775651476.135779,5.2,31.4,10059.73,1
1775651476.6457987,5.4,31.4,10056.42,2
1775651477.156005,16.7,31.4,10055.12,2
1775651477.664493,16.2,31.4,10043.36,3
1775651478.1723692,16.0,31.4,10054.68,3
1775651478.6801233,15.6,31.4,10052.98,2
1775651479.1879268,6.9,31.4,10049.16,1
1775651479.695699,5.3,31.4,10051.59,1
1775651480.2032902,4.6,31.5,10079.59,0
1775651480.7109487,1.4,31.5,10079.16,0
1775651481.2182312,0.5,31.5,10079.9,0
1775651481.725901,6.2,31.5,10080.31,1
1775651482.2338593,6.5,31.4,10069.86,1
1775651482.741574,6.4,31.5,10096.52,1
1775651483.2493029,2.5,31.5,10090.33,0
1775651483.7567885,0.9,31.5,10090.57,0
1775651484.2643468,6.9,31.5,10086.05,1
1775651484.7719972,11.2,31.5,10086.41,2
1775651485.2797983,11.1,31.5,10079.58,2
1775651485.7874308,6.7,31.5,10078.54,1
1775651486.2952397,4.6,31.4,10074.52,0
1775651486.8029404,0.7,31.5,10075.5,0
1775651487.3104618,1.0,31.4,10071.7,0
1775651487.81785,0.4,31.4,10072.91,0
1775651488.325499,0.5,31.4,10067.71,0
1775651488.8327806,2.8,31.5,10086.82,1
1775651489.3405535,5.9,31.3,10031.88,1
1775651489.8483016,5.8,31.3,10041.2,1
1775651490.3560395,6.8,31.4,10053.54,1
1775651490.8639107,8.6,31.4,10063.8,2
1775651491.371776,11.1,31.3,10035.55,1
1775651491.8794432,5.5,31.3,10032.11,1
1775651492.3872988,5.8,31.3,10034.31,1
1775651492.8950245,6.3,31.4,10049.61,1
1775651493.402727,2.6,31.3,10042.67,0
1775651493.910174,0.5,31.3,10040.67,0
1775651494.417717,0.5,31.3,10041.94,0
1775651494.9252577,0.9,31.3,10043.0,0
1775651495.4328973,0.6,31.3,10041.35,0
1775651495.940538,0.4,31.4,10043.3,0
1775651496.4480863,0.6,31.4,10043.27,0
1775651496.9557412,6.0,31.4,10045.76,1
1775651497.463494,6.2,31.4,10047.48,1
1775651497.971203,6.0,31.4,10049.45,1
1775651498.4789283,4.7,31.4,10047.28,1
1775651498.986688,5.8,31.4,10047.57,1
1775651499.4943771,6.0,31.4,10048.3,1
1775651500.0019958,5.9,31.4,10048.71,1
1775651500.5095465,3.3,31.4,10045.17,0
1775651501.0172749,1.6,31.4,10047.01,1
1775651501.5263307,6.7,31.4,10046.97,1
1775651502.034164,6.0,31.4,10044.18,1
1775651502.5418978,6.3,31.4,10051.38,1
1775651503.0494637,3.0,31.4,10048.41,0
1775651503.557083,0.5,31.4,10050.09,0
1775651504.064679,0.5,31.4,10048.78,0
1775651504.5722282,0.9,31.4,10045.04,0
1775651505.079875,1.1,31.4,10050.66,0
1775651505.5876436,1.1,31.4,10051.89,0
1775651506.0952065,0.2,31.4,10048.29,0
1775651506.6051702,0.6,31.4,10046.08,0
1775651507.113824,0.6,31.4,10044.6,0
1775651507.6233168,0.9,31.4,10048.02,0
1775651508.131741,2.8,31.4,10047.86,1
1775651508.6398668,8.4,31.4,10050.01,2
1775651509.1475945,13.7,31.4,10062.22,3
1775651509.6620047,17.4,31.3,10027.36,3
1775651510.1698983,13.9,31.3,10033.27,2
1775651510.677751,8.4,31.3,10032.01,1
1775651511.185548,11.7,31.3,10034.53,2
1775651511.6932669,10.5,31.3,10031.0,1
1775651512.2008698,5.7,31.3,10031.48,1
1775651512.7085476,4.3,31.4,10056.09,0
1775651513.2162628,3.1,31.4,10052.29,1
1775651513.7255006,6.1,31.4,10047.3,1
1775651514.233324,6.4,31.3,10042.07,1
1775651514.7410674,13.8,31.4,10073.7,3
1775651515.248687,15.9,31.4,10046.33,3
1775651515.762422,17.6,31.4,10045.25,3
1775651516.270271,16.3,31.4,10045.95,4
1775651516.783551,22.0,31.4,10053.21,3
1775651517.2913547,11.6,31.4,10051.7,2
1775651517.7989056,11.2,31.4,10051.7,2
1775651518.3065863,9.5,31.4,10048.24,1
1775651518.8141692,5.0,31.4,10053.77,1
1775651519.322959,9.5,31.4,10050.5,2
1775651519.831121,11.5,31.3,10026.14,2
1775651520.338927,11.6,31.3,10040.0,2
1775651520.8467543,8.7,31.3,10042.0,1
1775651521.3545163,6.2,31.4,10045.31,1
1775651521.862358,1.2,31.4,10043.89,0
1775651522.3698792,4.4,31.4,10043.98,1
1775651522.8774936,6.5,31.4,10064.54,1
1775651523.3856275,5.8,31.4,10059.85,1
1775651523.8931744,10.1,31.4,10061.54,2
1775651524.4009047,6.0,31.5,10082.19,1
1775651524.9087033,6.5,31.5,10082.43,1
1775651525.4164333,5.7,31.5,10080.89,1
1775651525.9241664,5.3,31.5,10077.27,1
1775651526.431981,1.5,31.5,10078.48,0
1775651526.9396014,0.4,31.5,10077.07,0
1775651527.4471014,1.0,31.4,10072.68,0
1775651527.9544141,0.5,31.4,10072.67,0
1775651528.4615004,0.5,31.4,10074.15,0
1775651528.9688356,0.7,31.4,10073.34,0
1775651529.4765503,0.6,31.4,10069.3,0
1775651529.9839642,0.7,31.4,10072.36,0
1775651530.491477,1.4,31.5,10089.92,0
1775651530.9991271,0.4,31.5,10086.21,0
1775651531.5065167,0.7,31.5,10087.12,0
1775651532.0140994,0.5,31.5,10086.49,0
1775651532.5217392,1.1,31.5,10096.77,0
1775651533.0293198,1.0,31.5,10093.14,0
1775651533.5369692,0.7,31.5,10088.18,0
1775651534.044578,10.5,31.5,10086.45,2
1775651534.552677,10.7,31.5,10085.52,2
1775651535.0617623,13.2,31.5,10081.76,2
1775651535.56977,10.9,31.5,10080.33,1
1775651536.0774627,5.8,31.5,10077.02,1
1775651536.5851157,9.1,31.4,10070.3,2
1775651537.0970185,11.0,31.4,10068.58,2
1775651537.6047025,9.2,31.4,10069.78,1
1775651538.1136005,5.3,31.4,10067.73,0
1775651538.6211798,0.9,31.4,10068.03,0
1775651539.1312733,0.6,31.4,10063.77,0
1775651539.6390338,4.8,31.4,10065.37,1
1775651540.1468854,13.3,31.5,10087.34,3
1775651540.6601784,19.6,31.4,10051.84,4
1775651541.1682456,19.6,31.4,10067.77,3
1775651541.676446,17.0,31.4,10066.41,3
1775651542.1849518,13.7,31.4,10066.17,1
1775651542.6928165,2.8,31.5,10079.2,0
1775651543.2004182,0.4,31.4,10075.09,0
1775651543.7091653,0.4,31.4,10068.94,0
1775651544.2166808,1.7,31.4,10070.63,1
1775651544.7254882,7.0,31.4,10067.54,1
1775651545.2332306,6.9,31.4,10061.08,1
1775651545.7409897,5.7,31.4,10060.18,1
1775651546.2488759,3.1,31.4,10053.4,0
1775651546.7565727,0.4,31.4,10055.6,0
1775651547.2642756,4.9,31.4,10058.28,1
1775651547.7720633,6.4,31.4,10053.14,1
1775651548.27986,5.8,31.4,10054.36,1
1775651548.7874775,5.7,31.4,10054.71,0
1775651549.2950616,0.9,31.4,10055.9,0
1775651549.80269,0.4,31.4,10054.09,0
1775651550.3102663,6.1,31.4,10071.27,1
1775651550.8180084,5.7,31.4,10061.84,1
1775651551.3279765,6.7,31.4,10062.03,1
1775651551.835614,5.0,31.4,10062.46,0
1775651552.3433943,0.4,31.4,10053.4,0
1775651552.8507557,4.9,31.4,10059.46,1
1775651553.3585527,5.8,31.4,10061.43,1
1775651553.866168,5.5,31.4,10058.93,1
1775651554.3737996,5.3,31.4,10058.23,0
1775651554.8815255,1.4,31.4,10057.68,0
1775651555.3891194,0.6,31.4,10055.52,0
1775651555.8967166,1.6,31.4,10065.36,1
1775651556.4044738,5.8,31.3,10036.36,1
1775651556.912165,5.8,31.4,10043.47,1
1775651557.4197857,9.3,31.4,10047.73,2
1775651557.9289432,16.9,31.4,10054.67,3
1775651558.4365764,13.7,31.4,10054.18,2
1775651558.9441638,10.7,31.4,10052.11,2
1775651559.453112,8.0,31.4,10051.3,1
1775651559.9618502,2.2,31.4,10053.71,0
1775651560.4693754,1.1,31.4,10064.73,0
1775651560.9770863,6.4,31.4,10058.78,1
1775651561.4846864,6.0,31.4,10061.5,1
1775651561.9922712,5.9,31.4,10054.61,1
1775651562.4999146,4.9,31.5,10077.84,0
1775651563.0075378,0.4,31.4,10070.35,0
1775651563.5151606,0.6,31.4,10069.41,0
1775651564.0227747,4.1,31.4,10067.33,1
1775651564.5311048,6.5,31.4,10066.32,1
1775651565.038761,6.1,31.4,10068.5,0
1775651565.5461843,1.1,31.4,10068.51,0
1775651566.0537515,0.4,31.4,10068.21,0
1775651566.5613751,0.5,31.4,10058.18,0
1775651567.0689042,0.6,31.4,10059.38,0
1775651567.581193,1.0,31.4,10052.55,0
1775651568.088953,2.8,31.4,10048.65,1
1775651568.5966535,5.9,31.4,10048.08,1
1775651569.1043062,5.9,31.4,10050.91,1
1775651569.6140912,5.9,31.4,10050.96,1
1775651570.1231685,2.0,31.4,10072.07,0
1775651570.6308181,0.4,31.4,10071.43,0
1775651571.1382833,3.1,31.4,10073.51,1
1775651571.645692,5.8,31.4,10071.48,1
1775651572.1534567,6.5,31.4,10064.83,1
1775651572.6612506,7.1,31.4,10068.08,1
1775651573.1689942,1.2,31.4,10060.89,0
1775651573.6768112,3.9,31.4,10063.18,1
1775651574.1846888,5.8,31.4,10063.46,1
1775651574.6922767,6.0,31.4,10059.33,1
1775651575.2000623,6.0,31.4,10056.55,1
1775651575.7077315,4.7,31.4,10056.98,1
1775651576.2154558,5.7,31.4,10058.12,1
1775651576.7244194,11.7,31.4,10057.06,2
1775651577.232549,17.8,31.5,10079.17,3
1775651577.740146,16.3,31.4,10057.31,3
1775651578.2478192,15.5,31.4,10057.51,3
1775651578.760021,12.7,31.4,10055.08,2
1775651579.2676492,8.5,31.4,10053.87,0
1775651579.7752287,0.6,31.4,10054.06,0
1775651580.2828462,1.2,31.4,10069.74,0
1775651580.7903337,4.9,31.4,10067.29,1
1775651581.298022,15.3,31.4,10070.53,3
1775651581.8059134,15.5,31.4,10071.26,3
1775651582.3134668,21.6,31.4,10059.0,3
1775651582.8211987,16.4,31.5,10080.09,3
1775651583.328834,14.3,31.5,10081.54,2
1775651583.8364956,6.4,31.4,10073.89,0
1775651584.3441536,6.3,31.4,10071.96,1
1775651584.8518748,6.6,31.4,10073.58,1
1775651585.3595762,6.1,31.4,10065.01,1
1775651585.8672786,3.3,31.4,10064.22,0
1775651586.3750572,0.2,31.4,10058.3,0
1775651586.882533,0.6,31.4,10057.4,0
1775651587.390085,4.2,31.4,10058.41,1
1775651587.8977108,5.7,31.4,10058.56,1
1775651588.4053738,9.1,31.3,10034.65,2
1775651588.9132411,8.7,31.4,10057.51,1
1775651589.420878,5.8,31.4,10055.19,1
1775651589.9286704,5.5,31.4,10055.43,1
1775651590.4363165,3.5,31.4,10064.95,0
1775651590.9440615,0.6,31.4,10059.69,0
1775651591.4516437,0.6,31.4,10058.16,0
1775651591.9593065,2.7,31.4,10052.53,0
1775651592.467023,1.4,31.4,10064.39,0
1775651592.9745219,1.4,31.4,10055.31,0
1775651593.482119,6.0,31.4,10054.53,1
1775651593.9897692,5.7,31.4,10053.84,1
1775651594.4974434,5.8,31.4,10051.69,1
1775651595.0052257,9.4,31.4,10044.15,2
1775651595.5128567,15.8,31.4,10044.43,3
1775651596.0206304,15.8,31.3,10031.02,3
1775651596.5316176,15.2,31.3,10032.98,2
1775651597.0391896,10.1,31.3,10034.91,1
1775651597.5469296,5.9,31.4,10043.87,1
1775651598.0551836,8.4,31.4,10048.26,1
1775651598.5703022,9.9,31.4,10056.59,2
1775651599.07818,18.2,31.4,10064.7,4
1775651599.5870543,21.5,31.4,10055.86,4
1775651600.1006608,17.9,31.5,10077.21,3
1775651600.6088388,14.7,31.4,10075.15,2
1775651601.1166487,18.3,31.4,10075.16,2
1775651601.6245234,11.3,31.5,10079.83,2
1775651602.132241,12.1,31.5,10079.44,2
1775651602.640288,11.4,31.5,10088.87,1
1775651603.148169,2.6,31.5,10078.71,0
1775651603.6556466,0.5,31.5,10078.7,0
1775651604.1632047,0.5,31.5,10079.12,0
1775651604.6708775,13.9,31.4,10061.43,3
1775651605.17886,17.5,31.5,10076.38,4
1775651605.6877406,22.3,31.4,10051.96,4
1775651606.1955595,20.9,31.4,10048.98,4
1775651606.7034967,19.9,31.4,10045.45,3
1775651607.2113004,13.2,31.4,10059.38,1
1775651607.719022,6.3,31.4,10061.49,1
1775651608.2286391,6.4,31.4,10059.59,1
1775651608.7365837,5.2,31.4,10062.29,0
1775651609.2440836,0.7,31.4,10059.71,0
1775651609.75166,0.5,31.4,10058.56,0
1775651610.2593427,1.5,31.4,10063.0,0
1775651610.7670124,0.6,31.4,10059.09,0
1775651611.2743495,2.0,31.4,10060.08,1
1775651611.7825863,5.8,31.4,10056.69,1
1775651612.290191,5.8,31.4,10051.95,1
1775651612.7978225,11.7,31.5,10076.55,2
1775651613.3055255,8.5,31.5,10077.29,1
1775651613.8131561,5.8,31.5,10075.31,1
1775651614.3207762,2.8,31.4,10073.85,0
1775651614.8283641,5.5,31.4,10074.88,1
1775651615.3361497,6.7,31.4,10072.48,1
1775651615.8438334,5.9,31.4,10066.2,1
1775651616.351725,4.2,31.4,10059.81,0
1775651616.8593557,0.5,31.4,10060.35,0
1775651617.3669147,4.3,31.4,10058.46,1
1775651617.8746614,5.8,31.4,10060.64,1
1775651618.382516,5.9,31.4,10048.34,1
1775651618.890303,9.1,31.4,10047.28,1
1775651619.3981166,5.8,31.4,10046.87,1
1775651619.905832,5.4,31.4,10049.08,1
1775651620.4134367,12.1,31.4,10060.83,1
1775651620.9210818,5.8,31.4,10060.2,1
1775651621.429611,6.8,31.4,10060.7,1
1775651621.9373982,4.3,31.4,10059.05,0
1775651622.445102,0.6,31.4,10062.11,0
1775651622.9525728,1.1,31.4,10063.77,0
1775651623.460087,2.8,31.4,10064.09,1
1775651623.9677935,5.7,31.4,10066.02,1
1775651624.4754248,5.9,31.4,10063.5,1
1775651624.9831738,6.3,31.4,10062.11,1
1775651625.4905756,2.3,31.4,10063.83,0
1775651625.9981768,4.7,31.4,10064.97,2
1775651626.5057788,13.4,31.4,10066.15,3
1775651627.0135543,19.2,31.3,10040.03,4
1775651627.521505,21.7,31.4,10053.31,4
1775651628.0300844,17.0,31.4,10053.06,3
1775651628.537801,11.7,31.4,10054.75,2
1775651629.0495365,3.1,31.4,10055.97,0
1775651629.5574684,0.6,31.4,10057.44,0
1775651630.065912,0.9,31.4,10060.88,0
1775651630.579006,1.3,31.5,10075.89,0
1775651631.0866954,0.5,31.4,10067.12,0
1775651631.5941548,0.9,31.4,10068.68,0
1775651632.1016328,4.0,31.4,10067.73,1
1775651632.6092467,6.4,31.4,10074.84,1
1775651633.1168032,5.8,31.4,10069.66,1
1775651633.6255639,6.6,31.4,10061.25,1
1775651634.1334932,1.5,31.4,10060.47,0
1775651634.6410816,6.2,31.4,10061.03,1
1775651635.1492276,6.0,31.4,10058.48,1
1775651635.65827,13.0,31.4,10060.68,3
1775651636.1670034,15.3,31.4,10061.3,2
1775651636.6748126,10.5,31.4,10058.39,2
1775651637.182609,10.6,31.4,10060.35,2
1775651637.6905093,14.3,31.4,10062.05,2
1775651638.1982892,9.9,31.4,10060.11,2
1775651638.706045,8.4,31.4,10061.79,1
1775651639.2136407,9.3,31.4,10056.44,2
1775651639.721187,11.0,31.4,10055.44,2
1775651640.2308729,9.6,31.5,10085.62,1
1775651640.7387154,6.9,31.4,10061.94,1
1775651641.2464907,5.6,31.4,10059.76,1
1775651641.7545314,5.9,31.4,10056.29,1
1775651642.2625282,6.1,31.4,10051.05,1
1775651642.7706542,4.8,31.4,10058.09,1
1775651643.2783484,5.8,31.4,10059.68,1
1775651643.7859254,5.7,31.4,10059.14,1
1775651644.2938673,5.5,31.4,10057.22,0
1775651644.8015296,5.3,31.4,10057.09,1
1775651645.3092556,6.6,31.4,10058.04,1
1775651645.8172688,6.0,31.4,10057.73,1
