time,cpu,ram_pct,ram_mb,serving_requests
1775844504.987876,1.0,16.4,5269.51,0
1775844505.4954805,0.6,16.4,5269.55,0
1775844506.0029027,0.5,16.5,5270.81,0
1775844506.5100536,0.4,16.5,5272.52,0
1775844507.0174136,0.7,16.5,5270.4,0
1775844507.5247688,0.5,16.5,5271.14,0
1775844508.0324955,0.7,16.4,5262.54,0
1775844508.5398777,1.1,16.4,5264.73,0
1775844509.0472589,11.9,16.4,5263.32,3
1775844509.5631297,20.9,16.5,5290.66,3
1775844510.0738006,19.2,16.7,5365.09,3
1775844510.5813582,15.3,17.2,5519.33,2
1775844511.088637,8.2,17.6,5646.82,1
1775844511.5961106,7.1,17.8,5692.68,1
1775844512.1033306,6.2,17.9,5727.54,1
1775844512.6106594,5.6,18.0,5765.09,1
1775844513.1177273,6.2,18.1,5790.59,1
1775844513.624879,5.7,18.1,5801.41,1
1775844514.1320338,5.6,18.2,5824.37,1
1775844514.6392448,6.5,18.2,5833.38,1
1775844515.1466098,5.9,18.5,5933.22,1
1775844515.6543412,6.0,18.5,5941.58,1
1775844516.161678,5.5,18.7,5975.67,1
1775844516.6692045,5.9,18.6,5973.7,1
1775844517.1766968,5.4,18.6,5967.63,1
1775844517.6842165,10.1,18.8,6027.07,2
1775844518.1916108,11.8,18.8,6028.64,3
1775844518.6992617,16.6,18.9,6068.62,4
1775844519.2065737,28.5,19.4,6207.62,5
1775844519.7151566,35.8,20.0,6401.61,5
1775844520.222779,28.3,20.4,6543.58,4
1775844520.7302754,29.3,21.3,6835.92,5
1775844521.2381232,32.4,21.6,6920.07,6
1775844521.751279,41.7,22.0,7043.48,5
1775844522.259386,26.4,22.3,7145.63,4
1775844522.767524,38.3,21.1,6752.38,4
1775844523.2756448,35.5,21.4,6865.4,5
1775844523.7834895,28.7,22.3,7145.36,5
1775844524.2916625,27.3,22.6,7243.66,5
1775844524.7994106,27.5,23.2,7422.52,5
1775844525.3071754,26.8,23.6,7547.15,5
1775844525.8146222,26.3,23.9,7665.02,4
1775844526.3223279,21.0,24.1,7728.8,4
1775844526.8303387,21.0,24.2,7757.91,4
1775844527.3390658,22.0,24.6,7868.39,4
1775844527.8470712,27.1,24.9,7961.8,5
1775844528.3579109,28.1,25.5,8172.54,5
1775844528.8659863,28.8,25.7,8228.91,5
1775844529.373972,28.0,25.8,8255.66,4
1775844529.8828435,21.9,25.8,8277.47,4
1775844530.3911266,22.9,25.9,8297.84,3
1775844530.8991904,19.2,26.0,8325.95,3
1775844531.4067662,26.7,26.1,8360.27,4
1775844531.914816,30.3,23.9,7646.93,4
1775844532.4226215,35.1,22.1,7063.93,4
1775844532.9324462,20.5,22.1,7065.91,2
1775844533.4400074,15.2,22.1,7067.17,1
1775844533.9500742,13.4,22.0,7048.38,1
1775844534.4598675,15.4,19.6,6294.62,2
1775844534.9674509,18.3,19.3,6190.79,2
1775844535.4763825,21.2,17.0,5431.27,2
1775844535.9839652,7.5,16.9,5408.12,1
1775844536.4916995,7.0,16.9,5407.23,0
1775844536.998933,3.0,16.8,5372.9,0
1775844537.506375,0.4,16.8,5373.4,0
1775844538.0138745,1.0,16.7,5362.48,0
1775844538.5213425,5.8,16.7,5360.41,1
1775844539.0288448,5.9,16.6,5333.04,1
1775844539.5363533,5.4,16.7,5336.26,1
1775844540.0476801,5.0,16.6,5330.7,0
1775844540.554993,0.6,16.6,5332.62,0
1775844541.0652215,0.5,16.6,5325.08,0
1775844541.5738652,2.1,16.6,5330.16,0
1775844542.081217,0.6,16.6,5326.32,0
1775844542.5885468,0.7,16.6,5319.18,0
1775844543.096068,1.0,16.6,5310.03,0
1775844543.60336,4.8,16.6,5310.49,1
1775844544.1108139,8.0,16.6,5303.58,2
1775844544.6182902,10.9,16.6,5303.84,2
1775844545.1262147,10.5,16.5,5298.12,1
1775844545.6347985,6.2,16.5,5299.35,1
1775844546.1424365,0.9,16.5,5298.32,0
1775844546.6498606,0.4,16.5,5296.18,0
1775844547.157302,0.5,16.5,5292.72,0
1775844547.6645691,0.5,16.5,5292.98,0
1775844548.17203,4.9,16.5,5290.83,1
1775844548.6796572,5.4,16.5,5290.0,1
1775844549.1872368,6.4,16.5,5289.34,1
1775844549.6948142,7.5,16.5,5283.63,1
1775844550.2023485,5.1,16.5,5282.91,1
1775844550.7098243,3.5,16.5,5283.62,0
1775844551.217149,1.5,16.6,5315.29,0
1775844551.7252567,1.1,16.5,5299.35,0
1775844552.232757,0.4,16.5,5298.58,0
1775844552.7399573,1.0,16.5,5298.47,0
1775844553.2473528,0.4,16.5,5296.64,0
1775844553.7546854,0.5,16.5,5299.08,0
1775844554.26216,6.9,16.5,5299.13,1
1775844554.7698507,6.7,16.5,5297.35,1
1775844555.277361,3.8,16.6,5311.03,0
1775844555.7848604,1.1,16.6,5311.69,0
1775844556.292406,0.5,16.6,5309.68,0
1775844556.7997296,3.2,16.6,5320.0,0
1775844557.3070536,8.9,16.7,5342.72,0
1775844557.8145273,5.3,16.7,5339.96,2
1775844558.3235483,11.2,16.7,5334.02,2
1775844558.8321404,10.9,16.6,5329.02,2
1775844559.3397343,10.8,16.6,5321.52,2
1775844559.849178,9.6,16.6,5320.73,2
1775844560.357321,7.3,16.6,5323.1,1
1775844560.8649356,5.6,16.6,5323.58,1
1775844561.3724911,11.0,16.6,5318.65,2
1775844561.880164,7.5,16.6,5311.37,1
1775844562.387689,5.4,16.6,5311.98,1
1775844562.8951595,5.5,16.6,5315.77,0
1775844563.4024744,0.6,16.6,5315.55,0
1775844563.9098976,2.0,16.6,5316.84,1
1775844564.4174886,5.8,16.6,5314.69,1
1775844564.9252923,6.0,16.6,5310.71,1
1775844565.4327958,5.7,16.6,5308.93,1
1775844565.9402494,2.8,16.6,5308.11,0
1775844566.4475703,1.4,16.6,5311.24,0
1775844566.9549716,0.5,16.6,5312.47,0
1775844567.4623172,0.5,16.6,5309.95,0
1775844567.9698005,0.5,16.6,5310.19,0
1775844568.4772677,1.4,16.6,5312.61,0
1775844568.9846234,0.9,16.6,5308.63,0
1775844569.4920342,4.8,16.6,5304.14,1
1775844569.9995506,5.5,16.5,5300.32,1
1775844570.50708,5.5,16.5,5299.39,1
1775844571.017507,4.4,16.5,5301.61,0
1775844571.5319002,3.2,16.6,5332.97,1
1775844572.0393376,5.6,16.6,5331.2,1
1775844572.5475683,6.3,16.6,5332.91,1
1775844573.0561254,6.4,16.6,5332.3,1
1775844573.563815,8.0,16.6,5333.02,1
1775844574.0713646,5.9,16.6,5324.08,1
1775844574.5788114,8.1,16.6,5323.18,1
1775844575.0862508,5.5,16.6,5321.92,1
1775844575.5937555,2.1,16.6,5323.93,0
1775844576.1011426,0.2,16.6,5321.53,0
1775844576.6083531,0.5,16.6,5321.84,0
1775844577.1157527,0.2,16.6,5319.5,0
1775844577.622832,6.4,16.6,5319.55,1
1775844578.131304,5.8,16.6,5314.71,1
1775844578.63893,3.2,16.6,5314.38,0
1775844579.1463165,0.6,16.6,5314.6,0
1775844579.653603,0.7,16.6,5315.98,0
1775844580.1609466,0.2,16.6,5317.38,0
1775844580.668115,5.7,16.6,5315.25,1
1775844581.1757932,5.5,16.6,5311.92,1
1775844581.683268,5.1,16.6,5324.96,0
1775844582.191076,0.5,16.6,5321.5,0
1775844582.6984737,1.4,16.6,5322.3,0
1775844583.205921,0.5,16.6,5318.34,0
1775844583.7132463,0.7,16.6,5314.41,0
1775844584.2205307,0.6,16.6,5315.27,0
1775844584.7279809,0.5,16.6,5314.82,0
1775844585.2354894,0.4,16.6,5315.16,0
1775844585.7427304,5.9,16.6,5315.58,1
1775844586.252296,6.4,16.6,5316.61,1
1775844586.7599995,3.5,16.6,5317.35,0
1775844587.2673452,2.7,16.6,5312.06,1
1775844587.7750616,7.9,16.6,5311.45,2
1775844588.2826724,16.0,16.6,5323.34,3
1775844588.7900946,20.0,16.8,5392.23,2
1775844589.2976277,12.5,17.0,5433.57,2
1775844589.8052723,9.1,17.7,5685.02,1
1775844590.3128636,5.4,17.8,5710.19,1
1775844590.8200512,14.2,17.9,5725.64,3
1775844591.3293629,17.8,18.1,5784.77,3
1775844591.8368332,16.3,18.2,5823.78,3
1775844592.3446229,13.7,18.2,5843.45,2
1775844592.8536532,12.4,18.2,5843.16,2
1775844593.361465,11.2,18.3,5859.26,2
1775844593.8688235,10.6,18.3,5873.95,2
1775844594.37619,9.3,18.7,5983.97,1
1775844594.8835905,5.6,18.8,6018.86,1
1775844595.3910842,7.9,18.8,6021.11,2
1775844595.8987198,10.5,18.8,6021.5,2
1775844596.4062366,15.1,18.8,6018.13,4
1775844596.914735,30.7,19.1,6105.03,6
1775844597.4279418,44.6,19.5,6252.98,5
1775844597.936191,24.5,20.4,6541.69,5
1775844598.4440641,35.9,22.1,7086.65,4
1775844598.952207,22.5,22.6,7225.13,4
1775844599.4597764,21.6,22.8,7319.06,4
1775844599.967788,21.2,23.1,7395.55,4
1775844600.4754448,20.6,23.5,7542.34,3
1775844600.9832006,17.4,23.7,7603.19,4
1775844601.4924378,27.6,22.0,7050.73,4
1775844602.0040445,26.4,22.1,7087.85,4
1775844602.511624,25.3,22.2,7108.5,5
1775844603.0191994,27.7,23.0,7369.36,4
1775844603.529029,21.8,23.2,7427.92,4
1775844604.0373511,21.3,23.4,7494.58,4
1775844604.5450408,17.4,23.4,7505.89,3
1775844605.0524049,15.9,23.4,7505.38,3
1775844605.5611737,20.9,23.6,7568.86,4
1775844606.0699987,20.4,23.9,7643.18,4
1775844606.5776787,17.5,23.8,7627.05,5
1775844607.0857682,37.5,24.1,7721.23,5
1775844607.5933778,21.6,24.0,7695.7,4
1775844608.1010673,20.3,24.0,7696.19,4
1775844608.6087003,20.2,24.0,7689.75,1
1775844609.1169112,6.2,24.0,7693.68,1
1775844609.6249535,9.8,21.7,6958.73,0
1775844610.1326764,15.6,19.7,6309.66,0
1775844610.640144,8.8,17.3,5541.56,1
1775844611.1491323,13.6,17.0,5454.66,1
1775844611.6568074,9.1,17.1,5467.49,1
1775844612.1643305,3.5,17.0,5454.45,0
1775844612.6717858,1.5,17.0,5441.12,0
1775844613.1791644,5.2,17.0,5431.35,1
1775844613.6866024,5.5,16.9,5428.66,1
1775844614.194063,5.8,16.9,5414.39,1
1775844614.702123,3.6,16.9,5412.47,0
1775844615.2094579,0.4,16.9,5405.54,0
1775844615.716748,0.6,16.9,5405.29,0
1775844616.2238517,4.9,16.8,5393.08,1
1775844616.731353,5.8,16.8,5392.41,1
1775844617.238904,12.0,16.8,5388.3,2
1775844617.7474015,15.6,16.9,5407.22,1
1775844618.2548285,9.8,16.8,5395.93,2
1775844618.7625754,8.8,16.8,5391.42,1
1775844619.2701926,5.7,16.8,5388.32,1
1775844619.777716,2.5,16.8,5389.77,0
1775844620.2852373,0.6,16.8,5384.8,0
1775844620.7926254,0.5,16.8,5381.32,0
1775844621.3001645,2.1,16.8,5385.25,0
1775844621.8074772,1.0,16.8,5385.25,0
1775844622.3148773,0.5,16.8,5379.7,0
1775844622.8222804,1.5,16.8,5378.93,0
1775844623.3296216,0.5,16.8,5366.21,0
1775844623.8369737,0.6,16.7,5357.14,0
1775844624.3444288,0.6,16.7,5351.29,0
1775844624.8518636,5.6,16.7,5349.45,1
1775844625.3595114,11.0,16.7,5341.5,2
1775844625.8670673,10.5,16.7,5335.06,2
1775844626.3746028,9.1,16.6,5330.49,1
1775844626.8821573,9.3,16.6,5329.12,1
1775844627.3897696,11.0,16.6,5327.15,2
1775844627.8973088,12.1,16.6,5327.82,4
1775844628.4048629,22.7,16.7,5358.12,3
1775844628.913649,21.3,17.1,5486.04,2
1775844629.4210823,14.3,18.1,5798.91,2
1775844629.928534,15.1,18.8,6037.34,2
1775844630.4361649,11.0,19.1,6102.86,2
1775844630.9438746,10.6,19.3,6170.41,2
1775844631.4513104,12.5,19.5,6257.95,2
1775844631.959057,10.6,19.7,6307.84,2
1775844632.4697134,10.7,19.8,6341.42,2
1775844632.9773853,11.4,20.0,6400.88,2
1775844633.4853199,11.2,20.0,6410.31,2
1775844633.993011,11.9,20.6,6605.29,2
1775844634.50057,11.6,20.8,6648.69,2
1775844635.0083885,11.2,20.9,6701.58,2
1775844635.5160866,11.1,21.0,6714.37,2
1775844636.0236492,11.2,21.0,6714.37,2
1775844636.532167,10.8,20.9,6708.83,2
1775844637.04117,11.5,21.3,6813.24,2
1775844637.5488234,12.3,21.3,6817.61,3
1775844638.0562768,17.3,21.6,6935.64,4
1775844638.5641918,26.5,21.7,6946.82,4
1775844639.0723248,21.7,21.7,6953.11,4
1775844639.580057,20.7,21.8,6969.32,3
1775844640.087656,18.0,21.8,6976.37,2
1775844640.5961337,11.5,21.7,6966.65,1
1775844641.1036804,4.6,21.5,6886.78,0
1775844641.6110888,16.0,17.1,5478.18,0
1775844642.118857,2.5,17.0,5451.78,0
1775844642.6263065,5.4,17.0,5435.19,0
1775844643.1336496,8.5,16.9,5427.84,2
1775844643.641415,10.5,16.9,5418.12,2
1775844644.1496263,11.2,16.9,5411.12,2
1775844644.657216,9.1,16.9,5407.11,1
1775844645.1648686,1.2,16.8,5395.0,0
1775844645.672314,1.7,16.8,5387.22,1
1775844646.180039,9.9,16.8,5376.99,2
1775844646.6878052,10.6,16.8,5375.74,2
1775844647.195333,11.0,16.8,5366.65,2
1775844647.7028117,8.1,16.8,5366.0,0
1775844648.2103574,0.7,16.7,5356.83,0
1775844648.7178743,0.4,16.7,5348.93,0
1775844649.2251718,0.9,16.7,5338.38,0
1775844649.732483,0.9,16.7,5338.19,0
1775844650.2398717,6.6,16.7,5338.07,2
1775844650.7490935,19.0,16.7,5337.36,4
1775844651.257355,37.7,17.2,5499.57,4
1775844651.76496,23.0,17.7,5661.52,5
1775844652.272499,37.7,18.9,6060.05,5
1775844652.7800574,32.0,19.4,6209.43,5
1775844653.2876575,32.0,20.1,6453.23,5
1775844653.7955706,29.8,21.2,6785.12,5
1775844654.303396,30.6,22.0,7050.14,5
1775844654.811279,26.2,22.3,7137.88,5
1775844655.3188057,37.3,22.5,7217.63,7
1775844655.8314073,48.2,23.0,7372.88,8
1775844656.3397071,52.3,23.4,7510.88,9
1775844656.8538885,58.4,24.8,7934.46,8
1775844657.3660738,45.6,26.1,8360.15,8
1775844657.8819218,46.8,27.4,8787.73,7
1775844658.390053,37.0,28.3,9055.39,7
1775844658.8993263,37.7,28.9,9269.94,7
1775844659.4086876,37.9,29.5,9436.13,7
1775844659.9210541,36.9,29.8,9558.37,7
1775844660.4316144,36.8,30.3,9693.24,7
1775844660.9413834,38.1,30.4,9734.91,7
1775844661.4501057,39.8,30.8,9878.26,8
1775844661.9591432,42.6,31.5,10075.73,8
1775844662.4671714,40.9,31.9,10211.31,8
1775844662.9864275,44.1,32.3,10361.73,8
1775844663.499088,43.0,32.6,10455.48,6
1775844664.0086162,30.8,32.7,10483.42,5
1775844664.5206683,29.2,32.8,10496.78,5
1775844665.028751,39.5,29.0,9287.13,5
1775844665.5421019,37.7,28.9,9271.55,6
1775844666.0578327,36.5,29.2,9341.21,4
1775844666.5658689,22.6,29.2,9342.3,4
1775844667.073903,27.2,25.7,8242.09,4
1775844667.5816908,30.0,25.0,8012.11,3
1775844668.089289,18.1,25.0,8005.55,2
1775844668.5967674,15.2,25.1,8029.61,2
1775844669.104785,13.4,24.6,7879.66,1
1775844669.6122494,15.1,22.2,7120.41,1
1775844670.1198282,10.9,19.8,6335.73,2
1775844670.6312647,24.6,16.9,5412.6,2
1775844671.139312,16.1,16.9,5402.71,2
1775844671.6490529,17.6,16.8,5387.68,3
1775844672.156734,16.1,17.0,5441.26,1
1775844672.664186,8.2,17.1,5470.65,1
1775844673.1716785,7.3,17.8,5716.65,1
1775844673.6791162,6.3,17.9,5734.36,1
1775844674.186392,5.6,18.0,5762.44,1
1775844674.6935751,6.1,18.1,5800.62,1
1775844675.200892,5.6,18.2,5837.07,1
1775844675.7079473,5.9,18.2,5839.22,1
1775844676.215415,10.0,18.2,5832.79,2
1775844676.7227373,11.2,18.3,5851.7,2
1775844677.2302203,10.2,18.3,5869.83,2
1775844677.7374327,13.2,18.9,6041.2,1
1775844678.2450323,19.6,19.0,6082.18,2
1775844678.7533622,15.8,19.1,6113.59,2
1775844679.2609324,11.1,19.1,6113.91,2
1775844679.7686434,9.4,19.1,6111.48,1
1775844680.2764683,5.4,19.1,6115.64,1
1775844680.7845597,5.7,19.1,6124.55,1
1775844681.29196,2.2,19.2,6151.3,1
1775844681.7995124,8.8,19.2,6159.38,1
1775844682.3069668,5.6,19.2,6159.51,1
1775844682.814535,5.9,19.3,6167.36,1
1775844683.3220532,7.5,19.3,6168.3,0
1775844683.8294997,1.2,19.2,6162.57,0
1775844684.336966,2.0,19.1,6105.45,0
1775844684.8445826,7.5,16.8,5383.18,1
1775844685.3553305,14.4,16.8,5385.11,3
1775844685.8627453,19.3,16.8,5384.58,3
1775844686.3706589,21.5,17.0,5449.59,3
1775844686.8778028,19.5,17.4,5587.37,3
1775844687.38523,21.1,18.1,5785.79,2
1775844687.8926463,10.6,18.3,5852.82,2
1775844688.4000068,15.9,19.1,6124.36,3
1775844688.9073553,16.3,19.3,6180.57,3
1775844689.4147031,20.7,19.4,6230.13,4
1775844689.9221334,21.7,19.6,6288.09,5
1775844690.4316144,25.9,19.9,6368.77,4
1775844690.9398315,28.1,20.2,6473.74,5
1775844691.4510994,25.6,20.8,6658.77,4
1775844691.958699,24.5,21.6,6909.81,4
1775844692.4662445,21.2,21.8,6971.47,4
1775844692.974006,19.7,22.2,7126.6,3
1775844693.4813397,15.8,22.4,7165.38,3
1775844693.9966414,15.8,22.5,7220.24,3
1775844694.5048354,16.9,22.7,7276.86,3
1775844695.0123749,16.2,22.8,7310.85,3
1775844695.5201442,16.0,23.0,7373.71,4
1775844696.0292563,24.3,23.3,7454.91,4
1775844696.536601,20.9,23.8,7624.56,4
1775844697.0444386,23.4,23.9,7660.05,2
1775844697.556283,20.5,23.9,7644.13,3
1775844698.063966,16.9,23.9,7642.59,3
1775844698.5719879,25.8,21.8,6973.29,2
1775844699.0795443,11.0,21.8,6974.02,1
1775844699.5882225,11.0,21.7,6950.79,1
1775844700.0956867,16.5,19.5,6241.83,2
1775844700.6031256,15.2,19.3,6195.16,2
1775844701.110917,10.6,19.3,6192.83,2
1775844701.619452,17.9,19.3,6174.16,3
1775844702.1288676,16.6,19.3,6178.42,1
1775844702.6393712,8.5,19.3,6174.91,1
1775844703.146928,4.7,19.1,6134.3,0
1775844703.654663,7.7,17.1,5489.87,0
1775844704.1624842,0.9,17.1,5481.09,0
1775844704.6697197,3.8,17.1,5480.98,0
1775844705.177157,6.2,17.0,5458.79,1
1775844705.6846826,6.2,17.0,5440.56,1
1775844706.192295,9.8,16.9,5423.58,3
1775844706.69985,17.9,16.9,5426.02,2
1775844707.2078028,14.2,17.2,5496.51,2
1775844707.7151704,12.0,17.6,5640.21,2
1775844708.2236342,8.9,17.9,5748.04,1
1775844708.7308905,11.0,18.0,5774.6,2
1775844709.2381258,10.7,18.1,5804.11,2
1775844709.7454956,11.5,18.2,5839.29,2
1775844710.2533708,8.5,18.3,5854.99,1
1775844710.7607865,5.4,18.3,5858.46,1
1775844711.2682836,6.7,18.4,5884.56,1
1775844711.7754831,6.2,18.4,5885.39,1
1775844712.282613,7.2,18.7,6005.5,1
1775844712.7901933,6.2,18.8,6027.84,1
1775844713.2976675,5.9,18.9,6046.61,1
1775844713.8052804,5.7,18.9,6046.86,1
1775844714.312882,6.0,18.9,6046.6,1
1775844714.8202517,5.8,19.0,6097.5,1
1775844715.327865,4.6,19.1,6104.26,1
1775844715.8352005,1.1,19.1,6103.74,1
1775844716.3426101,2.8,19.2,6158.86,1
1775844716.8502266,9.0,19.2,6140.41,1
1775844717.357671,5.5,19.2,6145.52,1
1775844717.86513,5.9,19.2,6155.37,1
