time,cpu,ram_pct,ram_mb,serving_requests
1775842901.1920788,5.7,16.5,5288.57,1
1775842901.699375,2.6,16.5,5291.97,0
1775842902.2069054,1.6,16.6,5311.13,1
1775842902.7143633,5.9,16.5,5292.02,1
1775842903.221708,5.4,16.5,5292.68,1
1775842903.729144,6.3,16.5,5288.62,1
1775842904.2365153,3.3,16.5,5285.72,0
1775842904.744061,0.6,16.5,5286.95,0
1775842905.251286,0.4,16.5,5281.71,0
1775842905.7585442,0.9,16.5,5279.68,0
1775842906.2658007,0.4,16.5,5277.43,0
1775842906.7728791,2.7,16.4,5255.98,1
1775842907.2805204,11.7,16.5,5278.88,2
1775842907.788186,10.7,16.5,5276.99,2
1775842908.2957993,11.9,16.5,5274.84,3
1775842908.8032792,16.4,16.8,5377.3,1
1775842909.3107312,6.7,16.8,5397.23,1
1775842909.8179708,7.4,17.6,5651.21,1
1775842910.3253121,6.1,17.7,5679.34,2
1775842910.834684,11.7,17.9,5737.75,2
1775842911.3420272,13.1,18.0,5781.17,2
1775842911.8507743,11.9,18.2,5829.99,2
1775842912.3584194,10.9,18.3,5867.65,2
1775842912.8659437,14.3,18.3,5870.46,2
1775842913.3732967,16.1,18.5,5910.94,3
1775842913.8825395,16.9,18.5,5932.27,3
1775842914.3968701,16.8,18.8,6037.47,3
1775842914.9044886,11.5,18.9,6065.14,2
1775842915.4122014,6.4,19.0,6073.8,1
1775842915.9195745,7.9,19.0,6081.2,2
1775842916.4271436,10.5,19.0,6080.6,2
1775842916.934656,10.8,19.0,6090.58,2
1775842917.442184,10.8,19.1,6114.86,2
1775842917.9497983,3.5,19.1,6104.26,1
1775842918.4573753,8.7,19.0,6102.16,1
1775842918.9648912,9.9,19.0,6076.95,2
1775842919.4749565,14.9,19.0,6078.66,3
1775842919.9826279,16.0,18.9,6070.27,3
1775842920.4903324,16.0,19.0,6072.1,2
1775842920.9979174,6.3,18.9,6060.86,1
1775842921.5054805,5.8,17.8,5706.27,0
1775842922.0126832,11.7,16.8,5388.15,1
1775842922.520295,16.3,16.9,5399.84,3
1775842923.029995,27.7,17.1,5465.82,3
1775842923.5377734,15.1,17.1,5481.03,3
1775842924.0466495,15.4,17.9,5737.89,1
1775842924.5538661,12.5,17.9,5733.01,2
1775842925.061485,10.9,17.9,5746.55,2
1775842925.569005,10.6,18.0,5781.71,2
1775842926.0766516,14.0,18.2,5836.04,1
1775842926.5842137,5.7,18.3,5862.84,1
1775842927.091678,5.6,18.3,5852.85,1
1775842927.5989957,12.6,18.2,5843.35,2
1775842928.1062605,10.2,18.3,5863.0,2
1775842928.6134925,11.6,18.6,5957.45,2
1775842929.1211362,9.6,18.7,5997.75,1
1775842929.6287472,5.5,18.8,6011.99,1
1775842930.1362646,5.4,18.8,6013.95,1
1775842930.6438153,5.7,18.8,6009.04,1
1775842931.151335,5.7,18.8,6026.25,1
1775842931.6587644,7.2,19.0,6096.12,1
1775842932.1659162,1.4,19.0,6095.52,1
1775842932.673294,11.0,19.3,6170.77,2
1775842933.1817687,10.7,19.1,6112.25,2
1775842933.689302,11.2,19.1,6115.93,2
1775842934.1970599,11.2,19.1,6124.17,2
1775842934.7050562,9.7,19.2,6135.98,1
1775842935.2125542,1.2,19.1,6134.09,0
1775842935.719937,6.6,16.8,5378.88,0
1775842936.2279048,5.7,16.7,5360.3,0
1775842936.7353868,1.1,16.7,5358.96,0
1775842937.2427661,0.2,16.7,5353.05,0
1775842937.7501748,0.7,16.7,5340.62,0
1775842938.257422,0.4,16.7,5334.9,0
1775842938.7645562,0.6,16.7,5335.94,0
1775842939.2718704,1.1,16.6,5332.61,0
1775842939.779369,0.4,16.7,5335.08,0
1775842940.2868335,0.7,16.6,5328.4,0
1775842940.794233,0.6,16.6,5326.51,0
1775842941.3015246,1.9,16.6,5314.64,0
1775842941.8090732,0.4,16.6,5316.83,0
1775842942.3165154,0.5,16.6,5310.21,0
1775842942.8238544,4.2,16.5,5285.38,1
1775842943.3312986,8.9,16.5,5290.11,2
1775842943.8393033,12.4,16.5,5292.54,3
1775842944.3547678,27.9,16.8,5375.09,3
1775842944.8664627,21.4,17.1,5470.27,3
1775842945.374064,16.0,18.2,5843.98,2
1775842945.8817658,13.9,18.8,6016.64,2
1775842946.3897111,11.1,19.0,6072.99,2
1775842946.897084,10.8,19.1,6125.85,2
1775842947.4044013,10.9,19.4,6209.7,2
1775842947.9122581,10.7,19.5,6258.59,2
1775842948.4201329,10.6,19.6,6293.28,2
1775842948.9276989,13.4,19.8,6332.16,3
1775842949.4348636,15.5,19.9,6374.09,3
1775842949.942442,16.3,20.5,6555.64,3
1775842950.4534538,17.2,20.7,6617.69,2
1775842950.960938,11.2,20.9,6695.61,2
1775842951.4685462,12.9,21.0,6731.28,2
1775842951.9760833,10.8,21.0,6732.44,2
1775842952.4840505,11.3,21.1,6769.89,2
1775842952.991836,11.1,21.3,6811.89,2
1775842953.4992466,5.9,21.3,6830.53,2
1775842954.0070384,11.0,21.4,6870.36,2
1775842954.5154583,19.1,21.5,6876.62,3
1775842955.0230005,21.4,21.5,6874.08,5
1775842955.534182,37.8,21.7,6937.81,5
1775842956.0426738,36.7,21.9,7001.05,4
1775842956.5538192,30.0,20.7,6625.7,3
1775842957.061804,25.6,19.1,6132.25,3
1775842957.569431,23.3,19.3,6172.66,3
1775842958.07682,18.2,19.4,6226.42,3
1775842958.5844872,12.7,19.7,6304.5,3
1775842959.0993412,17.6,19.8,6334.04,3
1775842959.6075191,15.8,19.9,6373.09,3
1775842960.1150522,21.4,20.0,6395.95,4
1775842960.623108,21.1,20.0,6396.73,4
1775842961.1313255,21.5,20.3,6501.02,4
1775842961.6389956,20.1,20.7,6632.41,3
1775842962.154087,17.7,20.8,6647.91,3
1775842962.661917,16.3,20.9,6693.18,3
1775842963.169487,15.8,20.9,6686.44,3
1775842963.6770368,15.9,21.0,6716.84,3
1775842964.1846433,15.5,21.0,6721.63,3
1775842964.6924105,16.1,21.0,6722.18,3
1775842965.200044,14.7,21.0,6721.46,2
1775842965.7074888,10.6,21.1,6768.5,2
1775842966.214894,11.0,21.2,6781.12,2
1775842966.722393,10.7,21.3,6818.38,3
1775842967.2298698,12.2,21.5,6902.05,3
1775842967.7372403,10.9,21.5,6877.21,3
1775842968.2503843,16.6,21.6,6917.57,3
1775842968.7589529,16.7,21.6,6920.03,3
1775842969.266722,15.3,21.6,6922.56,2
1775842969.774305,10.2,21.6,6929.18,2
1775842970.281878,11.6,21.6,6933.91,1
1775842970.7891564,7.1,21.6,6929.86,0
1775842971.296396,3.8,21.4,6860.73,0
1775842971.8037279,8.9,19.0,6078.91,0
1775842972.3112168,10.0,16.8,5395.05,0
1775842972.8186529,1.5,16.8,5385.17,0
1775842973.3260021,8.4,16.7,5345.89,1
1775842973.8334997,9.5,16.7,5344.97,2
1775842974.3408477,12.8,16.7,5339.87,3
1775842974.85028,23.4,16.9,5399.47,2
1775842975.362381,11.4,16.9,5418.32,2
1775842975.8705513,9.4,17.7,5664.78,1
1775842976.377809,5.9,17.8,5692.9,1
1775842976.8854532,5.9,17.9,5726.0,1
1775842977.392906,5.8,18.0,5759.95,1
1775842977.9003367,5.4,18.1,5801.09,1
1775842978.4077485,5.4,18.2,5824.61,1
1775842978.9149494,8.3,18.1,5800.84,2
1775842979.422276,11.1,18.2,5837.23,2
1775842979.9295025,10.5,18.3,5862.29,2
1775842980.4369688,16.7,18.6,5965.35,3
1775842980.9457386,15.9,18.7,5976.07,3
1775842981.453589,18.0,18.9,6046.89,3
1775842981.9614584,14.6,18.9,6046.89,2
1775842982.4691014,10.7,18.9,6047.11,2
1775842982.9766667,8.5,18.9,6069.0,1
1775842983.4841032,6.0,19.0,6087.16,1
1775842983.9914942,4.1,19.1,6110.67,3
1775842984.499177,20.5,19.3,6179.19,5
1775842985.007185,35.2,19.4,6223.16,5
1775842985.5187588,33.1,19.7,6304.86,5
1775842986.0274997,30.1,20.3,6516.53,4
1775842986.537081,32.1,21.5,6896.65,2
1775842987.0448012,12.2,21.6,6932.88,2
1775842987.552533,14.0,21.7,6949.37,3
1775842988.0607853,24.0,20.0,6409.82,3
1775842988.5689812,22.2,20.3,6489.45,4
1775842989.0765665,22.5,20.3,6487.97,4
1775842989.583969,20.6,20.3,6500.15,3
1775842990.0917332,16.5,20.3,6517.12,3
1775842990.5989435,16.4,20.4,6549.59,3
1775842991.1062982,20.6,21.0,6738.82,4
1775842991.6146078,21.9,21.1,6768.1,4
1775842992.123254,24.8,21.3,6818.52,5
1775842992.6318748,27.6,21.3,6817.87,3
1775842993.139725,20.6,21.4,6859.71,3
1775842993.6480112,16.5,21.9,7001.69,3
1775842994.15662,18.5,22.4,7162.16,3
1775842994.6639824,22.6,22.8,7310.5,4
1775842995.1716244,23.7,22.9,7324.32,4
1775842995.6792343,20.0,23.0,7365.61,4
1775842996.1870322,15.6,23.1,7389.58,4
1775842996.6945724,20.5,23.2,7447.37,3
1775842997.2018907,16.3,23.3,7451.34,2
1775842997.7091665,11.5,23.3,7475.07,2
1775842998.2164671,16.1,21.4,6846.74,2
1775842998.7247145,16.6,21.6,6916.44,1
1775842999.2322612,8.8,21.6,6918.32,1
1775842999.7399688,10.5,19.2,6155.12,2
1775843000.2490907,19.0,19.2,6157.37,2
1775843000.7566514,13.8,19.2,6160.48,2
1775843001.26442,15.1,19.4,6214.04,3
1775843001.771967,14.0,19.4,6215.08,3
1775843002.2796586,22.1,19.5,6245.08,3
1775843002.7874494,18.8,19.6,6264.45,3
1775843003.294822,18.6,20.3,6495.64,2
1775843003.803067,16.7,20.4,6526.48,3
1775843004.3109562,17.3,20.4,6548.3,2
1775843004.8184466,11.5,20.5,6574.77,2
1775843005.3260427,12.6,19.3,6171.51,2
1775843005.8435116,12.8,18.5,5923.63,1
1775843006.3515313,9.3,18.5,5928.36,1
1775843006.8587313,6.4,18.6,5943.83,1
1775843007.366206,5.1,18.6,5955.96,1
1775843007.8733964,6.3,18.9,6058.0,1
1775843008.3808413,5.6,19.0,6080.14,1
1775843008.8885486,11.2,18.9,6048.34,2
1775843009.3960555,10.5,18.9,6044.36,2
1775843009.9035826,10.3,18.8,6029.45,2
1775843010.4113212,10.9,18.9,6042.48,2
1775843010.9187455,16.8,19.0,6081.02,4
1775843011.4267364,22.5,19.2,6148.2,5
1775843011.9383042,37.9,19.4,6226.08,6
1775843012.4564674,46.7,20.2,6465.19,5
1775843012.9647398,29.0,20.8,6663.69,5
1775843013.472883,31.3,22.4,7175.59,4
1775843013.980942,22.3,22.7,7263.57,3
1775843014.4888067,18.3,22.9,7328.24,4
1775843014.996398,23.9,22.0,7048.48,4
1775843015.505078,28.8,21.8,6969.05,4
1775843016.0129523,21.0,21.9,7006.32,4
1775843016.5204005,21.6,21.9,7009.94,3
1775843017.0284739,20.3,22.1,7078.41,4
1775843017.5366817,25.6,22.5,7203.5,5
1775843018.0451155,26.3,22.9,7332.39,5
1775843018.556753,27.1,23.0,7384.02,4
1775843019.06452,20.9,23.1,7408.52,4
1775843019.5723796,16.2,23.2,7423.26,3
1775843020.0852795,33.3,23.3,7452.71,6
1775843020.5944443,38.2,23.6,7559.2,6
1775843021.1028848,32.2,23.7,7580.51,7
1775843021.6112494,41.4,24.6,7892.46,6
1775843022.1192033,30.6,25.2,8066.41,5
1775843022.6268804,29.6,25.8,8263.05,5
1775843023.134558,28.0,26.3,8436.74,5
1775843023.642009,23.6,26.6,8530.21,6
1775843024.1587892,33.0,26.9,8630.47,6
1775843024.666885,35.0,27.2,8702.37,6
1775843025.17785,31.5,27.4,8768.33,6
1775843025.6886137,34.8,27.3,8744.57,4
1775843026.1965766,32.9,25.3,8102.86,5
1775843026.7040508,28.4,24.9,7984.2,4
1775843027.211484,30.5,23.9,7642.06,3
1775843027.7199054,25.5,24.2,7739.54,4
1775843028.2330537,27.1,22.0,7042.38,3
1775843028.7415996,17.7,22.0,7035.39,3
1775843029.2497983,18.5,21.9,7021.36,3
1775843029.7571263,13.0,21.9,7021.59,2
1775843030.264704,8.2,21.8,6999.18,2
1775843030.7724278,11.1,21.9,7021.23,3
1775843031.2799594,17.3,22.0,7032.96,3
1775843031.787503,13.9,22.0,7033.91,3
1775843032.2950532,16.5,22.0,7037.36,4
1775843032.8031018,20.1,22.0,7036.09,2
1775843033.3105485,10.9,21.9,7023.5,2
1775843033.818114,16.7,21.5,6898.86,3
1775843034.3268902,22.4,19.4,6206.39,2
1775843034.8354926,16.7,19.4,6209.58,2
1775843035.3437943,14.4,19.4,6200.12,3
1775843035.8616147,25.1,18.4,5891.38,3
1775843036.3726945,25.1,17.2,5502.17,3
1775843036.8801062,18.0,17.7,5668.39,4
1775843037.3879247,33.1,18.0,5780.38,4
1775843037.8956153,21.0,18.2,5846.46,3
1775843038.4029737,23.9,19.1,6103.91,4
1775843038.910806,24.0,19.3,6186.89,4
1775843039.4182758,16.3,19.5,6246.74,3
1775843039.9257014,16.0,19.6,6268.81,3
1775843040.433346,18.8,19.7,6322.17,3
1775843040.9409487,15.8,19.9,6363.74,3
1775843041.449422,17.5,20.1,6429.71,3
1775843041.9570708,13.6,20.5,6554.88,2
1775843042.4644456,11.0,20.6,6597.38,2
1775843042.9717324,13.6,20.9,6702.28,3
1775843043.479361,16.7,21.0,6722.3,4
1775843043.9869251,21.2,21.1,6769.51,4
1775843044.4944503,21.9,21.2,6802.73,5
1775843045.0018184,31.2,21.5,6888.59,5
1775843045.5092697,26.5,21.5,6900.25,4
1775843046.018072,19.6,22.4,7161.06,3
1775843046.5259166,14.8,22.5,7213.35,3
1775843047.0337398,27.5,22.8,7300.66,2
1775843047.5430524,22.1,22.9,7346.04,2
1775843048.0504708,12.4,22.9,7322.42,2
1775843048.5578768,17.5,21.1,6771.96,2
1775843049.0651383,12.8,21.1,6774.3,1
1775843049.5735607,10.0,21.2,6800.02,1
1775843050.0809317,9.6,21.0,6733.48,2
1775843050.588232,18.9,19.0,6094.64,2
1775843051.0957425,11.1,19.1,6113.1,2
1775843051.6033845,15.9,19.3,6172.91,2
1775843052.1107697,9.0,19.3,6176.09,1
1775843052.6182106,5.6,19.3,6176.34,1
1775843053.1265714,6.7,19.3,6181.88,1
1775843053.6342456,8.4,19.4,6200.32,2
1775843054.1418688,5.7,19.3,6194.17,2
1775843054.6507473,21.6,19.4,6198.98,3
1775843055.1585398,18.9,19.4,6208.2,2
1775843055.66635,13.0,19.4,6199.67,3
1775843056.1739674,15.3,19.4,6207.04,3
1775843056.6816509,11.2,19.4,6205.33,2
1775843057.1892757,8.2,19.4,6198.94,0
1775843057.6968164,3.0,19.2,6166.84,1
1775843058.2043555,13.4,16.8,5393.21,1
1775843058.7117674,6.3,16.8,5375.14,1
1775843059.2193823,7.0,16.7,5356.55,1
1775843059.726902,3.5,16.7,5355.41,0
1775843060.234264,5.4,16.7,5350.96,1
1775843060.7417192,11.2,16.7,5352.45,2
1775843061.2506819,13.4,16.7,5347.71,2
1775843061.7584422,10.9,16.7,5337.39,2
1775843062.2660496,4.0,16.7,5335.63,0
1775843062.7733274,5.6,16.6,5327.21,1
1775843063.280988,5.6,16.6,5328.4,1
1775843063.7884228,5.8,16.6,5323.19,1
1775843064.2960076,8.6,16.6,5325.96,2
1775843064.8037355,6.9,16.6,5328.87,1
1775843065.3112843,5.9,16.6,5324.49,1
1775843065.8188758,8.1,16.6,5309.6,2
1775843066.328379,15.1,16.7,5344.23,3
1775843066.8513098,19.5,16.8,5396.93,2
1775843067.3601053,12.2,16.9,5419.77,2
1775843067.868035,12.9,17.6,5653.26,2
1775843068.3754277,10.8,17.8,5693.94,2
1775843068.8830462,10.8,17.9,5722.44,2
1775843069.3907268,13.3,18.0,5764.54,3
1775843069.8983495,13.2,18.1,5802.07,2
1775843070.4059207,10.4,18.2,5829.77,2
1775843070.9132597,10.5,18.2,5834.31,2
1775843071.420311,9.3,18.4,5899.17,1
1775843071.927871,5.8,18.4,5897.3,1
1775843072.4350386,6.4,18.7,6003.8,1
1775843072.942546,6.4,18.9,6046.36,1
1775843073.4500842,5.4,18.9,6044.45,1
1775843073.957637,6.3,18.8,6037.05,1
1775843074.4652774,5.7,18.9,6055.56,1
1775843074.9727495,6.2,19.0,6090.34,1
1775843075.480331,1.8,19.0,6089.98,1
1775843075.9877386,1.7,19.1,6122.56,1
1775843076.4955049,14.6,19.1,6126.81,2
1775843077.0050094,11.6,19.1,6128.04,2
1775843077.5126657,16.2,19.1,6125.54,3
1775843078.0204604,15.8,19.1,6133.67,1
1775843078.5299554,10.6,19.1,6127.92,2
1775843079.037581,10.1,19.0,6076.33,1
1775843079.5466433,14.5,16.8,5392.28,1
1775843080.0552418,6.3,16.8,5383.76,0
1775843080.5635898,3.3,16.8,5386.64,0
1775843081.0715587,2.8,16.7,5363.43,1
1775843081.5791564,7.5,16.8,5371.95,1
1775843082.086641,5.3,16.8,5367.32,1
1775843082.5953052,5.7,16.7,5363.53,1
