time,cpu,ram_pct,ram_mb,serving_requests
1775650188.0566137,10.0,31.2,10005.98,2
1775650188.5649307,11.5,31.2,9999.67,2
1775650189.0727146,6.5,31.2,9997.91,1
1775650189.5804498,5.7,31.2,9996.77,0
1775650190.0882633,1.0,31.2,10002.03,0
1775650190.5955217,1.6,31.3,10022.9,0
1775650191.1061602,0.7,31.3,10024.84,0
1775650191.6169558,1.6,31.3,10039.91,1
1775650192.1254888,6.6,31.3,10014.91,1
1775650192.6339083,6.9,31.2,10004.46,1
1775650193.1415627,5.8,31.2,9994.83,1
1775650193.649326,3.7,31.2,9992.01,0
1775650194.1569607,0.5,31.2,9992.27,0
1775650194.6648092,5.9,31.2,9984.14,1
1775650195.1723344,5.9,31.2,9982.16,1
1775650195.6808867,6.3,31.2,9981.02,1
1775650196.1885734,6.8,31.2,9989.69,1
1775650196.696076,5.7,31.2,9995.6,1
1775650197.2038357,8.3,31.3,10013.45,1
1775650197.7114704,5.1,31.3,10013.68,0
1775650198.2190533,1.9,31.3,10036.08,1
1775650198.7283468,6.5,31.3,10012.98,1
1775650199.2360308,6.4,31.3,10011.26,1
1775650199.7437265,5.8,31.2,10008.98,1
1775650200.251567,4.5,31.3,10029.76,0
1775650200.75919,0.9,31.3,10027.98,0
1775650201.2668235,0.9,31.3,10026.3,0
1775650201.7744577,0.4,31.3,10025.48,0
1775650202.2821562,0.5,31.3,10023.97,0
1775650202.7897537,1.1,31.3,10013.23,0
1775650203.2971523,1.1,31.2,10008.67,0
1775650203.8047268,0.4,31.2,10007.5,0
1775650204.3121648,0.6,31.2,10004.71,0
1775650204.8195763,4.6,31.2,9983.37,1
1775650205.3289194,6.6,31.2,9999.3,1
1775650205.83662,13.4,31.2,9996.94,3
1775650206.3443806,16.0,31.2,9997.12,3
1775650206.8523655,11.5,31.2,9994.41,2
1775650207.3654428,12.7,31.2,9994.53,2
1775650207.8732457,7.3,31.2,9992.59,0
1775650208.3809125,0.7,31.2,9991.2,0
1775650208.8884773,0.6,31.2,9993.88,0
1775650209.3961594,0.6,31.2,9994.2,0
1775650209.903646,0.4,31.2,9994.93,0
1775650210.411332,2.1,31.2,10007.81,0
1775650210.9189565,0.6,31.2,10003.3,0
1775650211.4265726,6.4,31.2,9998.97,1
1775650211.9349,6.5,31.2,10000.67,1
1775650212.442687,5.9,31.2,10001.89,1
1775650212.9501107,6.4,31.3,10017.0,0
1775650213.4578156,2.8,31.2,9999.11,1
1775650213.9656398,5.8,31.3,10019.72,1
1775650214.473198,5.9,31.3,10019.72,1
1775650214.98083,5.8,31.3,10020.12,1
1775650215.4881628,1.4,31.3,10017.42,0
1775650215.9956954,0.9,31.3,10018.15,0
1775650216.503572,0.6,31.3,10016.52,0
1775650217.010962,0.6,31.2,10007.7,0
1775650217.5182714,3.6,31.2,10006.69,0
1775650218.025891,0.7,31.2,10003.07,0
1775650218.5334418,0.7,31.2,10004.27,0
1775650219.0408783,0.7,31.2,10004.23,0
1775650219.5484588,0.5,31.2,10004.71,0
1775650220.056069,0.7,31.2,10008.28,1
1775650220.5646927,8.5,31.2,10005.13,1
1775650221.072321,12.3,31.2,10011.12,2
1775650221.5802033,14.3,31.3,10011.72,3
1775650222.0907135,15.6,31.3,10012.18,2
1775650222.599466,11.7,31.3,10023.33,2
1775650223.107106,10.9,31.3,10024.02,2
1775650223.6148286,9.4,31.3,10024.27,1
1775650224.122641,3.3,31.3,10022.59,0
1775650224.63012,4.8,31.3,10018.66,1
1775650225.13788,6.0,31.3,10020.35,1
1775650225.645468,5.8,31.3,10018.57,1
1775650226.1531656,5.9,31.3,10019.29,1
1775650226.660779,1.9,31.3,10019.04,0
1775650227.1683311,0.9,31.3,10019.13,0
1775650227.675736,1.0,31.3,10020.85,0
1775650228.1833084,0.7,31.3,10017.83,0
1775650228.6908317,0.4,31.3,10014.77,0
1775650229.1984904,0.6,31.3,10012.96,0
1775650229.7060804,0.6,31.3,10014.69,0
1775650230.213557,14.5,31.2,10000.16,3
1775650230.7214038,16.4,31.2,9999.02,3
1775650231.2314224,16.8,31.2,10003.68,3
1775650231.7391732,11.8,31.2,9999.54,2
1775650232.2468188,10.0,31.3,10017.96,2
1775650232.7554314,9.6,31.3,10024.84,1
1775650233.2631462,5.5,31.3,10019.51,1
1775650233.7709777,5.7,31.3,10020.95,1
1775650234.2786632,9.6,31.3,10012.65,1
1775650234.7860494,5.4,31.3,10014.6,1
1775650235.293724,7.2,31.3,10027.85,2
1775650235.8012571,10.3,31.2,9996.3,1
1775650236.308811,5.8,31.2,9992.03,1
1775650236.816347,5.4,31.2,9993.22,1
1775650237.3254054,17.0,31.2,9996.91,2
1775650237.832998,10.6,31.2,9998.87,2
1775650238.3405747,10.5,31.2,9996.12,2
1775650238.8481507,10.5,31.2,9991.93,2
1775650239.3590682,14.2,31.2,9996.27,1
1775650239.866689,6.0,31.2,9996.12,1
1775650240.3744285,9.3,31.2,9982.65,2
1775650240.8821092,9.3,31.2,10001.82,1
1775650241.3898728,6.7,31.2,10010.88,1
1775650241.8975232,5.3,31.2,10008.46,1
1775650242.4053116,2.3,31.2,10003.61,0
1775650242.91281,1.4,31.2,10009.37,0
1775650243.4204981,5.1,31.3,10023.07,1
1775650243.9288805,6.6,31.3,10017.38,1
1775650244.4366202,6.3,31.3,10017.61,1
1775650244.9443145,6.2,31.2,10001.62,2
1775650245.4520397,11.1,31.2,9997.91,2
1775650245.9617128,11.4,31.2,9995.75,2
1775650246.4695015,10.6,31.2,9993.9,1
1775650246.9771476,2.5,31.2,9994.82,0
1775650247.484769,4.3,31.1,9975.59,1
1775650247.9923615,6.4,31.2,9996.88,1
1775650248.4998944,5.9,31.2,9992.8,1
1775650249.0075321,5.9,31.2,9991.47,1
1775650249.5151086,1.2,31.2,9992.67,0
1775650250.0226638,2.0,31.3,10013.48,1
1775650250.5312352,8.0,31.3,10026.85,1
1775650251.0388324,6.0,31.3,10024.9,1
1775650251.5464993,4.9,31.3,10022.39,0
1775650252.0541031,0.5,31.3,10023.59,0
1775650252.5666883,3.7,31.3,10035.89,1
1775650253.077811,10.9,31.1,9970.88,2
1775650253.5866566,11.0,31.1,9972.97,2
1775650254.0943558,10.0,31.2,9979.42,2
1775650254.6055627,11.4,31.2,9988.69,2
1775650255.1131527,9.1,31.2,9996.06,1
1775650255.6207542,1.8,31.2,9997.29,0
1775650256.12832,0.7,31.2,9998.02,0
1775650256.6359036,1.2,31.2,10000.91,0
1775650257.1436079,3.8,31.1,9973.88,1
1775650257.6514168,6.6,31.2,9991.84,1
1775650258.159059,6.0,31.2,9989.98,1
1775650258.6667702,5.9,31.2,9988.22,0
1775650259.1743817,0.5,31.2,9988.54,0
1775650259.681913,0.6,31.2,9988.61,0
1775650260.189478,1.2,31.2,10004.27,0
1775650260.697009,1.2,31.2,10005.98,0
1775650261.2046556,0.7,31.3,10011.52,0
1775650261.7121978,0.5,31.2,10008.11,0
1775650262.2198305,0.5,31.2,10004.73,0
1775650262.7274058,1.4,31.3,10015.48,0
1775650263.234934,0.7,31.3,10014.39,0
1775650263.7425582,0.4,31.3,10014.95,0
1775650264.251498,2.2,31.3,10030.05,1
1775650264.759211,5.7,31.2,10007.73,1
1775650265.2669067,12.3,31.3,10017.6,2
1775650265.7747874,10.5,31.3,10015.31,2
1775650266.282417,9.4,31.3,10016.78,0
1775650266.789942,0.4,31.3,10012.96,0
1775650267.2974658,1.4,31.2,10008.7,0
1775650267.805009,5.3,31.3,10018.91,1
1775650268.312695,5.8,31.3,10015.88,1
1775650268.8200462,5.8,31.2,10010.25,1
1775650269.3287895,6.7,31.3,10011.22,0
1775650269.836362,0.4,31.3,10011.22,0
1775650270.3437064,4.6,31.2,10009.91,1
1775650270.8514957,11.7,31.3,10022.19,2
1775650271.3601,12.2,31.3,10023.81,2
1775650271.8680441,10.9,31.3,10021.8,2
1775650272.3759263,4.3,31.3,10019.01,0
1775650272.883656,1.4,31.3,10018.48,0
1775650273.391115,0.7,31.3,10019.98,1
1775650273.900495,7.0,31.3,10019.18,1
1775650274.4080093,5.8,31.3,10019.54,1
1775650274.9157948,5.9,31.3,10016.39,1
1775650275.424024,9.2,31.2,10009.1,1
1775650275.9317105,5.3,31.2,10009.59,1
1775650276.439498,5.4,31.2,10008.16,1
1775650276.9472506,1.7,31.2,10006.29,0
1775650277.454756,0.9,31.2,10007.24,0
1775650277.962346,1.0,31.3,10012.55,0
1775650278.4699044,1.0,31.3,10014.03,0
1775650278.9774704,0.5,31.3,10012.14,0
1775650279.4850366,4.1,31.2,9996.03,1
1775650279.9926999,5.9,31.3,10021.13,1
1775650280.5001001,7.0,31.3,10032.77,1
1775650281.007737,15.3,31.3,10024.89,3
1775650281.5154202,12.7,31.3,10037.93,2
1775650282.0232651,14.7,31.3,10015.16,3
1775650282.533651,17.3,31.3,10039.74,3
1775650283.0418005,11.2,31.3,10029.79,2
1775650283.5537422,11.2,31.3,10033.66,0
1775650284.0646472,1.5,31.3,10033.93,0
1775650284.5723243,0.4,31.3,10030.41,0
1775650285.0798023,0.6,31.3,10020.21,0
1775650285.5877485,1.2,31.3,10020.46,1
1775650286.0979123,15.5,31.3,10021.48,3
1775650286.6067514,16.7,31.3,10024.53,3
1775650287.1143832,15.9,31.3,10023.8,3
1775650287.6230025,16.3,31.3,10020.82,2
1775650288.1303754,13.3,31.2,9996.31,2
1775650288.6381214,8.6,31.3,10012.48,1
1775650289.145707,5.9,31.2,10006.27,1
1775650289.6533587,5.8,31.2,10005.54,1
1775650290.1610498,3.2,31.3,10016.04,0
1775650290.668572,1.4,31.3,10016.5,0
1775650291.1760516,0.7,31.3,10021.85,0
1775650291.683436,2.3,31.2,9995.71,1
1775650292.1910274,6.0,31.3,10013.92,1
1775650292.6986403,6.2,31.3,10023.38,1
1775650293.2063594,8.0,31.2,9999.04,2
1775650293.7140052,7.3,31.3,10012.38,1
1775650294.2215412,5.3,31.3,10013.34,1
1775650294.729117,5.8,31.3,10015.26,1
1775650295.2368572,3.0,31.3,10018.48,0
1775650295.7444353,0.4,31.3,10020.2,0
1775650296.2531495,0.4,31.3,10020.27,0
1775650296.7605774,0.4,31.3,10013.01,0
1775650297.2678807,1.1,31.2,10010.45,0
1775650297.775362,1.0,31.3,10012.88,0
1775650298.2827282,0.6,31.3,10012.69,0
1775650298.790001,0.6,31.3,10011.16,0
1775650299.2981465,2.8,31.2,10000.92,1
1775650299.8056161,6.2,31.3,10016.31,1
1775650300.3132803,6.5,31.3,10015.62,1
1775650300.820906,6.2,31.3,10017.33,0
1775650301.3292825,2.0,31.3,10022.72,0
1775650301.836715,1.5,31.3,10025.88,0
1775650302.344165,0.5,31.3,10024.73,0
1775650302.851557,1.4,31.3,10018.08,0
1775650303.3590627,0.5,31.3,10011.94,0
1775650303.8666093,0.4,31.3,10014.12,0
1775650304.3743746,0.9,31.3,10014.73,0
1775650304.88209,0.7,31.3,10012.47,0
1775650305.3895993,0.7,31.3,10012.44,0
1775650305.896897,0.5,31.2,10008.59,0
1775650306.4041948,0.6,31.2,10009.13,0
1775650306.911606,0.2,31.2,10009.68,0
1775650307.4190884,6.5,31.3,10016.02,1
1775650307.9270403,6.7,31.3,10014.65,1
1775650308.4345565,6.5,31.3,10017.06,1
1775650308.9422617,3.6,31.3,10016.34,0
1775650309.4498494,0.5,31.3,10013.34,0
1775650309.9573045,0.7,31.3,10017.22,0
1775650310.464722,1.2,31.3,10022.85,0
1775650310.9723384,2.3,31.3,10035.82,1
1775650311.480052,10.1,31.2,10005.89,2
1775650311.9877198,10.9,31.3,10016.21,2
1775650312.4953406,11.3,31.3,10035.36,2
1775650313.0028121,9.9,31.3,10035.33,1
1775650313.5104508,5.6,31.3,10034.79,1
1775650314.0201926,5.5,31.4,10050.02,1
1775650314.5312448,7.3,31.3,10030.31,2
1775650315.0396447,13.2,31.3,10024.38,3
1775650315.5473948,16.0,31.3,10023.39,3
1775650316.0601797,14.5,31.3,10024.61,2
1775650316.5681553,11.6,31.3,10022.03,2
1775650317.0759645,9.6,31.3,10015.18,1
1775650317.5835664,2.5,31.3,10012.94,0
1775650318.091091,0.5,31.3,10011.39,0
1775650318.598488,0.7,31.3,10013.36,0
1775650319.1059048,7.3,31.2,10002.27,2
1775650319.6135883,10.7,31.3,10020.73,2
1775650320.1213884,11.7,31.3,10042.59,2
1775650320.629088,14.1,31.3,10025.07,2
1775650321.1366522,9.1,31.3,10027.29,1
1775650321.6441867,5.6,31.3,10029.25,1
1775650322.1517956,3.7,31.3,10027.96,0
1775650322.6593425,1.1,31.3,10033.25,0
1775650323.1668687,0.4,31.3,10034.41,0
1775650323.6743653,0.6,31.3,10034.4,0
1775650324.181891,3.9,31.2,10006.25,1
1775650324.6896384,6.0,31.3,10020.45,1
1775650325.1973228,6.2,31.3,10018.16,1
1775650325.7054935,5.9,31.3,10020.84,1
1775650326.2130518,13.1,31.2,10005.12,3
1775650326.7206626,15.4,31.3,10017.55,3
1775650327.2284157,19.9,31.2,10001.19,4
1775650327.7362645,21.3,31.3,10013.53,4
1775650328.2441666,16.3,31.3,10014.38,3
1775650328.7520854,11.5,31.2,9994.71,2
1775650329.2597773,9.6,31.2,10010.63,1
1775650329.7673907,5.8,31.2,10006.96,1
1775650330.2749977,12.2,31.3,10017.32,2
1775650330.7826996,8.0,31.3,10017.81,1
1775650331.2903426,5.8,31.3,10020.43,1
1775650331.7979734,8.3,31.3,10018.55,1
1775650332.3065598,7.0,31.3,10021.68,1
1775650332.814372,6.4,31.4,10046.75,1
1775650333.3220086,6.2,31.4,10046.3,1
1775650333.829661,10.9,31.3,10032.52,2
1775650334.3379893,12.0,31.3,10039.35,2
1775650334.8456864,10.5,31.3,10034.63,2
1775650335.3542204,11.2,31.3,10032.19,1
1775650335.8618667,1.8,31.3,10033.91,0
1775650336.3694267,0.4,31.3,10033.17,0
1775650336.876988,0.5,31.3,10034.64,0
1775650337.3844488,1.1,31.3,10032.68,0
1775650337.8920853,0.7,31.3,10030.18,0
1775650338.3996484,0.6,31.3,10026.49,0
1775650338.9071743,0.5,31.3,10025.96,0
1775650339.41475,0.7,31.3,10030.62,0
1775650339.9222791,0.6,31.3,10029.25,0
1775650340.4298034,1.2,31.3,10030.92,0
1775650340.9374213,1.0,31.3,10018.87,0
1775650341.4449453,1.0,31.3,10016.42,0
1775650341.9524539,0.4,31.3,10016.23,0
1775650342.4600422,1.2,31.3,10017.43,0
1775650342.9672866,6.5,31.3,10020.55,1
1775650343.475006,8.2,31.3,10035.07,2
1775650343.9829514,16.2,31.3,10016.95,3
1775650344.4924219,15.6,31.3,10014.54,2
1775650345.002598,10.4,31.3,10016.25,2
1775650345.5118341,10.8,31.3,10017.94,2
1775650346.020001,8.9,31.3,10019.17,1
1775650346.5277405,1.1,31.3,10015.41,0
1775650347.0354524,1.4,31.3,10012.35,0
1775650347.543059,0.9,31.3,10011.2,0
1775650348.0507376,0.9,31.2,10008.85,0
1775650348.5582972,3.1,31.2,9985.9,1
1775650349.0661023,6.0,31.2,10001.81,1
1775650349.5737329,5.7,31.2,10000.98,1
1775650350.0813763,5.9,31.2,10007.07,1
1775650350.5888147,2.0,31.2,10007.47,0
1775650351.096329,4.4,31.2,10004.24,1
1775650351.6038966,6.3,31.3,10018.65,1
1775650352.1114972,8.6,31.2,10005.08,2
1775650352.619116,11.6,31.3,10027.82,2
1775650353.127291,8.4,31.3,10024.75,1
1775650353.6350543,5.5,31.3,10027.17,1
1775650354.1426866,2.1,31.3,10022.33,0
1775650354.6503112,0.5,31.3,10022.57,0
1775650355.1578639,1.0,31.3,10023.11,0
1775650355.665348,0.6,31.3,10023.79,0
1775650356.1728718,6.0,31.3,10015.08,1
1775650356.680528,5.8,31.2,10009.64,1
1775650357.1881847,5.7,31.2,10007.63,1
1775650357.6959255,3.8,31.2,10005.54,0
1775650358.2035496,0.7,31.2,10006.12,0
1775650358.7110443,1.0,31.2,10005.67,0
1775650359.2186306,0.5,31.2,10007.05,0
