time,cpu,ram_pct,ram_mb,serving_requests
1775429615.936358,1.6,26.1,8375.16,0
1775429616.9436777,2.6,26.2,8380.58,1
1775429617.9511883,6.4,26.0,8342.14,1
1775429618.9587822,6.2,26.0,8341.38,1
1775429619.9669602,4.2,26.1,8352.48,0
1775429620.9742935,0.9,26.1,8354.8,0
1775429621.981623,2.7,26.1,8347.28,0
1775429622.989012,10.2,26.0,8321.46,2
1775429623.9965074,21.1,26.0,8332.23,4
1775429625.0067716,24.2,26.1,8366.44,4
1775429626.0144527,20.4,26.0,8341.46,3
1775429627.0243504,7.2,26.1,8348.69,0
1775429628.0318203,2.0,26.1,8356.79,0
1775429629.039283,5.4,26.1,8367.36,1
1775429630.0466595,7.9,26.2,8386.57,1
1775429631.054249,1.4,26.1,8374.31,0
1775429632.0616183,2.1,26.1,8370.08,0
1775429633.068929,9.8,26.2,8383.04,2
1775429634.0764344,11.7,26.1,8368.5,1
1775429635.083924,4.0,26.1,8354.8,0
1775429636.0913036,0.9,26.1,8363.45,0
1775429637.0989184,1.5,26.1,8350.46,0
1775429638.1062365,8.6,26.1,8352.71,2
1775429639.118616,15.6,26.1,8361.04,2
1775429640.1267025,8.8,26.1,8372.98,0
1775429641.134737,2.7,26.1,8371.46,1
1775429642.1424046,6.2,26.1,8346.38,1
1775429643.1511152,6.6,26.0,8342.13,0
1775429644.1586156,7.5,26.1,8368.09,2
1775429645.1662104,12.2,26.0,8344.04,2
1775429646.1737363,8.4,26.0,8343.41,0
1775429647.1810489,2.4,26.1,8347.46,0
1775429648.18857,1.2,26.0,8338.47,0
1775429649.1959112,6.3,26.0,8340.93,1
1775429650.2044485,6.6,26.1,8349.9,0
1775429651.2118015,2.1,26.1,8351.99,0
1775429652.219212,1.2,26.1,8351.92,0
1775429653.226736,2.6,26.1,8364.52,0
1775429654.2340996,1.4,26.1,8351.93,0
1775429655.2414784,1.4,26.1,8346.43,0
1775429656.2494247,9.7,26.1,8345.41,2
1775429657.2572606,10.8,26.0,8335.16,2
1775429658.2649431,13.6,26.0,8334.66,2
1775429659.2724276,12.8,26.1,8373.19,1
1775429660.2800312,11.9,26.2,8392.81,3
1775429661.2876499,16.5,26.2,8394.7,3
1775429662.2953045,8.7,26.2,8391.74,0
1775429663.302699,1.4,26.3,8412.09,0
1775429664.3101168,7.8,26.2,8393.98,1
1775429665.3176131,5.7,26.2,8397.88,0
1775429666.324988,2.0,26.2,8400.33,0
1775429667.3325028,10.0,26.1,8366.25,3
1775429668.3401632,28.7,26.1,8377.09,5
1775429669.3512337,20.5,26.2,8384.61,2
1775429670.3589191,8.2,26.2,8402.42,1
1775429671.3664374,12.9,26.2,8381.97,2
1775429672.3743927,12.5,26.2,8378.8,2
1775429673.3835726,5.1,26.2,8386.71,0
1775429674.3907256,1.3,26.1,8376.99,0
1775429675.3982356,5.7,26.2,8390.92,2
1775429676.4062364,11.9,26.1,8347.38,2
1775429677.4137983,11.3,26.1,8357.18,1
1775429678.421357,5.6,26.0,8335.35,1
1775429679.4288962,2.4,26.1,8346.14,0
1775429680.4362876,1.9,26.0,8336.54,0
1775429681.4436526,6.5,25.9,8310.07,1
1775429682.451256,6.4,26.0,8332.0,1
1775429683.4584286,3.8,26.0,8327.06,0
1775429684.4656627,1.1,26.0,8328.46,0
1775429685.4729555,2.9,26.0,8331.71,0
1775429686.4803302,1.0,26.0,8335.11,0
1775429687.4876797,1.6,26.0,8321.18,0
1775429688.4950414,1.2,26.0,8315.64,0
1775429689.5024185,2.4,26.0,8326.03,0
1775429690.5098066,3.6,26.0,8329.57,1
1775429691.5174074,6.4,26.0,8321.18,1
1775429692.5251667,4.1,26.0,8337.54,0
1775429693.5325828,1.8,26.0,8339.44,0
1775429694.5399847,15.5,26.0,8336.8,3
1775429695.5475016,16.1,26.1,8353.28,1
1775429696.5549583,7.6,26.1,8368.06,2
1775429697.5626204,11.9,26.0,8340.7,2
1775429698.5700438,9.8,26.1,8356.03,1
1775429699.5840054,6.7,26.0,8318.42,1
1775429700.5921385,6.4,26.0,8343.12,0
1775429701.5994658,3.5,26.1,8357.34,1
1775429702.6080263,8.6,26.1,8355.58,2
1775429703.6157212,12.8,26.2,8395.58,2
1775429704.624346,11.6,26.2,8395.87,1
1775429705.631822,2.0,26.2,8380.98,0
1775429706.639166,11.3,26.2,8389.38,2
1775429707.6465497,15.5,26.1,8349.05,2
1775429708.653962,28.3,26.1,8366.19,5
1775429709.661717,22.9,26.1,8364.32,3
1775429710.6692226,11.6,26.1,8375.63,1
1775429711.676714,10.1,26.2,8400.11,1
1775429712.6841085,6.9,26.2,8407.87,1
1775429713.6915581,2.9,26.2,8392.1,0
1775429714.6989822,1.2,26.2,8389.4,0
1775429715.7063737,2.5,26.3,8409.84,0
1775429716.7137923,1.1,26.2,8400.11,0
1775429717.7211556,1.9,26.2,8390.99,0
1775429718.7285206,2.3,26.1,8363.65,1
1775429719.735973,7.7,26.2,8402.97,1
1775429720.7439542,4.3,26.2,8378.08,0
1775429721.7524428,2.2,26.1,8370.07,0
1775429722.75987,1.6,26.1,8366.69,0
1775429723.7673328,2.4,26.1,8367.68,0
1775429724.7747233,1.4,26.1,8358.2,0
1775429725.7821205,4.9,26.1,8348.16,1
1775429726.789589,9.1,26.1,8355.55,2
1775429727.7970996,9.1,26.1,8367.8,2
1775429728.8075192,10.4,26.2,8378.83,1
1775429729.817894,8.0,26.1,8374.87,2
1775429730.826354,12.5,26.2,8378.64,2
1775429731.8351667,8.7,26.1,8376.84,0
1775429732.8426332,2.8,26.1,8375.03,0
1775429733.8504038,1.7,26.2,8382.22,0
1775429734.8579376,1.9,26.2,8384.11,0
1775429735.8652925,4.3,26.1,8363.52,1
1775429736.872849,10.1,26.1,8376.63,2
1775429737.880424,9.1,26.2,8385.96,1
1775429738.8878472,9.4,26.2,8381.67,2
1775429739.8953352,6.7,26.2,8402.21,1
1775429740.9041672,3.7,26.2,8407.85,0
1775429741.9119442,3.5,26.2,8394.48,1
1775429742.9192615,7.6,26.3,8416.86,1
1775429743.926791,3.3,26.2,8397.75,0
1775429744.9352145,1.7,26.2,8384.87,0
1775429745.9426079,1.3,26.2,8395.13,0
1775429746.9500124,2.4,26.2,8406.41,0
1775429747.9571178,1.2,26.2,8395.18,0
1775429748.964559,3.3,26.2,8378.24,1
1775429749.9720495,7.9,26.2,8395.03,2
1775429750.97974,9.3,26.1,8359.73,1
1775429751.9872293,6.9,26.1,8352.72,0
1775429752.9946785,1.7,26.2,8391.32,0
1775429754.0019498,2.7,26.2,8396.1,0
1775429755.0094676,1.2,26.2,8384.18,0
1775429756.0180168,2.4,26.1,8362.29,0
1775429757.025481,0.9,26.1,8364.66,0
1775429758.0330174,2.2,26.1,8369.13,0
1775429759.0403676,6.5,26.1,8356.67,1
1775429760.050942,10.0,26.2,8399.16,1
1775429761.0584862,11.5,26.3,8411.25,3
1775429762.0669332,14.3,26.2,8406.61,2
1775429763.075118,3.7,26.3,8420.64,0
1775429764.0821853,1.6,26.3,8419.71,0
1775429765.0894718,3.1,26.2,8393.79,1
1775429766.097403,7.1,26.2,8398.59,1
1775429767.1079242,3.9,26.2,8400.54,0
1775429768.115286,3.0,26.2,8389.51,1
1775429769.1229048,6.9,26.2,8401.07,1
1775429770.1305087,4.2,26.2,8388.28,0
1775429771.137878,6.6,26.2,8387.12,1
1775429772.1453578,6.2,26.2,8403.22,1
1775429773.152868,4.6,26.3,8430.21,1
1775429774.1603634,6.1,26.2,8394.38,1
1775429775.1678662,5.6,26.3,8410.5,0
1775429776.1753235,6.4,26.3,8418.68,2
1775429777.1828322,12.4,26.1,8366.18,2
1775429778.1904187,7.1,26.1,8362.55,1
