time,cpu,ram_pct,ram_mb,serving_requests
1775631125.4416418,15.8,25.4,8148.39,3
1775631125.949455,18.8,25.5,8163.55,3
1775631126.4620578,15.6,25.5,8162.27,2
1775631126.96988,7.9,25.5,8167.72,1
1775631127.4780881,5.8,25.5,8162.45,0
1775631127.9855893,3.9,25.5,8157.27,1
1775631128.4931688,5.8,25.5,8163.84,1
1775631129.0007071,5.4,25.5,8165.06,1
1775631129.5081956,5.3,25.5,8163.17,0
1775631130.015753,0.5,25.5,8158.77,0
1775631130.5230627,1.1,25.5,8164.83,0
1775631131.0305486,0.6,25.5,8164.32,0
1775631131.537992,0.7,25.5,8162.54,0
1775631132.0455704,1.0,25.5,8163.14,0
1775631132.5530677,1.4,25.5,8167.89,0
1775631133.0605314,0.5,25.5,8168.04,0
1775631133.5679793,0.5,25.5,8168.04,0
1775631134.0755165,0.7,25.5,8168.08,0
1775631134.583031,0.6,25.5,8165.88,0
1775631135.0947647,0.6,25.5,8166.18,0
1775631135.6024854,3.7,25.5,8168.79,1
1775631136.1109731,5.8,25.5,8174.38,1
1775631136.6195693,5.8,25.5,8174.6,1
1775631137.1281633,6.8,25.5,8173.03,1
1775631137.635516,7.3,25.6,8198.08,1
1775631138.142956,5.3,25.6,8201.8,1
1775631138.6505558,10.5,25.6,8206.16,2
1775631139.159758,11.4,25.6,8209.86,2
1775631139.667165,11.8,25.6,8209.04,2
1775631140.1748614,8.5,25.6,8210.46,1
1775631140.6825807,5.7,25.6,8209.2,1
1775631141.190321,1.8,25.6,8205.13,0
1775631141.6977627,5.3,25.6,8204.03,1
1775631142.2053912,5.9,25.6,8206.0,1
1775631142.7129738,6.4,25.7,8221.96,1
1775631143.2203906,4.3,25.7,8220.18,0
1775631143.7279673,0.2,25.6,8215.22,0
1775631144.2354364,4.1,25.5,8182.64,1
1775631144.7431498,7.4,25.7,8218.71,2
1775631145.2507308,11.0,25.6,8192.01,2
1775631145.760688,21.1,25.5,8173.49,4
1775631146.2685308,21.4,25.7,8218.75,4
1775631146.7767403,21.2,25.5,8171.32,4
1775631147.2856514,21.3,25.5,8174.72,3
1775631147.7930593,10.2,25.5,8183.54,1
1775631148.300604,5.5,25.6,8186.57,1
1775631148.8079922,8.9,25.6,8201.75,1
1775631149.3154988,5.7,25.5,8163.33,1
1775631149.823003,5.4,25.5,8167.23,1
1775631150.3306432,8.8,25.4,8142.24,1
1775631150.8384404,7.2,25.6,8199.87,2
1775631151.3461735,15.6,25.5,8166.23,3
1775631151.8562164,16.7,25.5,8158.35,3
1775631152.3655972,13.8,25.5,8158.0,2
1775631152.8744042,11.2,25.5,8172.36,2
1775631153.3822334,9.0,25.4,8149.06,1
1775631153.889836,9.3,25.6,8204.3,2
1775631154.397501,11.1,25.5,8170.31,2
1775631154.9052258,16.0,25.5,8175.39,3
1775631155.4129267,12.7,25.4,8138.1,2
1775631155.9206715,8.7,25.4,8148.52,1
1775631156.4284177,5.5,25.4,8151.47,1
1775631156.9360263,1.1,25.4,8152.47,0
1775631157.4436595,0.7,25.4,8152.79,0
1775631157.9511747,0.6,25.4,8150.93,0
1775631158.458664,9.1,25.6,8203.14,2
1775631158.9663713,10.7,25.5,8167.69,2
1775631159.4744415,11.1,25.5,8165.28,2
1775631159.9822636,10.6,25.5,8172.71,2
1775631160.489765,4.7,25.5,8179.38,0
1775631160.997205,0.7,25.5,8171.73,0
1775631161.5049825,1.0,25.5,8167.46,0
1775631162.012529,1.0,25.5,8163.37,0
1775631162.520162,1.4,25.5,8177.77,0
1775631163.0281723,0.7,25.5,8171.7,0
1775631163.5357602,0.6,25.5,8172.66,0
1775631164.043233,9.1,25.6,8199.64,2
1775631164.5508,10.6,25.5,8159.72,2
1775631165.058916,11.5,25.5,8160.07,2
1775631165.5707054,10.7,25.5,8158.97,2
1775631166.079513,2.8,25.5,8155.69,0
1775631166.587206,0.5,25.5,8155.3,0
1775631167.0946877,1.1,25.5,8154.28,0
1775631167.6021767,3.2,25.5,8164.73,1
1775631168.1097398,5.6,25.5,8163.25,1
1775631168.6173692,5.9,25.5,8163.09,1
1775631169.1256642,4.2,25.5,8161.52,0
1775631169.6331635,1.4,25.5,8164.93,0
1775631170.1406136,7.3,25.5,8158.98,1
1775631170.648175,5.8,25.5,8155.14,1
1775631171.1557906,6.2,25.4,8145.52,1
1775631171.663165,5.2,25.4,8147.2,0
1775631172.1706693,1.0,25.4,8144.85,0
1775631172.6780767,1.9,25.5,8165.2,0
1775631173.1857316,0.7,25.5,8165.28,0
1775631173.6933258,0.6,25.5,8166.51,0
1775631174.2007442,0.4,25.5,8157.89,0
1775631174.7082539,4.9,25.4,8137.89,1
1775631175.2157679,5.7,25.4,8136.45,1
1775631175.724013,5.9,25.4,8137.68,1
1775631176.2320387,3.9,25.4,8137.98,0
1775631176.7395613,0.4,25.4,8140.63,0
1775631177.247351,0.7,25.4,8137.86,0
1775631177.7549114,0.7,25.4,8140.54,0
1775631178.2624378,0.4,25.4,8140.57,0
1775631178.7698925,4.9,25.4,8153.04,1
1775631179.2774687,7.5,25.6,8203.34,2
1775631179.7850199,10.5,25.5,8167.77,2
1775631180.2927363,8.4,25.6,8185.25,1
1775631180.8002255,6.7,25.6,8192.92,2
1775631181.307959,9.1,25.5,8170.04,1
1775631181.8155367,6.2,25.5,8167.51,1
1775631182.3235753,6.2,25.5,8166.49,1
1775631182.8322318,9.4,25.4,8148.45,1
1775631183.3400655,5.7,25.4,8150.3,1
1775631183.8478181,5.5,25.4,8149.7,1
1775631184.3570502,9.7,25.5,8156.12,1
1775631184.8646986,5.5,25.5,8156.32,1
1775631185.3724425,5.9,25.4,8151.21,1
1775631185.880051,5.5,25.4,8144.83,1
1775631186.387821,3.4,25.4,8144.44,0
1775631186.8953986,0.5,25.4,8148.05,0
1775631187.4029071,0.9,25.4,8146.83,0
1775631187.910246,0.2,25.4,8143.79,0
1775631188.417474,0.5,25.4,8142.84,0
1775631188.9246564,0.4,25.4,8143.99,0
1775631189.4320865,0.7,25.4,8144.94,0
1775631189.939542,0.6,25.4,8144.48,0
1775631190.446434,1.6,25.5,8160.85,0
1775631190.9537966,0.6,25.5,8161.56,0
1775631191.4613762,3.1,25.4,8137.13,1
1775631191.9690428,6.3,25.5,8160.91,1
1775631192.4767325,6.7,25.5,8181.09,1
1775631192.9843252,6.0,25.5,8172.21,1
1775631193.4919436,3.3,25.5,8169.25,0
1775631193.99943,0.4,25.5,8165.89,0
1775631194.506995,5.4,25.5,8160.54,1
1775631195.0147605,5.9,25.5,8161.78,1
1775631195.5227234,5.8,25.5,8160.84,0
1775631196.0329363,0.7,25.5,8162.29,0
1775631196.5430994,0.9,25.5,8160.47,0
1775631197.050668,0.9,25.5,8157.91,0
1775631197.5582082,0.7,25.5,8156.5,0
1775631198.0657334,0.5,25.5,8155.68,0
1775631198.5731747,0.6,25.5,8154.04,0
1775631199.0806034,6.3,25.5,8169.55,2
1775631199.5882702,11.6,25.5,8159.88,2
1775631200.0959382,14.5,25.5,8176.96,3
1775631200.6032581,21.0,25.4,8150.62,4
1775631201.1107574,20.7,25.5,8169.48,3
1775631201.6183224,15.9,25.5,8155.45,3
1775631202.127507,15.3,25.5,8158.63,2
1775631202.6353128,12.0,25.6,8212.36,2
1775631203.142957,7.9,25.5,8176.14,1
1775631203.6504576,5.3,25.5,8169.8,1
1775631204.1599884,5.3,25.5,8170.04,0
1775631204.6674643,0.9,25.5,8168.63,0
1775631205.174877,0.6,25.5,8164.81,0
1775631205.68227,0.2,25.5,8164.61,0
1775631206.1893709,3.8,25.4,8147.41,1
1775631206.696894,5.7,25.5,8165.43,1
1775631207.2044013,6.0,25.5,8162.17,1
1775631207.711983,3.1,25.5,8158.94,0
1775631208.2195225,0.4,25.5,8156.2,0
1775631208.727067,0.4,25.5,8156.66,0
1775631209.2345524,1.2,25.5,8155.95,0
1775631209.742221,0.4,25.5,8155.65,0
1775631210.2495291,1.4,25.5,8166.37,0
1775631210.7570374,0.4,25.5,8167.07,0
1775631211.2644193,0.7,25.5,8170.5,0
1775631211.7718897,0.5,25.5,8168.82,0
1775631212.279019,3.3,25.5,8167.94,1
1775631212.7866023,15.5,25.7,8228.04,3
1775631213.2941692,20.7,25.5,8179.7,3
1775631213.8017344,15.3,25.6,8190.77,3
1775631214.3093154,15.5,25.6,8185.73,2
1775631214.8170295,8.3,25.6,8190.86,1
1775631215.3247273,5.7,25.6,8194.45,1
1775631215.8323534,1.7,25.5,8159.58,0
1775631216.3398035,0.6,25.5,8159.22,0
1775631216.847245,0.6,25.5,8155.98,0
1775631217.3547206,1.1,25.5,8155.92,0
1775631217.862324,4.8,25.4,8147.66,1
1775631218.3700159,5.7,25.4,8147.64,1
1775631218.8777788,5.4,25.4,8148.98,0
1775631219.3851829,0.7,25.4,8144.79,0
1775631219.8927376,0.4,25.4,8144.38,0
1775631220.3999655,1.4,25.4,8143.5,0
1775631220.9074793,0.5,25.4,8145.44,0
1775631221.4149187,6.4,25.4,8148.42,1
1775631221.922679,6.3,25.4,8144.95,1
1775631222.4307704,3.9,25.4,8142.92,0
1775631222.9382176,6.5,25.5,8162.59,1
1775631223.445945,5.9,25.5,8164.3,1
1775631223.9535427,5.8,25.5,8161.2,1
1775631224.4611983,5.9,25.5,8154.3,1
1775631224.9688392,7.2,25.5,8173.54,1
1775631225.4767175,7.9,25.4,8128.89,2
1775631225.9843087,10.7,25.4,8136.64,2
1775631226.4960315,11.9,25.6,8188.68,3
1775631227.006212,12.2,25.5,8165.76,2
1775631227.5137627,8.7,25.6,8200.06,2
1775631228.0216746,10.9,25.5,8170.77,2
1775631228.5301752,11.3,25.5,8166.73,1
1775631229.0379744,6.5,25.5,8168.94,1
1775631229.5456796,3.6,25.5,8169.09,0
1775631230.0531232,0.7,25.5,8169.9,0
1775631230.5606403,1.9,25.5,8176.82,0
1775631231.0681682,3.1,25.5,8177.79,1
1775631231.5757887,5.9,25.5,8179.58,1
1775631232.0833144,10.0,25.6,8214.34,2
1775631232.5908864,20.2,25.7,8234.36,4
1775631233.09861,20.3,25.5,8176.32,3
1775631233.6064973,15.6,25.6,8199.95,3
1775631234.1140244,16.0,25.6,8200.8,3
1775631234.6218348,15.6,25.7,8234.01,3
1775631235.1294696,16.9,25.6,8202.59,2
1775631235.6372008,10.7,25.6,8205.54,2
1775631236.14504,5.9,25.6,8205.14,0
1775631236.6526616,0.5,25.6,8200.53,0
1775631237.1598604,0.9,25.6,8198.94,0
1775631237.6673977,7.3,25.6,8199.04,1
1775631238.1754384,9.2,25.7,8230.82,2
1775631238.6831706,10.5,25.6,8199.32,2
1775631239.1908755,8.8,25.6,8201.02,1
1775631239.6988363,5.3,25.6,8201.75,0
1775631240.2064936,1.6,25.6,8209.53,0
1775631240.7140214,0.4,25.6,8201.65,0
1775631241.2213037,0.7,25.6,8202.8,0
1775631241.72874,0.4,25.6,8200.6,0
1775631242.236293,1.4,25.6,8197.88,0
1775631242.7443674,1.0,25.6,8193.23,0
1775631243.2518258,0.5,25.6,8192.38,0
1775631243.759318,0.2,25.6,8193.61,0
1775631244.2668195,3.0,25.5,8177.06,1
1775631244.774483,5.7,25.5,8179.26,1
1775631245.2820222,6.3,25.5,8180.02,1
1775631245.7895827,5.5,25.5,8181.74,1
1775631246.297302,2.1,25.5,8182.2,0
1775631246.8049347,0.5,25.5,8183.13,0
1775631247.312458,4.6,25.5,8182.38,1
1775631247.819986,7.0,25.6,8188.25,1
1775631248.3280222,9.8,25.7,8237.95,2
1775631248.8356533,11.0,25.6,8212.93,2
1775631249.3433564,8.5,25.6,8209.29,1
1775631249.8509614,5.2,25.6,8207.39,0
1775631250.3585968,1.6,25.6,8206.37,0
1775631250.8661711,0.2,25.6,8203.78,0
1775631251.3734937,0.9,25.6,8198.35,0
1775631251.8811529,0.6,25.6,8198.81,0
1775631252.3887017,1.1,25.6,8195.52,0
1775631252.8961892,1.7,25.6,8207.28,0
1775631253.4037051,0.4,25.6,8210.15,0
1775631253.911177,0.5,25.6,8206.66,0
1775631254.4184642,0.7,25.6,8206.04,0
1775631254.9258256,0.2,25.6,8201.12,0
1775631255.4333007,0.6,25.6,8199.96,1
1775631255.941588,9.4,25.7,8223.46,2
1775631256.4491727,11.9,25.6,8193.19,2
1775631256.962376,12.6,25.6,8200.46,2
1775631257.4765127,11.0,25.6,8200.7,2
1775631257.9842653,3.7,25.6,8194.82,0
1775631258.4927042,0.7,25.6,8196.54,0
1775631259.0002387,0.4,25.6,8187.32,0
1775631259.5076272,0.6,25.6,8188.03,0
1775631260.0152123,1.2,25.6,8194.32,0
1775631260.5227065,5.9,25.5,8178.95,1
1775631261.031197,6.5,25.5,8179.54,1
1775631261.538947,11.6,25.7,8222.91,2
1775631262.0467377,10.9,25.7,8223.92,1
1775631262.554879,6.7,25.7,8237.23,1
1775631263.0625389,9.0,25.7,8243.53,1
1775631263.5701776,11.2,25.7,8237.39,2
1775631264.0778143,10.8,25.7,8237.0,2
1775631264.585581,14.1,25.8,8252.59,3
1775631265.0933692,11.3,25.8,8249.71,1
1775631265.6010163,5.7,25.8,8249.94,1
1775631266.1086326,8.3,25.7,8245.61,1
1775631266.6161492,5.5,25.7,8244.22,1
1775631267.124658,6.7,25.7,8235.43,1
1775631267.6328244,5.4,25.7,8234.53,0
1775631268.140361,0.7,25.7,8236.83,0
1775631268.6476498,0.5,25.7,8233.12,0
1775631269.1551418,0.5,25.7,8232.34,0
1775631269.6624627,8.5,25.8,8249.65,1
1775631270.1700652,6.7,25.8,8258.35,1
1775631270.6777265,5.8,25.8,8257.69,1
1775631271.1853251,5.9,25.8,8261.8,0
1775631271.692897,2.3,25.8,8257.16,1
1775631272.2004151,6.4,25.7,8245.91,1
1775631272.7078733,6.4,25.8,8260.79,1
1775631273.2154548,5.7,25.8,8256.87,1
1775631273.7235625,5.4,25.8,8249.59,1
1775631274.2329319,10.7,25.8,8255.88,2
1775631274.7405455,11.0,25.6,8206.88,2
1775631275.2482646,10.8,25.6,8205.14,2
1775631275.7560651,7.4,25.6,8206.39,0
1775631276.263571,0.5,25.6,8206.2,0
1775631276.7710056,0.5,25.6,8204.62,0
1775631277.2786102,7.4,25.7,8221.86,1
1775631277.7862206,6.4,25.7,8221.52,1
1775631278.2939112,5.5,25.7,8217.36,1
1775631278.801458,3.9,25.6,8216.11,0
1775631279.3090308,0.6,25.6,8211.71,0
1775631279.8166347,0.2,25.6,8211.16,0
1775631280.3241746,4.6,25.7,8237.3,1
1775631280.8330145,6.4,25.7,8241.24,1
1775631281.340604,6.4,25.7,8243.45,1
1775631281.8483598,5.2,25.7,8240.73,0
1775631282.3559327,1.1,25.7,8235.82,0
1775631282.863483,1.1,25.8,8253.23,0
1775631283.3709223,0.5,25.7,8242.81,0
1775631283.8783967,0.5,25.7,8242.11,0
1775631284.3857572,0.6,25.7,8237.46,0
1775631284.8929913,4.9,25.7,8238.45,1
1775631285.4005492,5.7,25.7,8237.33,1
1775631285.9081028,6.9,25.8,8280.96,2
1775631286.4157825,10.7,25.8,8262.43,1
1775631286.9235117,5.8,25.8,8261.34,1
1775631287.4357276,6.0,25.8,8261.32,1
1775631287.9456713,11.0,25.7,8245.09,1
1775631288.455079,5.9,25.7,8246.57,1
1775631288.962683,5.8,25.7,8246.4,1
1775631289.4705133,8.9,25.8,8254.43,1
1775631289.9780114,6.3,25.6,8216.9,1
1775631290.4856,7.0,25.7,8241.16,1
1775631290.9931204,6.7,25.9,8281.77,2
1775631291.5008376,7.4,25.7,8243.64,1
1775631292.0083654,5.7,25.7,8239.63,1
1775631292.5170844,6.8,25.7,8225.66,1
1775631293.024916,6.4,25.7,8221.88,1
1775631293.5336854,6.7,25.6,8216.45,1
1775631294.0411716,5.7,25.6,8216.67,2
1775631294.5512693,12.1,25.6,8214.59,2
1775631295.0606256,7.0,25.6,8214.39,1
1775631295.5683186,5.6,25.6,8215.18,1
1775631296.0759628,1.6,25.6,8212.88,0
1775631296.583455,0.5,25.6,8214.57,0
1775631297.0907335,0.6,25.6,8213.78,0
1775631297.5981102,0.7,25.6,8213.25,0
1775631298.1055903,7.5,25.7,8223.62,1
1775631298.6132834,15.1,25.8,8264.11,3
1775631299.1207664,15.7,25.6,8195.56,3
1775631299.628469,14.7,25.6,8185.74,2
1775631300.1361396,11.5,25.6,8201.43,2
1775631300.6436381,9.9,25.6,8191.16,1
1775631301.1510258,1.6,25.6,8189.92,0
1775631301.6585355,0.9,25.6,8186.31,0
1775631302.166025,4.1,25.6,8196.37,1
1775631302.6734765,9.7,25.8,8273.32,2
1775631303.1811924,13.0,25.8,8254.36,3
1775631303.6890037,21.2,25.7,8244.69,4
1775631304.1967385,18.5,25.7,8248.61,3
1775631304.704531,14.6,25.7,8244.93,2
1775631305.212307,10.6,25.7,8241.84,2
