time,cpu,ram_pct,ram_mb,serving_requests
1775828345.514576,17.9,20.8,6652.55,3
1775828346.0222816,26.3,18.9,6048.13,3
1775828346.5298986,27.8,16.7,5357.78,3
1775828347.0371656,14.0,16.7,5361.11,3
1775828347.5445578,12.3,17.1,5474.57,3
1775828348.051787,12.6,17.2,5506.02,3
1775828348.559232,14.3,17.5,5603.07,3
1775828349.0680106,13.1,17.5,5618.53,4
1775828349.5776725,27.5,17.9,5728.72,4
1775828350.0868351,25.5,18.1,5793.63,4
1775828350.5975604,21.6,18.5,5939.7,4
1775828351.1064951,19.7,18.8,6032.91,6
1775828351.614111,38.1,19.3,6193.23,6
1775828352.123963,41.7,19.9,6363.58,6
1775828352.6323814,29.0,21.0,6717.17,6
1775828353.1413865,46.6,20.5,6556.65,6
1775828353.649293,41.2,20.3,6517.23,6
1775828354.1583545,40.5,21.3,6813.76,5
1775828354.6690674,30.3,21.6,6920.6,5
1775828355.1772406,32.4,22.0,7038.01,5
1775828355.6848013,36.3,20.3,6499.62,4
1775828356.1929932,25.4,20.5,6572.91,4
1775828356.700577,24.4,20.1,6444.67,4
1775828357.2081687,30.6,18.8,6019.83,5
1775828357.7159557,35.9,19.4,6209.96,5
1775828358.224941,30.6,19.5,6252.63,6
1775828358.7353647,38.7,20.6,6592.77,6
1775828359.243658,36.8,21.1,6743.93,7
1775828359.751817,46.0,21.7,6941.96,7
1775828360.2615921,43.7,22.5,7206.56,7
1775828360.7715743,37.6,23.2,7427.7,7
1775828361.2800558,40.8,23.9,7670.07,7
1775828361.7881992,37.1,24.3,7770.31,7
1775828362.3050554,39.9,24.7,7912.6,6
1775828362.813184,33.8,25.0,8008.45,7
1775828363.3210416,47.0,24.3,7783.96,7
1775828363.8330123,49.1,23.9,7647.11,7
1775828364.3434598,38.1,24.5,7856.98,7
1775828364.853049,33.2,25.0,8000.7,7
1775828365.3615286,35.9,25.4,8131.61,7
1775828365.8697975,37.9,25.8,8277.62,7
1775828366.3772972,36.1,26.1,8376.91,7
1775828366.884805,44.2,26.5,8480.93,6
1775828367.3999434,37.9,26.7,8555.25,6
1775828367.90789,37.3,22.9,7333.79,5
1775828368.4160056,43.5,23.1,7384.86,6
1775828368.923442,47.1,21.1,6774.73,6
1775828369.442488,38.8,21.7,6949.52,6
1775828369.9503675,31.1,22.5,7193.25,6
1775828370.4600763,34.3,23.2,7416.28,6
1775828370.971174,33.7,23.3,7452.51,7
1775828371.4789925,31.8,23.4,7496.62,7
1775828371.9870577,42.3,23.8,7633.62,7
1775828372.495132,37.7,24.0,7688.95,6
1775828373.003899,35.6,24.9,7970.99,6
1775828373.513155,34.1,25.3,8101.85,5
1775828374.0216084,36.5,23.3,7459.45,5
1775828374.5311666,32.5,22.4,7190.41,5
1775828375.0402207,43.4,22.8,7308.42,5
1775828375.548611,29.7,22.9,7333.82,5
1775828376.0564022,38.0,21.4,6863.41,5
1775828376.5666046,28.5,21.6,6909.2,5
1775828377.0754762,31.9,21.7,6956.73,4
1775828377.5831282,22.0,21.9,7021.81,5
1775828378.0911994,26.7,22.0,7054.27,6
1775828378.600729,40.8,20.0,6413.42,6
1775828379.1098542,42.1,20.1,6442.27,6
1775828379.6199193,35.3,21.0,6712.83,6
1775828380.1281738,37.8,21.8,6991.11,7
1775828380.6365323,33.8,22.0,7051.75,8
1775828381.1469312,43.1,22.8,7314.59,8
1775828381.658075,52.7,23.5,7518.73,8
1775828382.166945,53.7,24.3,7799.94,7
1775828382.680714,51.6,25.4,8144.21,7
1775828383.1970708,48.7,25.8,8252.83,7
1775828383.707684,53.6,24.1,7723.29,7
1775828384.2179346,50.2,24.4,7828.23,9
1775828384.7290592,49.2,25.0,8004.48,8
1775828385.242065,46.7,25.4,8138.5,8
1775828385.7532592,58.2,24.0,7698.27,8
1775828386.26293,63.0,23.2,7428.02,8
1775828386.7722368,51.4,24.1,7722.12,8
1775828387.2813132,46.9,24.7,7908.76,8
1775828387.791201,45.0,25.2,8072.24,9
1775828388.2992175,47.8,25.7,8243.19,8
1775828388.8080618,53.4,26.4,8461.48,8
1775828389.3163931,48.0,25.2,8084.09,8
1775828389.8300593,49.0,26.0,8319.86,8
1775828390.3400736,37.9,26.3,8424.36,9
1775828390.8512654,49.4,26.5,8494.89,9
1775828391.363991,53.9,27.2,8713.14,10
1775828391.8723812,49.6,28.2,9019.12,10
1775828392.3805513,62.2,29.1,9333.66,10
1775828392.9063606,56.4,29.4,9410.26,10
1775828393.4148183,54.9,30.2,9669.14,9
1775828393.9237857,50.9,30.6,9809.12,9
1775828394.432829,45.0,30.6,9805.46,9
1775828394.943076,60.6,29.2,9369.37,9
1775828395.4598603,64.9,27.8,8911.93,10
1775828395.9689622,44.6,28.4,9085.19,9
1775828396.4786773,57.4,29.1,9337.8,9
1775828397.0098917,53.1,29.5,9441.11,9
1775828397.518819,59.0,28.4,9110.55,9
1775828398.0283852,50.5,28.8,9216.92,9
1775828398.5369835,49.3,29.1,9334.95,10
1775828399.0463767,56.0,29.6,9467.88,10
1775828399.5568645,59.3,29.9,9566.11,10
1775828400.0645776,52.3,30.4,9750.37,9
1775828400.572285,49.1,30.9,9908.02,9
1775828401.08424,54.9,29.5,9463.23,10
1775828401.6050558,66.3,29.9,9565.45,10
1775828402.1160288,56.5,30.4,9734.38,10
1775828402.6246426,52.8,31.1,9948.62,9
1775828403.1358612,48.4,31.9,10224.73,9
1775828403.6437418,50.3,32.1,10280.49,9
1775828404.152316,57.7,30.3,9700.73,9
1775828404.661353,45.6,30.5,9767.67,9
1775828405.1695628,46.0,30.8,9855.48,9
1775828405.6840622,40.4,31.1,9947.81,9
1775828406.1989975,50.6,31.1,9968.53,8
1775828406.7101898,44.7,31.3,10034.78,9
1775828407.2183406,49.8,31.2,10005.41,8
1775828407.7310572,53.6,29.6,9495.93,8
1775828408.2395566,50.4,28.1,8991.06,8
1775828408.747502,52.7,28.4,9105.57,8
1775828409.2551258,37.4,28.6,9160.05,8
1775828409.762804,55.0,26.7,8560.78,8
1775828410.2748299,49.9,26.8,8570.29,8
1775828410.7868745,43.9,27.4,8775.95,8
1775828411.3097584,44.7,27.7,8868.88,9
1775828411.8234625,54.6,25.8,8251.28,9
1775828412.3337047,63.0,25.9,8286.47,9
1775828412.8474462,50.1,26.8,8580.42,10
1775828413.3565423,54.5,28.0,8979.35,10
1775828413.8695223,59.6,28.6,9162.66,10
1775828414.3810606,52.3,28.8,9235.8,10
1775828414.8970988,56.5,29.9,9585.49,10
1775828415.4213598,55.0,30.4,9724.09,10
1775828415.9296312,53.8,30.8,9855.31,10
1775828416.4384732,50.9,31.1,9957.78,10
1775828416.946041,52.9,31.3,10018.82,10
1775828417.4552248,58.8,31.6,10115.55,10
1775828417.9638474,57.1,30.1,9657.23,10
1775828418.4726095,62.4,30.8,9878.39,10
1775828418.9861643,54.1,31.4,10060.07,10
1775828419.5072865,56.4,31.6,10137.76,10
1775828420.0170012,52.5,32.1,10288.06,10
1775828420.5253248,48.3,32.4,10391.91,10
1775828421.0343628,50.4,32.8,10497.44,10
1775828421.550318,53.9,32.9,10543.2,10
1775828422.0591743,51.3,33.1,10615.43,10
1775828422.567161,51.6,33.3,10667.89,10
1775828423.0751526,43.3,33.5,10736.18,9
1775828423.5831678,48.0,34.2,10942.05,9
1775828424.1137233,52.1,34.0,10882.05,9
1775828424.622105,56.9,32.4,10383.36,8
1775828425.1370924,52.1,32.4,10387.12,9
1775828425.6593075,61.1,28.8,9232.21,10
1775828426.1678996,72.6,29.2,9349.95,10
1775828426.6760542,60.8,29.6,9475.52,10
1775828427.1843107,52.2,30.6,9796.73,9
1775828427.6970615,51.7,31.6,10136.19,9
1775828428.210309,65.8,27.1,8695.48,8
1775828428.7211556,52.3,27.4,8792.91,7
1775828429.2292306,48.4,26.9,8620.89,6
1775828429.7369146,42.3,26.7,8538.51,6
1775828430.2446222,44.2,22.9,7341.19,6
1775828430.7555294,39.1,23.1,7389.08,6
1775828431.2636685,37.1,23.3,7454.65,6
1775828431.7736635,39.9,23.4,7510.55,6
1775828432.2817035,44.2,22.1,7069.85,7
1775828432.7902908,38.8,23.2,7427.5,8
1775828433.2981539,45.5,23.6,7548.79,8
1775828433.8066711,49.1,23.9,7651.52,7
1775828434.3164916,44.9,24.8,7931.79,7
1775828434.8244991,40.0,25.5,8158.16,7
1775828435.334073,51.3,24.2,7742.57,7
1775828435.8448107,39.5,24.4,7818.36,7
1775828436.35637,38.2,24.7,7926.42,7
1775828436.8641388,32.1,25.0,8017.54,7
1775828437.3722517,34.7,25.3,8103.82,8
1775828437.8799274,43.3,25.9,8300.25,8
1775828438.3904665,48.7,26.2,8391.19,8
1775828438.8981194,43.5,26.5,8487.43,8
1775828439.409156,47.8,27.4,8787.39,7
1775828439.9173222,37.5,27.7,8882.24,5
1775828440.4274101,29.5,28.0,8960.46,5
1775828440.9435096,42.0,24.3,7793.12,5
1775828441.4515097,42.4,22.4,7179.6,5
1775828441.9625633,21.9,22.4,7186.02,5
1775828442.4709647,32.1,22.5,7199.06,5
1775828442.981052,40.3,20.5,6557.39,6
1775828443.4893875,36.8,20.9,6705.98,6
1775828443.9977264,34.8,21.8,6980.16,6
1775828444.507274,28.3,22.4,7178.5,7
1775828445.0147665,31.4,22.9,7323.58,6
1775828445.522483,42.5,23.4,7500.12,7
1775828446.0304978,43.6,23.2,7439.6,8
1775828446.5412483,62.9,22.2,7113.58,9
1775828447.0513542,59.5,22.8,7292.27,9
1775828447.5596128,64.4,23.7,7588.1,9
1775828448.0710666,60.2,24.8,7942.68,9
1775828448.582293,61.2,26.1,8351.87,10
1775828449.0916352,52.5,26.9,8614.4,10
1775828449.6002986,63.6,27.3,8747.9,10
1775828450.1094427,55.3,27.9,8931.29,9
1775828450.619057,49.3,29.1,9336.32,10
1775828451.1333385,52.9,29.8,9555.51,10
1775828451.6436725,52.0,30.3,9696.06,10
1775828452.1537066,63.9,29.8,9532.11,10
1775828452.6690695,61.1,30.1,9633.8,10
1775828453.1852283,56.4,31.1,9949.86,10
1775828453.6947737,56.2,31.5,10099.45,10
1775828454.203285,55.7,31.8,10203.3,10
1775828454.7116506,53.8,32.2,10323.56,10
1775828455.2202299,55.3,32.5,10417.98,9
1775828455.73671,48.4,32.9,10543.86,9
1775828456.2461567,46.0,33.1,10613.39,9
1775828456.7546046,54.9,32.0,10238.22,9
1775828457.2665896,47.3,32.2,10305.21,9
1775828457.7775342,44.9,32.2,10322.88,9
1775828458.285802,40.7,32.4,10386.51,8
1775828458.7940006,31.3,32.6,10442.06,8
1775828459.3021402,30.6,32.5,10425.97,8
1775828459.8099074,37.6,30.7,9841.73,8
1775828460.3175426,28.8,30.7,9840.45,7
1775828460.8252747,37.4,30.6,9806.01,8
1775828461.333327,46.5,26.4,8454.37,8
1775828461.8417854,53.5,26.8,8596.58,10
1775828462.3550582,59.0,27.1,8695.64,9
1775828462.8663576,60.5,27.9,8944.14,8
1775828463.3829932,51.9,28.7,9207.26,8
1775828463.8949876,55.6,27.7,8869.54,8
1775828464.404003,57.1,26.1,8362.39,9
1775828464.9129088,44.0,26.4,8465.58,8
1775828465.4222925,53.3,26.9,8611.95,8
1775828465.9306316,48.5,25.4,8132.88,8
1775828466.441185,50.0,26.3,8422.8,9
1775828466.9496386,44.9,26.7,8543.89,8
1775828467.4574797,51.6,27.1,8696.38,8
1775828467.9666588,43.1,27.5,8825.62,9
1775828468.4824038,54.3,26.9,8611.32,9
1775828468.99414,64.7,27.3,8751.69,8
1775828469.5044394,44.1,27.8,8916.45,8
1775828470.0138056,53.2,26.7,8543.73,8
1775828470.5277967,50.7,27.0,8645.32,7
1775828471.0384204,38.3,27.2,8704.32,7
1775828471.5494018,38.5,27.6,8851.4,8
1775828472.0609355,50.6,26.2,8398.59,8
1775828472.572688,49.8,26.4,8458.73,8
1775828473.0806913,35.1,27.0,8657.12,8
1775828473.5891092,40.7,27.7,8859.49,8
1775828474.100123,46.1,27.9,8947.48,9
1775828474.6129777,45.7,28.0,8971.54,8
1775828475.1216564,50.8,28.6,9166.81,8
1775828475.6318963,46.1,28.7,9178.69,7
1775828476.141072,42.0,27.5,8825.59,7
1775828476.6487694,38.1,26.0,8337.07,7
1775828477.1574984,47.7,24.6,7887.56,8
1775828477.6657994,54.3,24.0,7685.58,8
1775828478.175222,51.6,24.9,7970.73,9
1775828478.6832662,49.5,25.4,8134.3,9
1775828479.1957295,58.2,26.6,8517.59,8
1775828479.7066374,48.6,27.0,8664.57,7
1775828480.2155225,38.7,27.9,8951.75,7
1775828480.7243016,46.8,26.5,8478.34,7
1775828481.2321537,43.5,24.7,7913.95,7
1775828481.7411335,41.7,24.9,7991.59,8
1775828482.2488186,47.5,25.1,8055.0,9
1775828482.7593088,48.8,25.5,8164.23,9
1775828483.2687557,58.7,26.2,8407.76,9
1775828483.7766573,51.2,27.1,8686.18,9
1775828484.2852123,51.2,28.3,9073.15,9
1775828484.8132246,51.6,28.6,9173.42,8
1775828485.3236635,47.0,29.2,9358.39,9
1775828485.8317335,47.6,29.6,9496.09,9
1775828486.340376,56.3,28.0,8974.75,9
1775828486.8489947,50.8,28.2,9029.37,9
1775828487.3575864,50.5,29.0,9281.48,9
1775828487.8667824,48.7,29.3,9387.52,9
1775828488.3757343,46.7,29.6,9478.1,9
1775828488.8854332,46.7,30.1,9648.16,9
1775828489.3990815,43.6,30.6,9791.73,9
1775828489.9180567,39.1,30.6,9816.69,9
1775828490.4276123,39.2,30.9,9898.54,9
1775828490.9361787,39.5,31.0,9944.14,9
1775828491.44474,37.8,31.1,9962.65,9
1775828491.9533753,41.3,31.5,10077.97,9
1775828492.4630108,50.6,32.1,10293.58,8
1775828492.9719434,39.0,32.3,10343.99,8
1775828493.480796,39.1,32.6,10434.14,8
1775828493.9891791,48.8,30.9,9886.18,7
1775828494.5097802,44.0,30.7,9838.95,5
1775828495.0197673,32.5,30.7,9836.09,5
1775828495.528511,43.6,26.5,8485.3,3
1775828496.0452406,31.6,23.8,7617.05,3
1775828496.553063,24.9,22.4,7166.27,2
1775828497.0604296,24.0,19.2,6162.23,2
1775828497.5679739,14.6,17.7,5667.43,1
1775828498.0752885,15.4,16.5,5271.59,1
1775828498.582752,11.8,14.2,4550.43,1
1775828499.0903873,12.3,14.1,4518.43,1
