time,cpu,ram_pct,ram_mb,serving_requests
1775838316.0287504,0.6,14.0,4481.8,0
1775838316.5363183,0.4,14.0,4477.32,0
1775838317.043948,0.5,14.0,4476.06,0
1775838317.5514252,0.5,14.0,4475.23,0
1775838318.0589175,0.6,14.0,4475.7,0
1775838318.5671134,0.9,14.0,4476.93,0
1775838319.074729,0.6,14.0,4478.85,0
1775838319.5822237,0.2,14.0,4477.09,0
1775838320.089414,0.7,14.0,4477.32,0
1775838320.5968957,0.7,14.0,4478.3,0
1775838321.1043515,0.5,14.0,4480.51,0
1775838321.6116447,1.9,14.0,4479.44,0
1775838322.1191242,0.7,14.0,4478.1,0
1775838322.6265948,0.4,13.9,4468.76,0
1775838323.133967,1.1,14.0,4469.47,0
1775838323.6414018,0.4,13.9,4468.05,0
1775838324.1488097,6.9,13.9,4468.12,1
1775838324.6607442,5.4,13.9,4466.98,1
1775838325.1700356,5.4,13.9,4465.76,1
1775838325.6777089,2.6,13.9,4466.22,0
1775838326.1852863,5.1,13.9,4462.79,1
1775838326.6930456,5.4,13.9,4462.21,2
1775838327.20047,13.1,14.0,4477.05,2
1775838327.7080119,12.3,14.2,4563.02,1
1775838328.2156012,9.4,14.6,4665.84,1
1775838328.7232354,12.2,15.0,4811.03,2
1775838329.2311072,11.2,15.1,4843.95,2
1775838329.738788,10.4,15.2,4871.33,2
1775838330.2463088,11.4,15.3,4905.99,2
1775838330.7538853,10.4,15.4,4935.86,2
1775838331.2613811,14.6,15.6,4999.47,3
1775838331.769022,24.9,15.8,5076.02,3
1775838332.2763464,14.0,16.0,5114.2,2
1775838332.7837794,13.1,16.9,5429.25,2
1775838333.2916389,11.5,17.2,5511.8,2
1775838333.799554,10.7,17.4,5561.5,2
1775838334.3071506,13.1,17.5,5600.2,3
1775838334.814628,15.3,17.6,5632.31,3
1775838335.3224154,15.8,17.6,5648.07,3
1775838335.8314872,21.9,17.7,5678.65,4
1775838336.3400605,26.1,18.1,5789.92,3
1775838336.8476405,13.6,18.6,5958.61,3
1775838337.3556535,22.5,19.5,6256.81,3
1775838337.863172,15.3,19.6,6278.36,3
1775838338.370605,15.8,19.8,6334.7,3
1775838338.878133,17.5,19.9,6377.79,2
1775838339.385445,10.6,20.0,6412.98,2
1775838339.8929958,16.1,20.2,6462.29,3
1775838340.4003308,24.6,18.5,5920.41,3
1775838340.9079082,11.1,18.5,5918.23,3
1775838341.4155061,23.9,18.8,6009.82,3
1775838341.9264925,15.6,19.0,6097.38,2
1775838342.434623,21.9,19.1,6105.55,7
1775838342.9424307,46.0,19.3,6172.37,7
1775838343.4525924,51.4,19.8,6335.6,7
1775838343.9614732,42.0,21.2,6800.56,6
1775838344.4707148,39.4,22.8,7318.42,6
1775838344.978774,35.7,23.2,7440.27,6
1775838345.4869106,40.9,21.4,6853.46,7
1775838345.9952126,45.1,21.8,6989.18,6
1775838346.5036786,36.4,22.3,7133.48,6
1775838347.0116498,33.4,23.3,7467.09,6
1775838347.5200298,33.1,23.9,7660.73,6
1775838348.029666,31.9,24.2,7767.23,6
1775838348.538428,32.3,24.6,7877.44,6
1775838349.0470514,32.5,25.5,8170.44,6
1775838349.554624,31.5,26.1,8370.64,7
1775838350.0658212,39.2,26.5,8479.45,6
1775838350.574721,36.0,26.7,8568.79,7
1775838351.0827894,46.5,25.8,8256.6,7
1775838351.5915809,46.9,25.0,7999.76,7
1775838352.103394,36.1,26.0,8338.19,6
1775838352.612055,35.5,26.3,8437.4,6
1775838353.121254,28.5,26.6,8529.83,6
1775838353.6293023,32.9,27.0,8653.64,6
1775838354.1373086,25.8,27.2,8707.37,6
1775838354.6463947,30.9,27.2,8712.36,6
1775838355.1540976,30.7,27.4,8769.54,6
1775838355.663907,39.2,27.4,8785.46,6
1775838356.1715515,35.7,27.5,8824.68,5
1775838356.679694,31.5,28.0,8967.34,5
1775838357.188337,44.6,24.3,7776.35,4
1775838357.6979537,40.4,22.6,7227.08,4
1775838358.2063963,37.1,21.2,6799.81,3
1775838358.7162652,34.2,20.7,6638.39,3
1775838359.224888,29.6,21.0,6742.57,4
1775838359.7337866,31.1,19.2,6156.27,4
1775838360.2444682,26.4,19.4,6212.54,5
1775838360.7528703,25.2,19.6,6266.46,4
1775838361.2612324,27.1,20.2,6468.82,4
1775838361.7686048,23.5,20.3,6516.98,4
1775838362.276823,26.6,21.2,6785.12,4
1775838362.7842963,22.9,21.4,6847.31,4
1775838363.292268,23.4,21.5,6890.46,5
1775838363.7999918,27.2,22.0,7043.63,5
1775838364.3079722,25.6,22.2,7101.7,5
1775838364.815501,25.9,22.3,7146.02,4
1775838365.3247554,21.9,22.3,7159.0,5
1775838365.8376064,34.0,20.2,6467.58,5
1775838366.3468227,37.0,20.3,6498.29,5
1775838366.8553987,27.4,21.1,6775.32,5
1775838367.3633227,28.7,21.8,6997.59,5
1775838367.8708935,28.6,22.2,7102.75,5
1775838368.3784344,23.1,22.2,7120.23,5
1775838368.886344,22.7,22.5,7202.29,4
1775838369.3954363,21.4,22.5,7210.12,4
1775838369.9032164,20.3,22.8,7303.63,3
1775838370.4107537,14.2,22.9,7330.09,3
1775838370.918286,16.7,20.7,6633.97,2
1775838371.4263153,25.5,20.9,6702.95,3
1775838371.9354813,31.0,19.0,6100.8,4
1775838372.4446664,31.2,19.2,6158.18,4
1775838372.9519925,21.5,19.4,6213.0,4
1775838373.4595973,23.4,19.9,6390.7,2
1775838373.967171,10.6,20.0,6419.9,2
1775838374.4747412,13.2,17.8,5689.17,2
1775838374.9826138,22.1,17.9,5742.0,3
1775838375.4899008,18.7,18.1,5812.27,3
1775838375.9974818,18.1,18.2,5819.02,3
1775838376.5050306,13.7,18.2,5822.43,2
1775838377.0126367,12.1,18.2,5840.58,3
1775838377.522922,18.6,18.3,5863.05,2
1775838378.032267,12.3,18.6,5956.12,2
1775838378.5399518,11.9,18.4,5906.35,2
1775838379.0476513,19.2,16.4,5268.53,2
1775838379.55523,22.0,16.6,5333.06,3
1775838380.062832,15.5,17.1,5463.85,3
1775838380.570505,19.2,17.3,5554.1,3
1775838381.0784163,16.1,17.5,5616.78,3
1775838381.5857434,16.6,17.8,5695.61,3
1775838382.0932667,14.2,17.9,5742.17,2
1775838382.6005354,10.4,18.0,5781.19,2
1775838383.10799,11.0,18.1,5809.19,2
1775838383.6161048,10.6,18.1,5813.4,1
1775838384.1244912,9.8,18.2,5838.0,1
1775838384.6317353,11.5,18.3,5851.98,2
1775838385.1394262,18.6,16.2,5202.5,2
1775838385.646946,17.7,16.4,5241.74,4
1775838386.1614647,33.0,16.7,5344.96,3
1775838386.6746283,19.4,16.9,5409.88,3
1775838387.1828804,18.9,18.2,5835.31,3
1775838387.6920638,24.0,18.7,5983.32,5
1775838388.2003047,33.7,19.0,6095.55,5
1775838388.7081952,27.6,19.4,6212.2,5
1775838389.216024,32.4,20.3,6493.08,5
1775838389.7255843,23.1,20.7,6630.17,4
1775838390.233172,21.6,20.9,6695.27,4
1775838390.7405696,21.2,21.1,6774.64,4
1775838391.248209,22.5,21.4,6852.17,3
1775838391.7557564,16.7,21.7,6964.34,3
1775838392.2642245,22.8,20.5,6583.19,3
1775838392.7723987,23.9,20.6,6609.91,4
1775838393.2802253,20.6,20.6,6613.8,4
1775838393.7880752,23.5,20.8,6659.56,4
1775838394.2958167,20.9,21.0,6741.92,4
1775838394.8035614,16.8,21.1,6749.85,3
1775838395.312787,21.3,21.1,6758.13,4
1775838395.8210375,21.2,21.3,6811.01,4
1775838396.33012,23.1,21.3,6839.2,4
1775838396.8379202,22.8,21.6,6923.64,3
1775838397.3455174,11.9,21.6,6928.21,3
1775838397.8610742,20.7,21.6,6923.1,4
1775838398.3698254,22.0,21.6,6932.61,4
1775838398.8776588,21.3,21.6,6926.99,3
1775838399.3852913,16.7,21.6,6913.06,1
1775838399.892861,7.4,21.4,6844.95,0
1775838400.4002347,15.3,16.8,5389.52,0
1775838400.9076731,5.6,16.7,5336.44,1
1775838401.4155266,18.5,14.5,4643.85,1
1775838401.9239922,8.1,14.5,4635.97,1
1775838402.4321218,6.7,14.4,4627.06,1
1775838402.9399173,2.0,14.4,4610.69,0
1775838403.447468,0.4,14.4,4598.74,0
1775838403.955004,0.6,14.3,4582.19,0
1775838404.4625564,0.4,14.3,4570.81,0
1775838404.9700315,0.5,14.2,4559.95,0
1775838405.4774776,0.6,14.2,4559.01,0
1775838405.9848938,0.4,14.2,4551.07,0
1775838406.4922726,0.9,14.2,4542.66,0
1775838406.9997857,0.2,14.1,4523.68,0
1775838407.5071974,0.9,14.1,4522.39,0
1775838408.014688,0.4,14.1,4518.74,0
1775838408.5220535,0.6,14.1,4517.74,0
1775838409.0295358,0.4,14.1,4508.47,0
1775838409.536985,0.4,14.1,4504.19,0
1775838410.044456,0.5,14.1,4502.21,0
1775838410.551858,1.0,14.1,4502.95,0
1775838411.0593567,1.0,14.0,4500.08,0
1775838411.5667846,2.2,14.0,4494.89,0
1775838412.0743616,2.7,14.0,4494.92,1
1775838412.5819645,5.2,14.0,4496.34,1
1775838413.0895133,6.8,14.0,4493.86,2
1775838413.5969932,12.7,14.1,4502.72,2
1775838414.1042328,14.4,14.3,4567.84,2
1775838414.6115837,12.0,14.7,4698.51,2
1775838415.1188936,13.0,15.1,4843.88,2
1775838415.628112,10.5,15.2,4863.62,1
1775838416.135377,5.9,15.3,4889.62,1
1775838416.6452956,6.0,15.4,4941.21,1
1775838417.1527047,5.5,15.5,4969.74,1
1775838417.664195,15.5,15.6,4994.04,4
1775838418.1721177,29.0,15.9,5092.44,4
1775838418.6800709,30.0,16.2,5196.12,4
1775838419.1875734,28.3,17.6,5632.88,4
1775838419.6960626,28.6,18.5,5921.56,4
1775838420.2054834,29.1,18.7,5995.78,4
1775838420.7128692,21.8,18.9,6052.77,4
1775838421.2212315,22.8,19.2,6159.12,4
1775838421.731217,21.6,19.4,6218.35,3
1775838422.2391157,15.8,19.6,6272.93,3
1775838422.7464523,16.6,19.7,6303.35,3
1775838423.2538524,15.2,19.9,6380.16,3
1775838423.7616532,19.5,20.2,6474.61,4
1775838424.2707336,23.0,20.7,6629.43,4
1775838424.7785635,20.7,20.9,6693.64,4
1775838425.2863398,21.5,21.0,6719.93,3
1775838425.7941914,15.8,21.0,6721.66,3
1775838426.3019166,12.4,20.8,6669.93,2
1775838426.8097394,20.8,18.8,6026.36,5
1775838427.3191864,31.3,19.0,6092.62,6
1775838427.8341694,46.2,19.5,6248.24,6
1775838428.3430681,29.7,20.1,6449.21,6
1775838428.8508558,39.0,22.1,7072.21,6
1775838429.3605149,35.1,22.4,7185.52,6
1775838429.8694139,28.0,22.7,7274.89,5
1775838430.377223,29.0,23.1,7400.14,4
1775838430.8847084,22.2,23.5,7536.18,4
1775838431.3923383,24.5,23.8,7610.56,4
1775838431.9004757,34.9,22.0,7043.65,4
1775838432.4082556,22.1,22.1,7073.37,4
1775838432.9178245,33.7,20.2,6468.93,5
1775838433.4277837,39.7,20.7,6619.76,5
1775838433.9413562,29.1,21.0,6729.09,5
1775838434.4499974,25.1,22.0,7032.25,4
1775838434.9589064,25.7,22.2,7096.76,5
1775838435.4668353,26.5,22.2,7120.85,5
1775838435.9757159,30.6,22.4,7163.96,6
1775838436.4840658,43.1,22.7,7287.49,7
1775838436.9926858,41.9,23.0,7372.84,7
1775838437.5041912,36.4,23.7,7601.07,7
1775838438.0118039,32.0,24.8,7941.52,7
1775838438.519417,35.7,25.2,8066.27,6
1775838439.02968,37.3,25.8,8265.57,7
1775838439.5374813,36.7,26.1,8373.07,7
1775838440.0454555,35.7,26.4,8468.85,7
1775838440.55432,34.9,26.6,8528.77,5
1775838441.0622516,23.9,26.9,8610.31,5
1775838441.5699048,31.9,24.7,7910.54,4
1775838442.0784028,35.2,22.9,7342.24,4
1775838442.5865598,24.5,23.1,7389.25,4
1775838443.0942373,19.9,23.4,7497.79,4
1775838443.6037574,21.0,23.6,7553.84,3
1775838444.112542,16.9,23.6,7554.31,3
1775838444.620498,17.0,23.5,7524.84,3
1775838445.1281545,27.9,21.6,6908.4,4
1775838445.6360815,28.3,21.7,6953.23,3
1775838446.1437168,15.2,21.8,6980.12,3
1775838446.6554525,13.2,21.6,6933.13,4
1775838447.1632397,23.1,19.6,6275.22,3
1775838447.6734533,24.6,19.7,6306.98,3
1775838448.1812367,14.6,20.1,6434.3,3
1775838448.6886826,18.6,20.4,6539.87,3
1775838449.1961846,20.9,20.5,6569.72,4
1775838449.7068381,18.4,20.6,6586.88,2
1775838450.2142985,10.5,20.7,6615.94,2
1775838450.72183,27.6,15.9,5089.08,2
1775838451.2302272,21.1,16.2,5178.72,2
1775838451.7379096,16.3,16.2,5205.01,2
1775838452.2454567,19.2,17.0,5440.06,3
1775838452.7531404,16.5,17.1,5493.68,3
1775838453.2607684,16.1,17.5,5604.68,3
1775838453.7684708,15.1,17.7,5684.18,2
1775838454.2768312,11.5,17.9,5731.21,2
1775838454.7842202,10.7,18.0,5752.13,2
1775838455.2915869,11.0,18.0,5758.28,2
1775838455.798924,15.0,18.1,5804.48,4
1775838456.3063364,28.3,18.3,5861.62,6
1775838456.8161132,49.4,19.2,6152.49,6
1775838457.3252213,34.8,19.6,6284.75,6
1775838457.8334167,41.2,21.7,6944.25,5
1775838458.3420367,26.7,22.1,7073.06,5
1775838458.8497052,29.2,22.3,7154.79,6
1775838459.367072,36.9,22.7,7286.9,7
1775838459.8763735,44.0,23.4,7484.12,7
1775838460.384105,36.2,23.6,7556.55,8
1775838460.8928406,53.4,24.5,7838.03,7
1775838461.4017851,42.5,25.0,8005.54,8
1775838461.9106772,43.2,25.7,8239.44,8
1775838462.419506,45.8,26.7,8555.4,8
1775838462.9312546,47.7,27.5,8797.22,9
1775838463.4414783,57.3,27.8,8917.03,9
1775838463.9672103,60.5,26.2,8388.06,8
1775838464.4756777,42.1,27.6,8857.02,8
1775838464.98429,47.2,28.3,9054.29,8
1775838465.4940388,43.1,28.5,9131.31,9
1775838466.002378,46.8,29.0,9283.0,9
1775838466.5119853,46.1,29.6,9476.4,9
1775838467.020362,46.6,30.1,9633.7,9
1775838467.5305848,42.5,30.2,9681.6,8
1775838468.039045,37.0,30.5,9769.94,8
1775838468.5510693,42.0,30.8,9854.63,8
1775838469.0747778,46.0,30.9,9908.04,9
1775838469.5829532,47.1,31.6,10115.63,9
1775838470.0928311,45.9,31.8,10172.45,9
1775838470.6014059,43.9,32.0,10243.55,8
1775838471.1096752,39.9,32.2,10306.89,7
1775838471.6179829,40.6,30.8,9879.82,7
1775838472.1257122,42.6,30.5,9774.0,7
1775838472.634957,39.5,30.5,9781.93,7
1775838473.145845,42.9,30.6,9792.09,8
1775838473.6579401,47.9,30.7,9843.62,7
1775838474.1754198,47.9,31.0,9926.07,7
1775838474.683554,39.6,30.1,9637.11,8
1775838475.1916876,55.5,27.1,8695.41,7
1775838475.7038443,48.8,27.3,8756.31,6
1775838476.2122695,31.1,27.5,8804.98,6
1775838476.7253509,40.2,26.1,8373.81,6
1775838477.2410693,37.8,26.5,8479.73,6
1775838477.750365,34.2,26.7,8544.85,6
1775838478.265005,32.2,26.7,8550.5,6
1775838478.775578,33.5,26.8,8582.11,6
1775838479.2842672,33.7,26.7,8542.12,6
1775838479.794109,49.4,24.7,7920.45,6
1775838480.3027062,39.3,22.9,7336.61,6
1775838480.8115487,49.9,23.5,7541.37,6
1775838481.3206692,41.8,24.1,7708.78,7
1775838481.8287413,50.9,24.5,7843.96,6
1775838482.3380497,55.0,24.8,7948.83,6
1775838482.849699,34.9,23.7,7594.86,7
1775838483.3584464,50.6,22.4,7172.84,7
1775838483.867576,52.9,22.8,7298.35,8
1775838484.3753605,41.0,23.1,7404.6,8
1775838484.885288,49.1,24.3,7775.34,7
1775838485.3942122,37.3,25.0,8024.03,7
1775838485.9023817,40.4,26.3,8412.11,7
1775838486.410715,35.1,26.7,8565.2,7
1775838486.919256,39.0,27.2,8724.98,7
1775838487.4273524,38.3,27.4,8788.91,7
1775838487.9351437,36.4,27.8,8920.27,7
1775838488.4453034,37.5,28.5,9121.7,6
1775838488.9527838,31.9,28.8,9228.55,6
1775838489.460456,37.3,26.9,8623.3,5
1775838489.9683173,33.1,27.2,8708.38,5
1775838490.4770024,36.3,25.4,8146.24,5
1775838490.9853354,32.5,25.6,8193.1,5
1775838491.492754,33.7,25.5,8169.57,6
1775838492.0008492,31.4,25.7,8219.41,7
1775838492.5086052,45.6,25.9,8288.42,6
1775838493.0168662,31.0,26.1,8365.36,6
1775838493.5291126,29.8,26.7,8568.69,6
1775838494.0444384,42.1,25.4,8147.41,6
1775838494.5538752,30.9,25.4,8151.33,6
1775838495.061294,33.7,25.4,8148.32,6
1775838495.5695848,33.7,25.6,8191.71,5
1775838496.0771987,25.8,25.6,8214.1,5
1775838496.5845897,32.9,25.4,8127.93,6
1775838497.0925245,44.2,23.2,7440.1,6
1775838497.6003969,31.4,23.3,7460.52,6
1775838498.1084316,37.9,24.0,7680.53,7
1775838498.6162648,44.7,24.4,7825.37,7
1775838499.1386502,43.0,24.8,7939.16,6
1775838499.6470098,30.7,25.4,8126.15,6
1775838500.1559062,36.3,23.5,7541.63,6
1775838500.6638663,39.1,23.6,7548.36,6
1775838501.1737082,39.2,23.7,7597.48,7
1775838501.683652,45.6,24.2,7741.36,7
1775838502.1920497,38.9,24.4,7823.29,7
1775838502.700389,32.8,25.7,8238.06,7
1775838503.211054,37.1,26.3,8419.84,7
1775838503.719716,39.7,26.5,8475.62,7
1775838504.2419815,38.3,26.7,8565.03,7
1775838504.7502675,36.5,27.2,8711.16,7
1775838505.2580526,35.7,27.3,8733.73,7
1775838505.7656338,35.0,27.4,8786.06,6
1775838506.2734594,29.1,27.5,8806.96,5
1775838506.7912312,35.2,25.6,8188.23,6
1775838507.3010545,35.5,25.9,8301.36,6
1775838507.8097618,33.2,26.0,8332.48,7
1775838508.3200707,39.0,26.4,8450.74,7
1775838508.8403795,41.9,26.7,8540.62,7
1775838509.3494956,35.7,26.9,8625.93,7
1775838509.857495,39.8,27.4,8762.45,8
1775838510.3658895,49.1,27.6,8852.56,8
1775838510.8763733,45.2,27.9,8927.97,7
1775838511.3848753,40.0,28.7,9196.53,7
1775838511.8951108,37.5,29.1,9309.55,6
1775838512.4045098,39.1,27.4,8772.59,6
1775838512.9130526,39.9,25.4,8128.82,6
1775838513.4240582,36.4,25.4,8152.15,6
1775838513.939524,36.3,25.5,8171.99,7
1775838514.448701,41.1,25.8,8271.48,6
1775838514.956633,41.7,26.1,8352.29,7
1775838515.464982,45.8,26.2,8406.46,6
1775838515.9752052,47.1,24.9,7984.05,6
1775838516.4851635,36.5,25.8,8278.19,5
1775838516.9938767,34.9,24.1,7717.52,5
1775838517.502613,33.6,22.5,7222.3,4
1775838518.0104272,31.5,22.3,7157.35,4
1775838518.5180757,22.0,22.5,7201.1,4
1775838519.0255454,22.6,22.3,7154.5,4
1775838519.5330942,20.6,22.5,7217.53,4
1775838520.0410416,20.9,22.6,7249.83,5
1775838520.5497923,31.1,22.9,7323.77,6
1775838521.0582943,41.5,23.3,7450.68,6
1775838521.566261,32.4,23.7,7607.23,5
1775838522.0741656,30.5,24.5,7859.25,6
1775838522.582297,40.6,23.1,7399.79,5
1775838523.092088,36.6,23.2,7429.7,4
1775838523.6019855,24.1,23.9,7663.52,4
1775838524.1098495,24.1,24.1,7734.02,4
1775838524.6186118,26.9,22.7,7257.75,4
1775838525.1260703,24.3,22.8,7315.95,4
1775838525.6335692,16.7,23.1,7384.48,4
1775838526.1437633,22.7,23.3,7479.78,4
1775838526.6522593,21.3,23.6,7566.73,4
1775838527.1598275,20.8,23.8,7613.89,4
1775838527.667395,19.9,23.9,7657.38,3
1775838528.175223,15.6,24.0,7702.54,2
1775838528.6843898,19.4,21.8,6974.09,2
1775838529.1924918,22.0,19.3,6183.53,2
1775838529.7002025,14.0,19.5,6237.34,2
1775838530.207978,13.4,19.5,6236.45,2
1775838530.7155452,11.6,19.4,6223.83,2
1775838531.2228866,7.8,19.5,6258.31,2
1775838531.7303324,10.7,19.5,6242.57,2
1775838532.237953,10.8,19.5,6262.82,2
1775838532.7467103,13.6,19.5,6237.51,2
1775838533.254535,13.2,19.5,6231.82,1
