time,cpu,ram_pct,ram_mb,serving_requests
1775430929.6552866,12.3,26.1,8358.22,2
1775430930.6626818,10.2,26.0,8320.41,2
1775430931.6698916,7.5,26.0,8327.24,1
1775430932.6772835,6.4,26.0,8328.85,1
1775430933.684865,7.3,26.0,8320.31,1
1775430934.6923325,3.0,26.0,8322.04,0
1775430935.703852,4.0,25.9,8307.95,1
1775430936.7117093,6.5,25.9,8295.28,1
1775430937.7199688,5.5,25.9,8302.88,1
1775430938.7273967,7.1,25.9,8308.38,1
1775430939.7352405,11.3,26.1,8367.34,1
1775430940.7428758,5.3,26.1,8369.08,0
1775430941.750285,8.7,26.0,8340.75,3
1775430942.7578287,17.6,26.0,8327.19,3
1775430943.7653668,11.5,26.0,8334.09,0
1775430944.7726717,1.6,26.0,8327.44,0
1775430945.7800105,2.1,26.0,8321.21,1
1775430946.787515,7.2,26.0,8326.44,1
1775430947.7950087,4.8,26.0,8320.03,0
1775430948.8023975,1.7,26.0,8334.78,0
1775430949.8097334,4.9,26.1,8347.25,2
1775430950.81786,12.4,26.1,8345.95,2
1775430951.8270993,7.7,26.1,8354.39,0
1775430952.8342505,1.9,26.1,8361.89,0
1775430953.8415084,1.4,26.1,8357.95,0
1775430954.848803,1.6,26.1,8348.43,0
1775430955.85609,7.0,25.9,8296.2,1
1775430956.8635776,7.9,26.0,8315.22,1
1775430957.8710933,7.1,26.0,8320.18,1
1775430958.878596,3.5,25.9,8312.35,0
1775430959.885941,3.1,25.9,8299.96,0
1775430960.8933277,6.6,26.1,8355.56,1
1775430961.9025712,14.7,26.2,8377.98,2
1775430962.910097,11.8,26.2,8394.92,2
1775430963.918256,5.7,26.1,8351.35,0
1775430964.925635,1.1,26.0,8340.85,0
1775430965.936023,8.2,26.1,8352.6,1
1775430966.94357,3.5,26.1,8366.13,0
1775430967.9516954,5.4,26.1,8352.66,1
1775430968.959212,6.4,26.1,8352.79,0
1775430969.9677322,6.1,26.1,8363.68,1
1775430970.9752364,6.1,26.1,8359.52,0
1775430971.982734,7.7,26.0,8337.61,1
1775430972.9900963,7.3,26.0,8344.06,1
1775430973.9973726,14.8,26.0,8342.54,3
1775430975.0061064,15.0,26.1,8370.67,2
1775430976.0137708,8.1,26.1,8373.84,1
1775430977.023523,12.3,26.1,8372.46,2
1775430978.031852,13.9,26.1,8369.32,3
1775430979.0396283,13.2,26.1,8357.91,2
1775430980.0471663,21.0,26.1,8375.06,3
1775430981.054769,20.1,26.1,8373.97,4
1775430982.062472,11.7,26.1,8362.9,1
1775430983.0699422,3.9,26.1,8352.12,0
1775430984.0774274,1.2,26.1,8357.41,0
1775430985.0845487,5.9,26.1,8354.95,2
1775430986.091988,12.0,26.1,8347.7,2
1775430987.1006885,7.6,26.1,8364.13,0
1775430988.1083455,2.9,26.1,8356.15,1
1775430989.1160028,6.7,26.1,8356.36,1
1775430990.1236372,10.0,26.1,8352.67,1
1775430991.1313853,11.9,26.1,8357.72,1
1775430992.1394482,5.2,26.1,8353.56,0
1775430993.1467612,1.8,26.1,8376.38,0
1775430994.153926,3.9,26.1,8374.8,1
1775430995.1611807,10.0,26.1,8368.56,2
1775430996.1714158,11.5,26.1,8368.93,2
1775430997.1789644,16.7,26.1,8367.58,3
1775430998.1883357,12.9,26.1,8357.95,1
1775430999.1957989,5.9,26.1,8371.03,1
1775431000.205228,4.2,26.2,8381.93,0
1775431001.2124774,1.3,26.1,8372.97,0
1775431002.2198627,3.7,26.1,8365.77,1
1775431003.2273989,6.7,26.1,8361.7,1
1775431004.2348921,6.2,26.1,8368.28,0
1775431005.2423544,6.5,26.1,8376.3,1
1775431006.2498484,6.3,26.1,8371.65,0
1775431007.256994,5.2,26.1,8363.65,1
1775431008.2645175,10.9,26.1,8365.14,1
1775431009.272025,8.4,26.1,8368.29,1
1775431010.279605,5.4,26.1,8365.6,1
1775431011.2869437,6.2,26.1,8357.85,1
1775431012.2943938,9.0,26.1,8363.43,1
1775431013.3014162,8.3,26.1,8354.27,1
1775431014.308763,7.7,26.2,8386.91,2
1775431015.3159854,11.3,26.1,8376.67,1
1775431016.3246753,4.5,26.1,8374.72,0
1775431017.3319852,3.9,26.1,8373.73,1
1775431018.3396032,6.0,26.1,8366.62,1
1775431019.3470979,4.5,26.2,8379.3,0
1775431020.3545332,1.7,26.1,8377.15,0
1775431021.36184,4.5,26.2,8403.26,2
1775431022.3693361,11.4,26.1,8377.02,2
1775431023.3767607,9.6,26.2,8392.04,0
1775431024.3839107,6.2,26.1,8374.29,3
1775431025.3915699,18.5,26.2,8398.16,4
1775431026.4032748,19.1,26.2,8403.93,3
1775431027.4108315,20.7,26.1,8367.85,3
1775431028.4204082,12.3,26.1,8364.16,1
1775431029.4291308,2.4,26.1,8357.95,0
1775431030.4363983,1.7,26.1,8373.18,0
1775431031.4438431,1.2,26.1,8376.95,0
1775431032.4517648,8.7,26.2,8396.38,2
1775431033.4592369,11.1,26.2,8389.69,1
1775431034.4669158,5.2,26.2,8379.02,0
1775431035.4742227,1.4,26.2,8389.0,0
1775431036.482412,9.1,26.2,8381.02,2
1775431037.4896042,11.0,26.2,8390.43,2
1775431038.497256,6.5,26.2,8379.55,0
1775431039.5047138,5.7,26.1,8373.45,1
1775431040.512405,14.3,26.1,8358.17,2
1775431041.5206318,14.5,26.1,8367.45,3
1775431042.5286312,10.8,26.1,8363.26,1
1775431043.5362396,2.4,26.1,8362.43,0
1775431044.5436497,1.8,26.1,8365.12,0
1775431045.551958,2.1,26.1,8352.52,0
1775431046.559452,2.2,26.1,8354.94,0
1775431047.5668325,5.8,26.2,8384.45,2
1775431048.574371,12.1,26.1,8360.14,2
1775431049.5816934,11.0,26.2,8380.73,1
1775431050.5889459,4.4,26.2,8378.58,0
1775431051.5964255,2.8,26.1,8376.25,0
1775431052.6037521,6.0,26.1,8367.74,2
1775431053.612609,11.3,26.1,8356.68,1
1775431054.6211674,7.1,26.1,8348.5,1
1775431055.628665,7.8,26.0,8342.83,0
1775431056.6389124,1.2,26.1,8360.79,0
1775431057.6464205,1.0,26.1,8349.54,0
1775431058.6548066,3.2,26.1,8350.82,1
1775431059.6632857,7.6,26.1,8353.51,1
1775431060.670998,6.0,26.0,8343.5,1
1775431061.6786466,5.7,26.0,8345.07,0
1775431062.6859856,1.8,26.1,8353.99,0
1775431063.6944706,6.8,26.1,8355.11,1
1775431064.7036145,11.3,26.1,8364.63,1
1775431065.7111003,7.5,26.1,8360.62,0
1775431066.718498,1.1,26.1,8357.71,0
1775431067.7257576,2.4,26.1,8358.47,0
1775431068.7329688,1.5,26.1,8349.24,0
1775431069.7402382,1.9,26.2,8383.17,0
1775431070.747649,1.7,26.2,8384.93,0
1775431071.7549946,0.9,26.2,8381.78,0
1775431072.7623324,2.7,26.2,8394.69,1
1775431073.7716687,6.9,26.1,8376.38,1
1775431074.7791464,3.7,26.2,8383.0,0
1775431075.7864673,2.0,26.1,8370.44,0
1775431076.7938764,2.4,26.1,8359.68,0
1775431077.801259,1.1,26.1,8359.68,0
1775431078.8086216,1.8,26.1,8350.82,0
1775431079.8158345,2.7,26.0,8340.77,1
1775431080.823431,13.5,26.1,8345.88,3
1775431081.8332746,15.9,26.1,8347.72,2
1775431082.8408334,6.2,26.1,8345.47,0
1775431083.8482087,1.5,26.0,8342.62,0
1775431084.8556247,4.7,26.1,8356.33,1
1775431085.8631365,9.8,26.1,8357.72,2
1775431086.878117,17.6,26.2,8395.34,4
1775431087.88711,16.4,26.1,8370.81,1
1775431088.8957727,7.0,26.2,8385.9,1
1775431089.9034543,3.8,26.2,8399.06,0
1775431090.911661,1.1,26.2,8388.51,0
1775431091.9190798,2.4,26.2,8381.64,0
1775431092.9264886,5.0,26.2,8379.35,1
1775431093.9339156,7.4,26.2,8382.21,1
1775431094.9414947,1.5,26.2,8390.98,0
1775431095.948908,2.9,26.1,8374.7,0
1775431096.956355,1.1,26.2,8379.48,0
1775431097.9634778,1.7,26.1,8363.77,0
1775431098.9719195,10.9,26.1,8370.1,3
1775431099.98089,17.3,26.2,8405.87,2
1775431100.9881263,7.8,26.2,8395.27,0
1775431101.9955597,2.9,26.2,8393.74,1
1775431103.006301,9.9,26.3,8414.54,3
1775431104.0143678,18.2,26.2,8394.14,3
1775431105.022949,18.0,26.2,8396.87,1
